percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.26774,0.39392,0.39474,0.40872,0.3172,0.3386,0.3675,0.38902,0.459211,0.52617,0.510247,0.515347,0.5197940000000001,0.467947,0.5269940000000001,0.476047,0.528041,0.491588,0.52617,0.501835,0.47597,0.531,0.5157470000000001,0.5216,0.526694,0.482294,0.5350940000000001,0.486341,0.536058,0.5021,0.531,0.5096940000000001,0.467594,0.5282,0.5116470000000001,0.5199940000000001,0.5232,0.4714,0.531688,0.478788,0.532735,0.494994,0.5282,0.5081,0.3428,0.39642,0.4054399999999999,0.42734,0.3682,0.37972,0.38952,0.39622
11,0.27238,0.39638,0.39754,0.4135999999999999,0.32188,0.3448199999999999,0.3717,0.3927,0.466248,0.536,0.516524,0.5202,0.5243,0.474124,0.5339,0.4830959999999999,0.536724,0.4985,0.536,0.509448,0.483324,0.5400240000000001,0.519648,0.5258240000000001,0.52982,0.487024,0.542624,0.493272,0.5446,0.507124,0.5400240000000001,0.5152,0.472824,0.536092,0.517072,0.5251480000000001,0.5281,0.478572,0.539324,0.484424,0.543424,0.501048,0.536092,0.5116240000000001,0.34654,0.40294,0.41938,0.43198,0.3708,0.3823,0.39228,0.39844
12,0.27762,0.3981,0.40534,0.41786,0.32694,0.34866,0.37516,0.3956,0.4730009999999999,0.542407,0.521301,0.523201,0.528002,0.481,0.540401,0.489903,0.5445019999999999,0.504801,0.542407,0.514605,0.488802,0.5469010000000001,0.523604,0.5298010000000001,0.536201,0.492801,0.547801,0.4975009999999999,0.549303,0.512901,0.5469010000000001,0.5199010000000001,0.4799009999999999,0.5459010000000001,0.5235,0.529,0.5330010000000001,0.4832,0.546312,0.490002,0.5487,0.505905,0.5459010000000001,0.5172,0.35006,0.40786,0.42514,0.4361,0.37492,0.38536,0.39606,0.4005
13,0.283,0.4026,0.41038,0.43234,0.33068,0.35194,0.38108,0.3984,0.4782,0.5478,0.5266,0.5278780000000001,0.534134,0.4877,0.546368,0.4949,0.549378,0.510178,0.5478,0.5205559999999999,0.493734,0.5515559999999999,0.529156,0.5339780000000001,0.539956,0.497778,0.550578,0.5016780000000001,0.553956,0.518,0.5515559999999999,0.524378,0.484178,0.551156,0.528256,0.533478,0.5380780000000001,0.4900339999999999,0.551678,0.4943,0.5548,0.5112,0.551156,0.521756,0.35406,0.41158,0.4306,0.43908,0.37818,0.3891,0.3985,0.4023
14,0.2882,0.4056,0.418,0.4427,0.3336,0.3561,0.3844,0.4024,0.48452,0.5516,0.530655,0.5319,0.5372,0.4922,0.549755,0.499255,0.5527,0.51563,0.5516,0.525555,0.497955,0.555355,0.533355,0.5382,0.5436,0.503,0.5548,0.50802,0.5584,0.522455,0.555355,0.52931,0.489365,0.557555,0.532455,0.538355,0.542775,0.494965,0.555365,0.4997,0.5605,0.5163,0.557555,0.5262,0.3579,0.418,0.4347,0.4428,0.3821,0.3931,0.4012,0.4045
15,0.29322,0.40984,0.42372,0.45262,0.3385,0.35902,0.38892,0.40642,0.490332,0.5547639999999999,0.535064,0.537,0.540964,0.496496,0.5532,0.5029,0.5562,0.5222,0.554632,0.530596,0.502332,0.5596,0.5370280000000001,0.541732,0.546728,0.507864,0.558532,0.512928,0.5634,0.5261,0.5596,0.535332,0.494196,0.561832,0.536764,0.541632,0.547228,0.497964,0.558832,0.503032,0.564832,0.5218,0.561832,0.5314639999999999,0.36112,0.42812,0.43976,0.4458,0.38582,0.3959,0.40352,0.4075
16,0.29788,0.41354,0.42852,0.46584,0.34302,0.36384,0.39238,0.41114,0.495154,0.558027,0.5379,0.5413,0.545709,0.501209,0.5562,0.5077090000000001,0.559,0.5278,0.558,0.5351090000000001,0.507827,0.5645,0.5412,0.5449,0.550427,0.512409,0.5618,0.517263,0.566509,0.5314,0.5645,0.539018,0.4982,0.5672,0.5414,0.5458,0.5511,0.502509,0.5617,0.507309,0.568909,0.526918,0.5672,0.5366,0.36494,0.43278,0.4432,0.44764,0.38974,0.39864,0.4075,0.41154
17,0.3015,0.41716,0.44352,0.4692,0.34756,0.368,0.39468,0.41446,0.500572,0.562272,0.541972,0.5456719999999999,0.5507719999999999,0.506344,0.558486,0.513158,0.563986,0.5317860000000001,0.562272,0.5380860000000001,0.513286,0.5672860000000001,0.544486,0.548658,0.5532,0.516586,0.5645,0.523102,0.5712860000000001,0.5360860000000001,0.5672860000000001,0.543172,0.5027860000000001,0.571658,0.545072,0.549358,0.5538,0.5064,0.5655,0.511958,0.5728,0.532202,0.571658,0.5404,0.36882,0.4384,0.44626,0.45242,0.392,0.40072,0.41066,0.41652
18,0.30594,0.4211,0.4509,0.4715,0.35076,0.37306,0.3980599999999999,0.41758,0.505926,0.567104,0.5456,0.549815,0.554863,0.511115,0.562489,0.517463,0.568063,0.536463,0.5674,0.5426,0.517663,0.5722630000000001,0.548489,0.552326,0.556663,0.522163,0.5666,0.526926,0.575063,0.539526,0.5722630000000001,0.5472,0.507826,0.5758,0.548363,0.5527,0.558,0.5125259999999999,0.568963,0.515989,0.5761,0.5369,0.5758,0.5450630000000001,0.372,0.44148,0.44966,0.45568,0.3951,0.4031,0.4148799999999999,0.42528
19,0.31,0.4294,0.4608,0.4757,0.3567,0.3787,0.4011,0.4206,0.51144,0.57154,0.54884,0.55298,0.55774,0.5163,0.56616,0.5223,0.5719,0.5399400000000001,0.57164,0.54898,0.5239400000000001,0.5764,0.55128,0.5554,0.559,0.52668,0.5703,0.53,0.5782400000000001,0.5436799999999999,0.5764,0.5500400000000001,0.5129,0.5801,0.55144,0.5561200000000001,0.5606,0.51724,0.57252,0.52324,0.57948,0.53938,0.5801,0.54834,0.3755,0.446,0.4536,0.4613,0.3983,0.4059,0.4181,0.4333
20,0.3150199999999999,0.4347399999999999,0.47202,0.4820399999999999,0.3620199999999999,0.3823,0.40524,0.4238,0.517,0.5762,0.5531170000000001,0.5577679999999999,0.5606,0.5205,0.569951,0.5259,0.5757,0.543385,0.5762,0.553034,0.5286,0.5811679999999999,0.555434,0.5592,0.5614,0.530617,0.5733170000000001,0.534217,0.581834,0.5477,0.5811679999999999,0.553651,0.516385,0.5853170000000001,0.5551170000000001,0.5602170000000001,0.563917,0.5224,0.575534,0.528,0.582834,0.542251,0.5854,0.551417,0.3787,0.451,0.4568199999999999,0.4633199999999999,0.401,0.4088199999999999,0.42012,0.4401
21,0.31888,0.44272,0.4766,0.48646,0.36754,0.3862,0.40864,0.42654,0.521594,0.581788,0.556594,0.560688,0.5643940000000001,0.5250940000000001,0.573288,0.530088,0.58047,0.548076,0.5816,0.556376,0.5318,0.585188,0.5586,0.5619940000000001,0.565788,0.535,0.575994,0.5372,0.584894,0.551894,0.585188,0.5578879999999999,0.522088,0.5893940000000001,0.5581,0.562788,0.567088,0.527694,0.5784940000000001,0.5322,0.5871,0.5459,0.5893940000000001,0.554894,0.3813,0.4539,0.46194,0.4659,0.40344,0.41114,0.4226,0.4447
22,0.3245,0.4518,0.48088,0.491,0.3712,0.3895,0.41272,0.4293,0.5265,0.5864710000000001,0.560842,0.5642710000000001,0.5686,0.5278,0.5762710000000001,0.5338710000000001,0.585042,0.5522,0.5864710000000001,0.5613710000000001,0.5362,0.5903710000000001,0.5611,0.5651710000000001,0.568571,0.538471,0.5789,0.541,0.589284,0.556542,0.5903710000000001,0.562042,0.527571,0.5945710000000001,0.5612710000000001,0.5663710000000001,0.5694710000000001,0.5326,0.581,0.5358,0.5921,0.549742,0.5945710000000001,0.5583710000000001,0.385,0.4559,0.46686,0.47166,0.40598,0.4147,0.4256,0.44812
23,0.32986,0.4584399999999999,0.4839,0.4956,0.37546,0.39324,0.4173,0.4337,0.529896,0.590696,0.5641,0.5684480000000001,0.5716,0.5319440000000001,0.5794,0.537896,0.588948,0.5560480000000001,0.590392,0.5646,0.5409480000000001,0.594748,0.56484,0.5689,0.5713480000000001,0.542648,0.5821,0.544848,0.5922,0.5592480000000001,0.594748,0.5658,0.5316,0.5976480000000001,0.5641480000000001,0.569496,0.573796,0.536348,0.583844,0.5403,0.595,0.5539,0.5976480000000001,0.562196,0.38856,0.45816,0.4709,0.4749,0.4087,0.4169799999999999,0.42944,0.4511
24,0.3341,0.4649,0.4873,0.4989,0.3793,0.3966,0.4225,0.436,0.5334,0.5955,0.568225,0.572,0.575625,0.5365,0.5829,0.541925,0.5924,0.5598,0.5955250000000001,0.567825,0.54435,0.6003499999999999,0.5693,0.572,0.575125,0.5467,0.5858,0.54905,0.59665,0.56325,0.6003499999999999,0.569875,0.5364,0.60145,0.568225,0.5733,0.57645,0.5404249999999999,0.5886,0.543725,0.5983,0.558225,0.60145,0.5664750000000001,0.3906,0.46,0.4728,0.477,0.4117,0.4194,0.4328,0.4535
25,0.3383,0.471,0.4899,0.50242,0.3828,0.40002,0.4273,0.43982,0.538416,0.5993,0.573102,0.574606,0.578202,0.5415,0.586704,0.5457,0.595904,0.563604,0.599,0.571302,0.5482,0.604,0.5731080000000001,0.5749019999999999,0.5783,0.550402,0.5892,0.5536,0.6003019999999999,0.5663,0.6039019999999999,0.5731040000000001,0.539804,0.606506,0.5719019999999999,0.576602,0.579402,0.544202,0.5921,0.5481,0.6016,0.5621,0.6068,0.5706019999999999,0.3933,0.46302,0.4753,0.4783,0.4146,0.42222,0.4372,0.4559
26,0.3432,0.47594,0.49224,0.50524,0.38604,0.40414,0.43034,0.44394,0.5429790000000001,0.6024,0.576779,0.579358,0.5822790000000001,0.5461790000000001,0.591,0.5498580000000001,0.6,0.566758,0.6021,0.5748,0.552979,0.608279,0.5765,0.579179,0.5814790000000001,0.554274,0.592,0.5562790000000001,0.6033580000000001,0.5691790000000001,0.6078,0.575679,0.5441790000000001,0.6109370000000001,0.5754790000000001,0.5803,0.5831,0.5481,0.595079,0.5533370000000001,0.6053580000000001,0.565979,0.6108370000000001,0.5741580000000001,0.3967,0.4664,0.47712,0.48,0.4176,0.42518,0.44,0.4581
27,0.34772,0.48382,0.49582,0.5086200000000001,0.3903,0.408,0.4358,0.44812,0.5473,0.6061,0.5811,0.583568,0.587556,0.5496559999999999,0.5946,0.5531,0.6035,0.570156,0.605656,0.5778559999999999,0.5562,0.6111559999999999,0.58088,0.5836,0.5853,0.558456,0.595512,0.5598559999999999,0.6074120000000001,0.5721,0.6112559999999999,0.5798679999999999,0.548056,0.614468,0.5807559999999999,0.583912,0.588356,0.5522,0.598612,0.5574,0.6088,0.5701240000000001,0.614812,0.5780559999999999,0.39986,0.46966,0.47946,0.4816,0.4205,0.42766,0.44326,0.46006
28,0.35146,0.48728,0.4995,0.5123,0.3937799999999999,0.4108799999999999,0.44128,0.45346,0.5507,0.6092329999999999,0.585533,0.5878329999999999,0.591399,0.554599,0.598333,0.5569,0.607,0.573533,0.6092,0.581299,0.560399,0.614733,0.5848,0.5881989999999999,0.5896,0.5634,0.599733,0.5646329999999999,0.61,0.5759329999999999,0.6147,0.583066,0.554033,0.6182,0.585233,0.587633,0.5933660000000001,0.556433,0.6023989999999999,0.5608329999999999,0.6120329999999999,0.574,0.618699,0.581533,0.4027,0.4729799999999999,0.48238,0.4835799999999999,0.42296,0.43088,0.44614,0.463
29,0.3558,0.4908,0.5027,0.5168,0.3961,0.4145,0.4459,0.4612,0.5552,0.61271,0.58995,0.5919099999999999,0.59493,0.55821,0.6016,0.56221,0.6101099999999999,0.57621,0.6127,0.58592,0.56443,0.61861,0.58973,0.5921099999999999,0.59431,0.5672200000000001,0.60345,0.5678,0.613,0.5779099999999999,0.6186200000000001,0.5864,0.55811,0.6223099999999999,0.5890099999999999,0.59181,0.59762,0.559,0.60653,0.56411,0.61601,0.57821,0.6224,0.58542,0.4056,0.4752,0.4851,0.4859,0.4257,0.4346,0.4485,0.4651
30,0.36082,0.4946,0.5098400000000001,0.51954,0.3987,0.41796,0.45056,0.4678,0.560287,0.615487,0.594374,0.596887,0.5984349999999999,0.562287,0.604587,0.566274,0.6130869999999999,0.5797869999999999,0.615474,0.589561,0.5687869999999999,0.6226,0.594387,0.5962,0.5996,0.570974,0.607674,0.571774,0.616787,0.5801,0.6226,0.5891,0.5626,0.626087,0.5942,0.5975,0.600787,0.5639869999999999,0.610587,0.568,0.6194,0.5807869999999999,0.625961,0.588787,0.4086,0.47812,0.4869,0.48702,0.42886,0.4371,0.45182,0.46802
31,0.36522,0.49794,0.516,0.523,0.40202,0.42224,0.45404,0.47508,0.564,0.618792,0.5991639999999999,0.6006,0.6020639999999999,0.565364,0.6090639999999999,0.5700200000000001,0.6165,0.582364,0.619192,0.592292,0.573692,0.625964,0.5983280000000001,0.600664,0.6063280000000001,0.5746,0.6111,0.5756,0.620128,0.5828639999999999,0.625764,0.592128,0.566328,0.6293,0.5988120000000001,0.602764,0.605,0.5680280000000001,0.6144,0.571564,0.6228,0.5850639999999999,0.6292639999999999,0.591764,0.4115,0.48,0.48834,0.4882,0.43184,0.43984,0.45466,0.47108
32,0.3694,0.50126,0.51956,0.52556,0.40586,0.42546,0.45772,0.48036,0.5666,0.6235820000000001,0.604464,0.6045820000000001,0.606441,0.5686,0.6131,0.574082,0.619441,0.586,0.6235820000000001,0.5960409999999999,0.5776,0.629041,0.6022409999999999,0.604846,0.609882,0.578482,0.6146820000000001,0.579982,0.623541,0.586341,0.629082,0.5954,0.570541,0.6331,0.603423,0.607282,0.6086820000000001,0.5715,0.619,0.575541,0.6269,0.588541,0.633141,0.5955,0.41458,0.4823,0.49026,0.48976,0.43466,0.44206,0.45752,0.4731
33,0.37446,0.5060600000000001,0.5226,0.5283,0.40946,0.4296,0.46114,0.4853,0.5711,0.6263,0.6090720000000001,0.609854,0.6101179999999999,0.575518,0.617418,0.5784,0.6234,0.5895,0.6262179999999999,0.5999260000000001,0.5814,0.6334179999999999,0.606754,0.609936,0.613018,0.582036,0.619236,0.5831,0.6276360000000001,0.5901,0.6334179999999999,0.598836,0.57459,0.636618,0.6084360000000001,0.610936,0.613036,0.5761,0.623036,0.5792360000000001,0.630618,0.592518,0.636518,0.6000179999999999,0.4169,0.48536,0.49208,0.49228,0.43784,0.4443,0.46088,0.47548
34,0.3786,0.5088,0.5263,0.5308,0.4139,0.4339,0.4641,0.4896,0.576395,0.6301899999999999,0.61398,0.6152949999999999,0.613595,0.5798,0.622095,0.5826749999999999,0.62679,0.593595,0.629775,0.6041,0.585295,0.6371899999999999,0.611495,0.6153,0.6165799999999999,0.58649,0.6232949999999999,0.5866,0.631995,0.594,0.6371899999999999,0.6032949999999999,0.578395,0.639895,0.6142,0.6151949999999999,0.617095,0.5797649999999999,0.626995,0.5830949999999999,0.6348849999999999,0.5961949999999999,0.6399,0.60449,0.4199,0.4888,0.4933,0.4948,0.441,0.4465,0.4644,0.4786
35,0.3835,0.5117200000000001,0.5288200000000001,0.533,0.4184,0.43792,0.46692,0.49282,0.580816,0.634672,0.6183719999999999,0.6188,0.618144,0.5851,0.626144,0.587044,0.6315,0.596844,0.6342,0.6077600000000001,0.5891719999999999,0.641232,0.6163719999999999,0.6201,0.6198,0.5891719999999999,0.627316,0.589572,0.635344,0.5968,0.641232,0.6062,0.583472,0.6424,0.617972,0.6194,0.6205160000000001,0.584744,0.6319440000000001,0.5883160000000001,0.639072,0.6002719999999999,0.6424,0.607844,0.4227,0.4924,0.49502,0.49652,0.44312,0.44882,0.46832,0.48202
36,0.38854,0.5144,0.5320400000000001,0.5351,0.42168,0.44258,0.46954,0.4971,0.585849,0.639,0.6224,0.6219,0.621449,0.588847,0.6307470000000001,0.5904,0.635949,0.600349,0.638747,0.611649,0.5936,0.6448980000000001,0.621149,0.6228,0.624,0.5930489999999999,0.633198,0.5942,0.6389,0.600649,0.6450980000000001,0.6095,0.588198,0.646149,0.6209,0.6233489999999999,0.623849,0.589849,0.6354960000000001,0.592549,0.6424,0.6045429999999999,0.6459980000000001,0.6125,0.4254,0.49454,0.49694,0.49828,0.4454,0.45094,0.4713,0.4847
37,0.3942799999999999,0.51962,0.5352,0.5368,0.42586,0.4468,0.47306,0.5024599999999999,0.589326,0.642052,0.6273259999999999,0.6265259999999999,0.625026,0.593256,0.635,0.594652,0.639726,0.603726,0.641926,0.615626,0.599626,0.647726,0.625652,0.626026,0.6276,0.596778,0.6374259999999999,0.5974,0.6427039999999999,0.6048,0.647726,0.615,0.592978,0.650226,0.626,0.627578,0.6277,0.596356,0.6401519999999999,0.5965,0.6455,0.6077,0.6503519999999999,0.617452,0.42846,0.49746,0.4985,0.50172,0.4481,0.4537,0.4734199999999999,0.4872
38,0.3982799999999999,0.52448,0.5373,0.5378,0.43018,0.45088,0.4753,0.5054599999999999,0.594806,0.646,0.630606,0.630003,0.629603,0.598403,0.6405029999999999,0.598706,0.6429,0.6082,0.646,0.619703,0.6026,0.6502,0.6294059999999999,0.63,0.6316,0.6023059999999999,0.6412059999999999,0.6013,0.6457,0.6082029999999999,0.6502,0.6192,0.599403,0.653903,0.631315,0.632006,0.633109,0.601806,0.6433059999999999,0.601715,0.650006,0.612,0.653318,0.6216,0.4303,0.5001,0.5003,0.5041,0.4506799999999999,0.4564,0.4768799999999999,0.4893
39,0.403,0.5319,0.5394,0.5394,0.4332,0.4545,0.4786,0.5078,0.60068,0.64928,0.63426,0.63388,0.63418,0.6018,0.64436,0.60338,0.6462600000000001,0.6123600000000001,0.6492,0.62508,0.6071799999999999,0.6531,0.6343799999999999,0.6337600000000001,0.6357,0.60498,0.64588,0.60368,0.6481,0.61208,0.65318,0.6240600000000001,0.6036,0.65728,0.6356400000000001,0.6369,0.6364,0.6072000000000001,0.64744,0.6065600000000001,0.65238,0.6165,0.65728,0.6263,0.4336,0.5025,0.502,0.5054,0.4534,0.4592,0.4793,0.4913
40,0.40602,0.5368,0.5422,0.542,0.4387199999999999,0.4576,0.4819199999999999,0.51102,0.6061,0.6529,0.638757,0.638757,0.639657,0.606671,0.648957,0.608,0.6499,0.6165849999999999,0.6529,0.6285,0.612157,0.657,0.6375569999999999,0.638357,0.639157,0.6102569999999999,0.6497,0.6065,0.6509,0.6166,0.657057,0.628114,0.609757,0.6597,0.6396,0.6412,0.6403139999999999,0.611628,0.652814,0.609857,0.655257,0.6213569999999999,0.659557,0.631114,0.4371199999999999,0.5048,0.5034,0.50722,0.4562199999999999,0.4619199999999999,0.4821,0.495
41,0.40974,0.5395,0.544,0.5455399999999999,0.4442399999999999,0.4615,0.48584,0.5161399999999999,0.610834,0.6564679999999999,0.641934,0.643068,0.644768,0.611,0.652134,0.611734,0.653002,0.621436,0.6564679999999999,0.631968,0.6172,0.661234,0.642,0.641868,0.6436,0.615,0.653134,0.611,0.653934,0.621236,0.661234,0.6323679999999999,0.614534,0.6632,0.643904,0.645668,0.6446339999999999,0.6152059999999999,0.6564,0.613934,0.6581,0.625768,0.663,0.6354719999999999,0.4418599999999999,0.5066,0.5054,0.5090399999999999,0.4588399999999999,0.4645,0.4846,0.4975
42,0.41556,0.54416,0.54636,0.5487599999999999,0.4484,0.46556,0.49082,0.52064,0.614622,0.660411,0.6451,0.6485219999999999,0.6489,0.615722,0.655922,0.6174329999999999,0.655411,0.6261,0.6604,0.636222,0.621522,0.664511,0.6462,0.6447,0.6464219999999999,0.619022,0.657011,0.614711,0.6574329999999999,0.626622,0.664511,0.6375109999999999,0.620711,0.667111,0.6484219999999999,0.649211,0.648233,0.6211,0.659311,0.619111,0.6609,0.6295109999999999,0.6663549999999999,0.6405109999999999,0.44586,0.5082,0.50692,0.5106,0.46146,0.4675,0.4871,0.4999
43,0.4198,0.54718,0.5485,0.55168,0.4529,0.4689,0.4958599999999999,0.52406,0.620052,0.6642,0.648988,0.6539,0.653652,0.621576,0.660776,0.621488,0.6592,0.629776,0.664076,0.6406,0.6258520000000001,0.667988,0.6488,0.6506879999999999,0.649676,0.624152,0.661088,0.6195,0.661,0.631,0.6679,0.642988,0.6253759999999999,0.671,0.652252,0.6528,0.653652,0.6262759999999999,0.6627759999999999,0.6226,0.663888,0.633688,0.671,0.6457,0.44866,0.51012,0.5089,0.512,0.4639,0.47156,0.4901,0.502
44,0.4259,0.5503,0.5502,0.5553,0.4571,0.4737,0.4999,0.53,0.62446,0.668465,0.65323,0.6579,0.658965,0.6277,0.6668,0.626225,0.6628,0.63553,0.6682,0.645165,0.63053,0.6712950000000001,0.652365,0.6552,0.6542,0.6291950000000001,0.6642600000000001,0.6248,0.6636299999999999,0.635565,0.671065,0.6465,0.630565,0.676265,0.6558,0.6564,0.6572,0.630365,0.66623,0.6277950000000001,0.6678,0.6384,0.6769,0.6501,0.4516,0.5114,0.5107,0.5139,0.4667,0.4755,0.4927,0.5049
45,0.43072,0.55442,0.55212,0.5599,0.46192,0.47806,0.5046,0.5343600000000001,0.6311680000000001,0.672384,0.6568,0.660584,0.663284,0.632884,0.669242,0.631242,0.666784,0.639442,0.671542,0.648626,0.635884,0.6748,0.656284,0.659284,0.659042,0.6347680000000001,0.667942,0.63,0.6667,0.638942,0.674284,0.6515839999999999,0.637084,0.6804,0.660042,0.6614680000000001,0.660742,0.635942,0.670642,0.6346,0.671042,0.642042,0.680142,0.653384,0.45634,0.5133,0.5123,0.51702,0.4692,0.4795,0.49522,0.5071
