percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.157585,0.0,0.0,0.0,0.195298,0.220882,0.251393,0.269469,0.273396,0.0,0.0,0.0,0.278798,0.304387,0.327823,0.393489
1,0.174696,0.286282,0.0,0.0,0.2253899999999999,0.243,0.306262,0.2949,0.292754,0.4200779999999999,0.0,0.0,0.3292879999999999,0.37698,0.40709,0.417998
2,0.190382,0.3221819999999999,0.328238,0.336482,0.241879,0.283885,0.324691,0.341076,0.313788,0.430394,0.438801,0.444191,0.358894,0.397991,0.423279,0.426776
3,0.202496,0.36666,0.3696,0.354888,0.257648,0.304744,0.339724,0.361464,0.335752,0.438976,0.451768,0.461692,0.383944,0.405,0.434392,0.432892
4,0.213785,0.384355,0.38177,0.39879,0.27624,0.324385,0.372595,0.384195,0.34975,0.446165,0.461095,0.473695,0.392485,0.413,0.44288,0.4486799999999999
5,0.219264,0.393852,0.400594,0.410582,0.292652,0.338094,0.3856759999999999,0.398158,0.359276,0.4733819999999999,0.483286,0.4869759999999999,0.40264,0.423858,0.452582,0.4608279999999999
6,0.226672,0.404193,0.4156,0.420393,0.303693,0.344372,0.391272,0.401286,0.3693,0.484986,0.495293,0.495493,0.411272,0.4343,0.461586,0.472972
7,0.236536,0.410976,0.422492,0.43696,0.3121919999999999,0.353784,0.3953,0.405668,0.377384,0.494676,0.5012679999999999,0.508592,0.419244,0.442292,0.470176,0.488692
8,0.247491,0.418073,0.427592,0.447464,0.317274,0.362091,0.401991,0.409264,0.3877819999999999,0.501,0.511064,0.518191,0.425737,0.447791,0.475391,0.4951
9,0.25658,0.42487,0.4365,0.46798,0.32669,0.37009,0.40437,0.41428,0.39675,0.5115200000000001,0.51538,0.5279,0.43499,0.45393,0.4794899999999999,0.50749
10,0.2656779999999999,0.4366669999999999,0.447667,0.478578,0.336578,0.376356,0.4081,0.41949,0.404456,0.5259670000000001,0.5266240000000001,0.5348890000000001,0.441567,0.457589,0.484678,0.514578
11,0.2733,0.4482,0.4652,0.483764,0.345192,0.381388,0.4113,0.4235759999999999,0.41004,0.5316879999999999,0.5376519999999999,0.545964,0.4472879999999999,0.4652759999999999,0.493288,0.51994
12,0.278735,0.456161,0.4706,0.490861,0.350948,0.387687,0.413474,0.4286,0.414587,0.5348,0.5454,0.551487,0.453074,0.4686,0.500148,0.523948
13,0.284786,0.461858,0.478716,0.49823,0.3579859999999999,0.392002,0.4173,0.435188,0.421004,0.5418,0.553386,0.5579860000000001,0.45936,0.4749299999999999,0.5071019999999999,0.530444
14,0.290985,0.468885,0.487155,0.50287,0.363655,0.397655,0.419585,0.440185,0.428885,0.547455,0.5585249999999999,0.561355,0.46507,0.478985,0.513655,0.536385
15,0.299068,0.473684,0.4950839999999999,0.505584,0.369268,0.4016,0.4219,0.450984,0.4347,0.5528839999999999,0.563584,0.5665,0.469104,0.485224,0.5181,0.5403
16,0.305749,0.476466,0.498047,0.509583,0.375566,0.406083,0.425483,0.457283,0.4403,0.5588829999999999,0.568649,0.569383,0.472883,0.490315,0.521866,0.5435829999999999
17,0.311756,0.479492,0.50391,0.511382,0.3819,0.4095,0.4319,0.463664,0.4462,0.561682,0.5732820000000001,0.573146,0.478082,0.496374,0.5269820000000001,0.5465639999999999
18,0.318681,0.487681,0.508381,0.513562,0.389162,0.413262,0.4363,0.468143,0.450462,0.566586,0.577462,0.577481,0.4825049999999999,0.502324,0.531143,0.549562
19,0.32358,0.49448,0.5145799999999999,0.5152,0.39496,0.41884,0.4410799999999999,0.47358,0.45572,0.5689599999999999,0.5809799999999999,0.58004,0.48856,0.50758,0.536,0.5523
20,0.3293,0.497637,0.519116,0.516979,0.3997,0.422779,0.4461,0.479379,0.4584,0.572179,0.584679,0.5847789999999999,0.493058,0.5116580000000001,0.539179,0.5561159999999999
21,0.334678,0.501278,0.5246,0.5189,0.403556,0.426,0.452046,0.482778,0.463956,0.576078,0.5879559999999999,0.5908559999999999,0.4976339999999999,0.518912,0.54458,0.5619
22,0.341377,0.5059,0.528208,0.5202,0.4067849999999999,0.4316,0.4591079999999999,0.489331,0.473516,0.580677,0.592908,0.5944,0.503177,0.5244,0.5498770000000001,0.5669
23,0.346228,0.509784,0.5302,0.5223,0.409952,0.433752,0.462476,0.495276,0.4771,0.5850519999999999,0.596652,0.5971759999999999,0.5063,0.5296759999999999,0.5555519999999999,0.5708759999999999
24,0.3523,0.5152749999999999,0.532,0.5245,0.412675,0.440375,0.46865,0.498875,0.482575,0.588025,0.59955,0.5997,0.51395,0.533425,0.55905,0.5742750000000001
25,0.359896,0.523748,0.5337,0.5264,0.4178699999999999,0.443574,0.4799,0.501822,0.488296,0.590396,0.6014740000000001,0.602922,0.52,0.5368740000000001,0.562848,0.576674
26,0.365373,0.528,0.5362,0.528246,0.423265,0.447746,0.485992,0.504373,0.495211,0.5938,0.603173,0.604373,0.525973,0.542246,0.5686,0.578846
27,0.372772,0.5328,0.538072,0.530344,0.4287,0.4512,0.489372,0.5075,0.501644,0.5980719999999999,0.6063160000000001,0.606044,0.530988,0.545472,0.5729,0.5821
28,0.3782969999999999,0.535871,0.5403709999999999,0.5334,0.434671,0.4538,0.492571,0.5104709999999999,0.5069549999999999,0.6026,0.6099,0.6100709999999999,0.5359,0.550113,0.5778709999999999,0.587297
29,0.3841699999999999,0.54104,0.5435,0.53804,0.4424599999999999,0.45868,0.49537,0.5150399999999999,0.51174,0.6060399999999999,0.6125700000000001,0.61597,0.54225,0.5585199999999999,0.58224,0.5918399999999999
30,0.389338,0.545169,0.545338,0.5416449999999999,0.4486,0.464669,0.4986,0.519838,0.517814,0.609007,0.6143,0.618669,0.5487,0.563569,0.586176,0.597569
31,0.3947,0.548704,0.547736,0.5461,0.455504,0.470768,0.5022679999999999,0.526368,0.524304,0.613104,0.616668,0.621968,0.554168,0.571416,0.5888,0.602704
32,0.4016,0.5512670000000001,0.550667,0.548667,0.460234,0.478036,0.506467,0.5310670000000001,0.530467,0.616867,0.618568,0.625167,0.560034,0.576734,0.592867,0.6075670000000001
33,0.409032,0.5557,0.5521320000000001,0.5512,0.465962,0.486598,0.5122,0.5413640000000001,0.5356620000000001,0.6201,0.6216,0.628232,0.5642,0.5822660000000001,0.596466,0.614332
