percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
88,0.993905,0.960334,0.937434,0.933168,0.996801,1.016,0.974171,0.965407,0.8425670000000001,0.0,0.0,0.0,0.730167,0.622034,0.0,0.0
89,1.02178,0.9899,0.95194,0.94301,1.0296100000000006,1.0411,1.0083600000000008,0.98088,0.8730100000000006,0.0,0.0,0.0,0.7683600000000002,0.6609700000000001,0.0,0.0
90,1.059114,0.999665,0.967819,0.9627,1.065493,1.071265,1.042084,1.001014,0.905117,0.0,0.0,0.0,0.800779,0.683976,0.353238,0.0
91,1.1031680000000004,1.0186,1.013004,1.0500920000000002,1.0923360000000002,1.0864320000000005,1.0598200000000004,1.0394,0.941776,0.0,0.0,0.0,0.8419040000000001,0.717576,0.3998840000000002,0.0
92,1.150958,1.0830239999999998,1.121248,1.1426569999999994,1.134701,1.1050529999999998,1.0887429999999998,1.084311,1.01036,0.0,0.0,0.0,0.902953,0.771948,0.406458,0.0
93,1.227446,1.1593099999999985,1.1901639999999998,1.159382,1.2072819999999984,1.132182,1.1027199999999997,1.116961999999999,1.1014279999999983,0.0,0.0,0.0,0.9574499999999992,0.8367419999999991,0.4279639999999999,0.0
94,1.3049199999999994,1.219305,1.202025,1.171155,1.245825,1.1818449999999998,1.14847,1.16692,1.18517,0.0,0.0,0.0,1.01666,0.898295,0.51807,0.0
95,1.3768640000000003,1.2366240000000006,1.2126560000000002,1.1885040000000002,1.316352,1.289864000000001,1.2011560000000006,1.219828,1.2530080000000003,0.0,0.0,0.0,1.099264000000001,1.0058480000000003,0.5459080000000002,0.0
96,1.5092459999999983,1.2734669999999997,1.223773,1.206773,1.4144209999999997,1.419546,1.264346,1.295982,1.399087999999999,0.0,0.0,0.0,1.2897169999999971,1.0759929999999998,0.5908459999999999,0.0
97,1.7446920000000004,1.3075920000000003,1.2914100000000002,1.2665200000000003,1.578898,1.48457,1.394594,1.324734,1.55601,0.0,0.0,0.0,1.4933900000000004,1.4700700000000002,0.6578640000000006,0.0
98,1.9791519999999916,1.3628699999999998,1.338567999999999,1.360679,1.7959489999999998,1.5808879999999998,1.601028999999989,1.455997,1.7341919999999993,0.0,0.0,0.0,1.762705999999992,1.7470039999999996,0.8978759999999999,0.3747789999999998
