percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.088278,0.1562,0.1598,0.1636,0.111117,0.1238779999999999,0.1496,0.1524,0.1466,0.1262,0.1429,0.140121,0.136521,0.1467,0.134342,0.146621,0.1343,0.147221,0.126521,0.145442,0.16551,0.1728,0.1718,0.172,0.173,0.1654,0.17281,0.1653,0.17281,0.17081,0.1728,0.173,0.16558,0.18786,0.18506,0.18718,0.18748,0.1658599999999999,0.1879,0.16658,0.18786,0.17598,0.18786,0.1844,0.1292,0.168339,0.1697,0.1724389999999999,0.141678,0.150439,0.1593,0.1629
11,0.0932,0.157776,0.1613879999999999,0.1654,0.115188,0.127176,0.151388,0.154488,0.1485,0.128064,0.1442,0.141632,0.1385,0.148632,0.136964,0.148932,0.136596,0.149496,0.1288,0.147332,0.1668,0.1744,0.1732199999999999,0.1734,0.1748,0.16662,0.17442,0.1668,0.17442,0.172,0.1744,0.1746,0.16802,0.19022,0.18736,0.18922,0.1896,0.1681,0.1903,0.16892,0.19022,0.17806,0.19022,0.18636,0.1329,0.1698879999999999,0.1713879999999999,0.173788,0.145388,0.1522,0.1605,0.164788
12,0.095511,0.1589,0.1631,0.168137,0.1178,0.129511,0.152537,0.155837,0.1507,0.130286,0.146,0.1428,0.1405,0.150886,0.1386,0.1512,0.1383,0.1514,0.130643,0.149,0.1684,0.1759,0.17423,0.1747,0.17593,0.1683,0.1759,0.1684,0.1759,0.1736,0.1759,0.176,0.17024,0.1926,0.1892,0.1912,0.19144,0.1708,0.1926,0.17098,0.1926,0.18004,0.1926,0.18848,0.1357,0.171,0.1734,0.175437,0.1475,0.153837,0.161937,0.1661
13,0.0988,0.1598,0.1641,0.170986,0.1213,0.132386,0.1538,0.157486,0.152454,0.132,0.1478,0.144554,0.1419,0.1525,0.140054,0.152454,0.139508,0.153254,0.132554,0.151154,0.16984,0.17744,0.1758,0.1762,0.17744,0.1697,0.17754,0.16994,0.17744,0.1747,0.17744,0.1774,0.1722,0.1945,0.1906,0.1927,0.19332,0.17242,0.19452,0.17272,0.1945,0.18232,0.1945,0.19082,0.138272,0.1724,0.174886,0.176686,0.1497,0.1552,0.163386,0.1681
14,0.10167,0.1608349999999999,0.1662,0.1731349999999999,0.123335,0.1346349999999999,0.154935,0.1589,0.1542,0.13443,0.1493,0.145765,0.1436,0.154365,0.141565,0.1545,0.14103,0.154965,0.13513,0.1534,0.1716,0.17905,0.1773,0.1774,0.17885,0.1715,0.17915,0.1718,0.17905,0.1760499999999999,0.17905,0.1788,0.1741,0.196,0.1921,0.1939,0.1952,0.1741,0.196,0.1748,0.196,0.1839,0.196,0.1924,0.1403,0.1736,0.175835,0.1777,0.1515,0.156135,0.165035,0.169235
15,0.1041,0.163384,0.1669,0.1749,0.1257,0.137184,0.1559,0.1597,0.156652,0.1361,0.1505,0.147276,0.1447,0.1565,0.1429,0.1565,0.1423,0.1565,0.137176,0.154652,0.1734,0.1812,0.179,0.17886,0.18022,0.1734,0.18126,0.1734,0.1812,0.1773,0.1812,0.1798,0.17598,0.19718,0.19398,0.1957,0.1966,0.1758,0.19728,0.17648,0.19718,0.18568,0.19718,0.1941,0.1423,0.1746,0.1768,0.1784,0.1533,0.1578,0.166,0.1709
16,0.106932,0.1643,0.1691,0.1766,0.127633,0.139866,0.1568,0.1609,0.1577,0.1383,0.1518,0.1483,0.1459,0.157687,0.145087,0.1578,0.1437,0.158187,0.138587,0.1561,0.1748,0.18277,0.1805,0.1804,0.18187,0.1748,0.18277,0.1748,0.18277,0.1786,0.18277,0.1814,0.17776,0.1991,0.19546,0.1968,0.19826,0.17776,0.1991,0.1782,0.1991,0.1871,0.1991,0.1959,0.144633,0.1754,0.177833,0.179333,0.154833,0.159433,0.167,0.1722
17,0.1103,0.1661819999999999,0.1711819999999999,0.1775,0.1300459999999999,0.1418,0.1574,0.1617,0.1592,0.139596,0.153,0.149498,0.1474,0.159098,0.1463,0.159198,0.1454,0.1593,0.1399,0.157498,0.17628,0.18398,0.182,0.1818,0.1829,0.1762,0.18398,0.17608,0.18398,0.17978,0.18398,0.1825,0.17964,0.20098,0.1969,0.1982,0.1999,0.1793,0.2011,0.1802399999999999,0.20098,0.1891199999999999,0.20098,0.1975,0.1463819999999999,0.1761,0.1785,0.1807819999999999,0.1574,0.1609,0.168,0.173
18,0.112731,0.167931,0.173231,0.1789,0.131931,0.144093,0.158631,0.1627,0.1605,0.141109,0.154509,0.150809,0.1488,0.1606,0.148009,0.160509,0.146709,0.1607,0.1413,0.158709,0.17769,0.1857,0.1835,0.1832899999999999,0.18389,0.17759,0.1857,0.1774899999999999,0.1857,0.1807899999999999,0.1857,0.1842899999999999,0.18122,0.2026,0.19822,0.1994,0.20152,0.18114,0.2026,0.1817,0.2026,0.1914,0.2026,0.1997,0.148631,0.1769,0.1796,0.1815,0.159131,0.1626,0.1692,0.1736
19,0.11506,0.16898,0.17558,0.18068,0.13396,0.14608,0.16,0.1635,0.1618,0.14232,0.156,0.15224,0.1501,0.1618,0.14922,0.1618,0.14802,0.16202,0.14252,0.1597,0.1794,0.1873,0.1852,0.1846,0.1851,0.1794,0.1873,0.1788,0.1873,0.1823,0.1873,0.1857,0.1833,0.2043,0.1996,0.2006,0.2028,0.1835,0.2043,0.1833,0.2043,0.1929,0.2043,0.2006,0.15048,0.1775,0.18058,0.1821,0.16088,0.16466,0.17056,0.17418
20,0.1169159999999999,0.17,0.176829,0.1821,0.135729,0.148429,0.1609,0.164429,0.163,0.144031,0.157231,0.153231,0.1513,0.163,0.1504,0.1626619999999999,0.1492,0.163,0.1442,0.1613,0.18101,0.1885,0.18641,0.18621,0.1862,0.1808199999999999,0.1885,0.18051,0.1885,0.1833,0.1885,0.1865,0.1851,0.2055799999999999,0.20098,0.2016,0.2039,0.1856799999999999,0.2055799999999999,0.185,0.2055799999999999,0.19468,0.2055799999999999,0.2016,0.151529,0.1781,0.1811,0.1833,0.162329,0.1664,0.171729,0.175
21,0.1189,0.1709,0.177978,0.183,0.138,0.1509,0.162178,0.1656,0.1641,0.1454,0.1585,0.1549,0.152442,0.1641,0.1518,0.164142,0.150142,0.1642,0.145642,0.162342,0.18242,0.1896,0.18764,0.1876,0.1876,0.1825,0.1896,0.1819,0.1896,0.18452,0.1896,0.188,0.18762,0.2069,0.202,0.2032,0.20516,0.1879,0.2069,0.1867,0.2069,0.19616,0.2069,0.2026,0.153478,0.1786,0.1815,0.1842,0.1639,0.1677,0.1727,0.1761
22,0.1215,0.172327,0.179227,0.1844,0.140027,0.153054,0.1634,0.1666,0.1652,0.1467,0.1597,0.1561,0.153753,0.165253,0.152853,0.165453,0.1516,0.1654,0.147006,0.163053,0.1842,0.19083,0.18903,0.18873,0.18893,0.18433,0.19083,0.1839,0.19083,0.1857,0.19083,0.18893,0.1890399999999999,0.2083,0.2036,0.2041,0.2063,0.18964,0.2083,0.1895,0.2083,0.19754,0.2083,0.2038,0.1553,0.179127,0.1824,0.185,0.165,0.168927,0.174,0.1768
23,0.1242279999999999,0.173676,0.1803,0.1856,0.141928,0.155476,0.164376,0.167676,0.166464,0.1483,0.1608,0.157464,0.1552,0.166464,0.1545,0.1667,0.1526,0.1664,0.1484,0.1648639999999999,0.1859,0.192,0.1901,0.1899,0.19064,0.1856799999999999,0.192,0.185,0.192,0.1870399999999999,0.192,0.1901,0.1915,0.2095,0.20462,0.2056,0.2075,0.1914,0.2095,0.1915,0.2095,0.1987,0.2095,0.2050199999999999,0.1569,0.1795,0.1833,0.185976,0.1662,0.1705,0.175352,0.1777
24,0.1259,0.175,0.1813,0.186925,0.143625,0.1576,0.1662249999999999,0.1691,0.1681,0.1494,0.162075,0.1591,0.157075,0.168175,0.1556,0.1681,0.1542,0.1675,0.149675,0.1659,0.18755,0.1933,0.19105,0.1913,0.192,0.18705,0.1933,0.18675,0.1933,0.1881499999999999,0.1933,0.1913,0.1934,0.2107,0.2061,0.2066,0.2088,0.1929,0.2107,0.193,0.2107,0.2001,0.2107,0.2061,0.158225,0.1802,0.1838,0.1867,0.1675,0.1714,0.1763,0.178525
25,0.128222,0.176174,0.1828,0.188074,0.145574,0.1593,0.1675,0.170774,0.169786,0.1507,0.163186,0.16,0.158786,0.1697,0.156986,0.1697,0.1552,0.1685,0.1508,0.1674,0.18866,0.19496,0.19276,0.1928,0.193,0.1885,0.19496,0.18776,0.19496,0.1889,0.19496,0.19226,0.1951,0.21158,0.20758,0.2077,0.20978,0.1947,0.21158,0.19448,0.21158,0.20148,0.21158,0.2071,0.159374,0.1814,0.1846,0.1875,0.1689,0.172674,0.1773,0.1797
26,0.130723,0.1773,0.1848,0.188823,0.148723,0.1617,0.1688,0.1722,0.171597,0.152097,0.1644,0.1612,0.160097,0.171497,0.158397,0.1713,0.1564,0.1696,0.1522,0.1687,0.1901,0.19617,0.19377,0.1938,0.1944,0.1897,0.19627,0.18897,0.19627,0.19017,0.19617,0.1935,0.1964,0.21316,0.20886,0.2091,0.21108,0.1964,0.21316,0.1964,0.21316,0.20256,0.21316,0.20806,0.161,0.1821,0.1856,0.188523,0.1701,0.174,0.1783,0.1811
27,0.132072,0.1795,0.1858,0.1895,0.1513,0.164044,0.170072,0.1733,0.1727,0.152908,0.1657,0.162408,0.161008,0.172608,0.1595,0.172608,0.157908,0.1711,0.153208,0.1699,0.1912,0.1973,0.195,0.19548,0.19598,0.1909,0.1973,0.1902,0.1973,0.1912,0.1973,0.19448,0.1981,0.2144,0.21014,0.2104,0.2126,0.19784,0.2144,0.1975,0.2144,0.20354,0.2144,0.2093,0.1626,0.183,0.1863,0.189872,0.1711,0.1752,0.1792,0.1821
28,0.1339419999999999,0.1817,0.187021,0.1905,0.153121,0.1659209999999999,0.1712,0.174121,0.1742189999999999,0.1546,0.1674,0.163619,0.1625,0.174,0.160719,0.1737379999999999,0.1592,0.1724,0.1547,0.1711,0.1931,0.1984,0.1961,0.1966,0.1973,0.19219,0.1984,0.1912,0.1984,0.1924,0.1984,0.1953,0.1997199999999999,0.2161,0.2113,0.2118199999999999,0.2138,0.1998,0.2161,0.1991,0.2161,0.2048,0.2161,0.2103,0.1643,0.1841,0.1873,0.1914209999999999,0.1722,0.176,0.1808209999999999,0.1829
29,0.13637,0.1839,0.1887,0.1913,0.15547,0.1676699999999999,0.17227,0.1756,0.17563,0.15593,0.16853,0.16513,0.1637,0.17543,0.16233,0.17493,0.1605,0.17373,0.1562,0.17213,0.1947,0.1995,0.1974,0.1977,0.1983,0.1936,0.1995,0.1928,0.1995,0.1938,0.1995,0.1964,0.2009,0.2174,0.2127,0.213,0.2152,0.2009,0.2174,0.2005,0.2174,0.2056,0.2174,0.2113,0.1667,0.1853,0.18827,0.1928699999999999,0.1735,0.1775,0.18227,0.1836
30,0.138319,0.186,0.1896,0.1921189999999999,0.1575,0.1692,0.1735,0.1767,0.177041,0.1578,0.1697,0.167341,0.1648,0.176841,0.1631,0.1761,0.161741,0.1749,0.1578,0.1731,0.1962,0.20051,0.19832,0.1989,0.1995,0.19551,0.2006,0.1941,0.2006,0.1948,0.20051,0.1973,0.2021,0.21828,0.2137,0.21438,0.2165,0.2021,0.21828,0.2017,0.21828,0.2067,0.21828,0.2121,0.1687,0.1862,0.1895759999999999,0.1937,0.174819,0.1785189999999999,0.1843189999999999,0.1845
31,0.1401,0.1873,0.1905,0.193,0.1599,0.170368,0.174668,0.1784,0.1784,0.1592,0.170752,0.1682519999999999,0.166204,0.1783,0.164152,0.1776,0.1627,0.1761,0.159252,0.174152,0.1975,0.2014,0.19942,0.2,0.2002,0.1968,0.2014,0.1953,0.2014,0.1957,0.2014,0.19862,0.2036,0.2198,0.2147,0.2155,0.2179,0.20366,0.2198,0.2031,0.2198,0.2078,0.2198,0.21316,0.170336,0.187068,0.1917,0.1949,0.1763,0.1802,0.1857,0.1853
32,0.1423,0.188417,0.191417,0.194117,0.162,0.1725,0.1756,0.179717,0.1795,0.160463,0.1717,0.1693629999999999,0.1677,0.1795,0.1651,0.1791,0.1638629999999999,0.1772,0.1607,0.1751629999999999,0.1989,0.20233,0.20013,0.20053,0.2014,0.19803,0.2024,0.19673,0.2024,0.19663,0.20233,0.1995,0.2056,0.221,0.2156,0.21694,0.2193,0.2056,0.221,0.20474,0.221,0.20884,0.221,0.2144,0.172017,0.1882,0.192817,0.1962,0.1775,0.181317,0.1868,0.1865
33,0.143766,0.189766,0.1926,0.1951,0.164164,0.1739,0.1766,0.1809,0.1803,0.162074,0.1728,0.1707,0.169074,0.180574,0.166374,0.1801,0.1647,0.179074,0.1623,0.1761,0.2003,0.203,0.2011,0.2018,0.20224,0.19964,0.203,0.19774,0.203,0.198,0.203,0.2002,0.20732,0.22242,0.21672,0.2186,0.22102,0.2072,0.22242,0.2065,0.22242,0.2099,0.22242,0.2154,0.1738,0.1895,0.194,0.1967,0.1788,0.1828,0.1877,0.1875
34,0.1453,0.1909,0.193815,0.1958,0.166015,0.175115,0.1777,0.182215,0.182085,0.1630849999999999,0.1738849999999999,0.1719849999999999,0.1702,0.1822,0.1676,0.1816849999999999,0.166,0.1799849999999999,0.163185,0.177585,0.2015,0.2036,0.20245,0.20255,0.20305,0.2008,0.2036,0.1991,0.2036,0.1996,0.2036,0.2014,0.2092,0.2243,0.2182,0.2199,0.2223,0.2089,0.2243,0.2079,0.2243,0.2109,0.2243,0.2165,0.1755149999999999,0.190215,0.1948,0.1977,0.1801,0.184215,0.188515,0.1886
35,0.1467,0.1925,0.195128,0.1966,0.1683639999999999,0.1769,0.1788,0.184164,0.183296,0.164196,0.1754,0.1734,0.1715,0.183396,0.168796,0.1828,0.1674,0.181696,0.1643,0.179,0.2028,0.2046,0.2034599999999999,0.2037,0.2037,0.2022,0.2046,0.2003599999999999,0.2046,0.2005,0.2046,0.2026,0.2112,0.2258,0.21938,0.2209,0.22408,0.2105,0.2258,0.2093,0.2258,0.2122,0.2258,0.2174,0.1768,0.191764,0.1957,0.1984,0.1811,0.1855,0.1895,0.1897
36,0.1487129999999999,0.1936,0.1965,0.1976,0.1703,0.178613,0.1798,0.1870129999999999,0.1848,0.165107,0.1774,0.174507,0.1727,0.1848,0.1699,0.184107,0.168707,0.183,0.165207,0.18,0.2038,0.2053,0.2045,0.2044,0.2046,0.2032,0.20537,0.20137,0.20537,0.2015,0.2053,0.20387,0.21236,0.2274,0.2204,0.22246,0.2255,0.2117599999999999,0.2274,0.21066,0.2274,0.2133,0.2274,0.2182,0.1782,0.1931,0.1964,0.1994,0.1823129999999999,0.1865,0.1901,0.1909129999999999
37,0.151262,0.1949,0.197762,0.198962,0.171762,0.1799,0.181162,0.188662,0.1862,0.167018,0.179,0.176,0.173818,0.186118,0.1712,0.1853,0.1698,0.184218,0.1671,0.181418,0.20518,0.2062,0.2052,0.205,0.2052,0.2043,0.2062,0.2029,0.2062,0.2025,0.2062,0.20488,0.2145,0.2286,0.22204,0.2242,0.2268,0.2135,0.2286,0.2121,0.2286,0.2142,0.2286,0.2193,0.1793,0.193962,0.1972,0.2003,0.1834,0.188,0.1908,0.192262
38,0.153,0.1959,0.1991,0.2001,0.1742,0.182311,0.182222,0.1909,0.187729,0.1681,0.1801,0.177258,0.1748,0.1874,0.172229,0.1868,0.170629,0.1854,0.168129,0.1838,0.2068,0.207,0.20629,0.20619,0.2062,0.20569,0.207,0.2038,0.207,0.2032,0.207,0.20608,0.2157,0.23,0.22362,0.2254,0.2283,0.2151,0.23,0.21392,0.23,0.21532,0.23,0.2207,0.1811,0.1952,0.1982,0.201111,0.1847,0.1889,0.1917,0.1935
39,0.1554,0.1969,0.2,0.2012,0.176,0.1834,0.18346,0.19322,0.1889,0.1696,0.18158,0.1785,0.1761,0.1887,0.17334,0.1885,0.1718,0.187,0.1696,0.18554,0.2087,0.2082,0.2072,0.207,0.207,0.2071,0.2082,0.2047,0.2082,0.2041,0.2082,0.2068,0.2169,0.2315,0.2251,0.2268,0.2296,0.2167,0.2315,0.2152,0.2315,0.2167,0.2315,0.2223,0.18256,0.196,0.199,0.2021,0.1863,0.19096,0.1924,0.1951
40,0.1576089999999999,0.198,0.2008,0.2025,0.1785179999999999,0.185409,0.1847089999999999,0.1948089999999999,0.1901,0.1706,0.1834,0.180051,0.177351,0.1899,0.174951,0.1899,0.173,0.1879,0.170651,0.1871509999999999,0.2101,0.2087,0.2082,0.20761,0.20761,0.2087,0.2087,0.2058,0.2087,0.2054,0.2087,0.20761,0.21828,0.2329,0.22628,0.2284,0.23148,0.2179,0.2329,0.21678,0.2329,0.2181,0.2329,0.2236,0.184109,0.1978089999999999,0.1999089999999999,0.2032,0.188209,0.192209,0.1934,0.1959089999999999
41,0.1602,0.1991,0.2016579999999999,0.2034579999999999,0.1815159999999999,0.187016,0.1857579999999999,0.195958,0.191662,0.1719239999999999,0.1849,0.1816,0.1785,0.191262,0.1762,0.1910619999999999,0.1746,0.189162,0.1719239999999999,0.188662,0.211,0.2095,0.2088,0.2084,0.2083,0.2102,0.2095,0.2076,0.2095,0.2064,0.2095,0.2088,0.2200599999999999,0.2341599999999999,0.22796,0.2300199999999999,0.2326,0.21996,0.2341599999999999,0.21786,0.2341599999999999,0.2197599999999999,0.2341599999999999,0.22516,0.1854,0.1991579999999999,0.2004,0.204,0.1897,0.193658,0.1942,0.1968
42,0.1632,0.200507,0.2025,0.2046,0.1836,0.189,0.187907,0.1969,0.1933,0.173373,0.186273,0.1829,0.1797,0.1931,0.1772,0.192473,0.176073,0.190473,0.173373,0.1898,0.2126,0.21033,0.21,0.2092,0.20926,0.2116,0.2104,0.2087,0.2104,0.20766,0.21033,0.2098,0.22154,0.23568,0.2296,0.2315,0.2339,0.2213,0.23568,0.2196,0.23568,0.2208,0.23568,0.2263,0.1869279999999999,0.2001,0.201407,0.2049,0.1911,0.1948,0.1953069999999999,0.1977
43,0.165356,0.201656,0.2034,0.2053,0.185956,0.1909,0.1892,0.198,0.195184,0.175,0.1880839999999999,0.1843,0.1809,0.1948839999999999,0.178668,0.1937,0.176968,0.1923,0.175,0.191268,0.2141,0.2112,0.21094,0.21034,0.2104,0.21294,0.21124,0.21004,0.21124,0.20904,0.2112,0.21104,0.22282,0.2377,0.23112,0.23352,0.2353,0.2226,0.2377,0.2211,0.2377,0.2221,0.2377,0.22802,0.1889679999999999,0.2007,0.2023,0.2066,0.192256,0.1963,0.1977,0.1986
44,0.1678,0.203005,0.2043,0.2059,0.188005,0.192305,0.191805,0.1996,0.1964,0.1763,0.189795,0.1853,0.18249,0.196195,0.18,0.195595,0.1782,0.193795,0.1763,0.1928949999999999,0.21525,0.2124,0.2118,0.21155,0.21165,0.2144,0.2124,0.21145,0.2124,0.2102,0.2124,0.2122,0.2256,0.2392,0.2329,0.2356,0.2373,0.2247,0.2392,0.2226,0.2392,0.2236,0.2392,0.2298,0.191,0.2015,0.2032,0.208605,0.1941,0.1977,0.1991,0.199305
45,0.170008,0.203954,0.2053,0.2068,0.189908,0.194254,0.194254,0.2015,0.1978,0.177406,0.1914,0.186606,0.1836,0.197406,0.181206,0.196712,0.179506,0.195106,0.177406,0.194106,0.2164,0.2132,0.2126,0.2126,0.2127,0.2157,0.21326,0.2129,0.21326,0.2116,0.2132,0.2132,0.22728,0.2409599999999999,0.2341599999999999,0.2368,0.23918,0.22696,0.2409599999999999,0.22478,0.2409599999999999,0.2254,0.2409599999999999,0.23148,0.1922,0.2024,0.2042,0.2098539999999999,0.1957,0.1992,0.200454,0.2001
46,0.1730089999999999,0.2059,0.2065,0.2077,0.191606,0.1954,0.1966,0.2031,0.1994,0.1791,0.193,0.188217,0.1847,0.199017,0.1825,0.1981,0.1811,0.196517,0.1791,0.1954,0.2175,0.2143699999999999,0.2137,0.2135,0.2137,0.2168699999999999,0.2144,0.2142,0.2144,0.2128699999999999,0.2143699999999999,0.2142,0.2296599999999999,0.24266,0.2361,0.2384,0.2409,0.2284,0.24266,0.2267,0.24266,0.2272,0.24266,0.2326,0.1941,0.203903,0.2065,0.2111,0.198003,0.2009,0.2016,0.2014
47,0.175852,0.2071,0.2078,0.2085,0.193704,0.196452,0.1983,0.2051,0.201,0.180528,0.1938,0.1894,0.1861,0.200828,0.183828,0.199256,0.1823,0.1978,0.180528,0.196628,0.2189,0.2154,0.21538,0.2144,0.21508,0.21788,0.2154,0.21568,0.2154,0.21418,0.2154,0.21528,0.2315799999999999,0.2447,0.2382,0.24034,0.2428399999999999,0.2311399999999999,0.2447,0.2286399999999999,0.2447,0.2287399999999999,0.2447,0.23464,0.195952,0.205352,0.2079,0.212952,0.1995,0.2026,0.2026,0.2032
48,0.179101,0.208401,0.2087,0.2098,0.195601,0.1977,0.200403,0.206501,0.2031,0.1819,0.1949389999999999,0.1909,0.1873,0.2026779999999999,0.1853389999999999,0.2006,0.1836,0.1988,0.1819,0.1977389999999999,0.21989,0.2165,0.2162899999999999,0.21559,0.2163,0.2193,0.2165,0.2168,0.2165,0.2152899999999999,0.2165,0.2162,0.23312,0.2467,0.23982,0.24192,0.2447,0.2329,0.2467,0.2307,0.2467,0.2307,0.2467,0.23642,0.197501,0.207,0.21,0.2157,0.2013,0.2039,0.203901,0.2054
