percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.112826,0.0,0.0,0.0,0.166012,0.190426,0.213128,0.225152,0.33824,0.348108,0.351468,0.356212,0.352504,0.343072,0.348108,0.34438,0.348108,0.347056,0.348108,0.346036,0.3678,0.3728349999999999,0.372745,0.374215,0.37408,0.3678,0.3728349999999999,0.369445,0.3728349999999999,0.371915,0.3728349999999999,0.37178,0.359541,0.372131,0.368531,0.371962,0.372286,0.360362,0.372131,0.3605,0.372131,0.363986,0.372131,0.365493,0.202338,0.0,0.0,0.0,0.222026,0.232426,0.246215,0.242495
1,0.1315039999999999,0.2502,0.2461,0.242814,0.184216,0.20648,0.229056,0.249432,0.362808,0.367204,0.370008,0.370104,0.370204,0.363004,0.367204,0.36342,0.367204,0.368504,0.367204,0.368704,0.3816299999999999,0.38308,0.38514,0.3852,0.38507,0.3816299999999999,0.38308,0.3816299999999999,0.38308,0.38583,0.38308,0.38403,0.37071,0.378986,0.379362,0.379948,0.38,0.371362,0.378986,0.372724,0.378986,0.375058,0.378986,0.376662,0.214352,0.25525,0.2552,0.252252,0.23406,0.248452,0.25647,0.25849
2,0.1485,0.261525,0.2644,0.2728109999999999,0.194978,0.2163,0.245784,0.262146,0.372556,0.377512,0.379656,0.379612,0.3806,0.372656,0.377512,0.3739,0.377512,0.375856,0.377512,0.376012,0.39277,0.392105,0.392705,0.391335,0.390435,0.392935,0.392105,0.39344,0.392105,0.3949749999999999,0.392105,0.392735,0.380093,0.3872649999999999,0.388493,0.3872649999999999,0.386772,0.380779,0.3872649999999999,0.381079,0.3872649999999999,0.385393,0.3872649999999999,0.386693,0.2252,0.2695249999999999,0.2687179999999999,0.2779839999999999,0.242656,0.256356,0.26699,0.26935
3,0.160504,0.2786,0.279428,0.282896,0.2039,0.2269,0.258024,0.273308,0.381424,0.3849,0.386716,0.3866,0.3866,0.382008,0.3849,0.382008,0.3849,0.384616,0.3849,0.3848,0.40086,0.39866,0.3983799999999999,0.3977799999999999,0.39708,0.4009,0.39866,0.40086,0.39866,0.4005,0.39866,0.3985,0.389072,0.393924,0.395348,0.394148,0.393248,0.389372,0.393924,0.390248,0.393924,0.392444,0.393924,0.394324,0.2322159999999999,0.2883,0.2942,0.2956,0.252,0.264104,0.27476,0.28332
4,0.16963,0.2833,0.287,0.29337,0.2138,0.23653,0.2677,0.27997,0.38822,0.39076,0.3925,0.39216,0.3913,0.38848,0.39076,0.3888,0.39076,0.39256,0.39076,0.39142,0.406975,0.404225,0.403325,0.4033,0.404125,0.406975,0.404225,0.406975,0.404225,0.4068,0.404225,0.403825,0.397265,0.4002549999999999,0.400555,0.40061,0.400155,0.39731,0.4002549999999999,0.398055,0.4002549999999999,0.398375,0.4002549999999999,0.3993549999999999,0.2401,0.2934,0.29789,0.3014,0.2595,0.27159,0.282175,0.290275
5,0.178168,0.2899,0.291,0.2963,0.221824,0.242256,0.2736,0.2849,0.39456,0.397224,0.3975,0.3976,0.397512,0.395012,0.397224,0.3958,0.397224,0.397524,0.397224,0.396324,0.4115,0.40817,0.40697,0.4079,0.40831,0.41187,0.40817,0.41197,0.40817,0.41178,0.40817,0.40734,0.403786,0.405586,0.404986,0.4051,0.4057,0.4038,0.405586,0.403986,0.405586,0.4048,0.405586,0.4043859999999999,0.245668,0.29875,0.3014,0.305128,0.264756,0.278056,0.2894799999999999,0.29527
6,0.186282,0.295325,0.298198,0.301759,0.228528,0.247582,0.279792,0.293758,0.399128,0.4008,0.4011,0.4016,0.4013,0.399128,0.4008,0.3999,0.4008,0.4017,0.4008,0.4009,0.416645,0.4119,0.411415,0.4119,0.411915,0.416915,0.4119,0.417,0.4119,0.415815,0.4119,0.4120149999999999,0.408,0.411417,0.409217,0.4113,0.4113,0.4080169999999999,0.411417,0.408417,0.411417,0.4093,0.411417,0.4089,0.2522,0.30275,0.3064,0.3102,0.2714,0.282864,0.293605,0.2991
7,0.1919,0.3,0.304356,0.310788,0.2341,0.254624,0.284912,0.299152,0.403532,0.405416,0.406216,0.406516,0.406116,0.403532,0.405416,0.403732,0.405416,0.407216,0.405416,0.4054,0.42106,0.41546,0.41486,0.4155,0.41582,0.42106,0.41546,0.42126,0.41546,0.4207,0.41546,0.4177,0.411648,0.414748,0.4136,0.414748,0.414648,0.412,0.414748,0.412596,0.414748,0.412948,0.414748,0.412448,0.256708,0.3062,0.3115,0.3136,0.2776,0.287008,0.2983,0.30336
8,0.198534,0.304175,0.309013,0.3184,0.240804,0.2602339999999999,0.290478,0.3033,0.408172,0.409304,0.409968,0.409968,0.4104,0.408172,0.409304,0.408768,0.409304,0.4117,0.409304,0.4106,0.4252,0.418415,0.4196049999999999,0.41921,0.41961,0.4253,0.418415,0.425705,0.418415,0.424,0.418415,0.421705,0.4154,0.418158,0.4169,0.418479,0.418458,0.4156579999999999,0.418158,0.416558,0.418158,0.416758,0.418158,0.416179,0.261134,0.310775,0.3152439999999999,0.318026,0.282534,0.291668,0.30107,0.30801
9,0.20386,0.3078,0.31764,0.32647,0.24596,0.26532,0.29304,0.3070799999999999,0.41224,0.41362,0.41452,0.4161,0.4159,0.41246,0.41362,0.41292,0.41362,0.41504,0.41362,0.41514,0.42875,0.4224,0.4241,0.4249,0.42395,0.4293,0.4224,0.43,0.4224,0.4281,0.4224,0.42565,0.4212,0.42331,0.42243,0.42352,0.42222,0.4214,0.42331,0.42171,0.42331,0.42181,0.42331,0.4214,0.26612,0.3142,0.32066,0.3226,0.2868,0.29576,0.3058,0.3111
