percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.285799,0.512299,0.511123,0.489046,0.357869,0.401214,0.475461,0.497415,0.42238,0.4773759999999999,0.493404,0.491484,0.490184,0.426276,0.4773759999999999,0.4427,0.4773759999999999,0.4724919999999999,0.4773759999999999,0.4870199999999999,0.490936,0.5173,0.5174759999999999,0.51632,0.516076,0.493144,0.5173,0.497276,0.5173,0.505088,0.5173,0.513212,0.47208,0.521788,0.520444,0.519984,0.519692,0.485804,0.521788,0.4976199999999999,0.521788,0.509192,0.521788,0.518992,0.305172,0.4235919999999999,0.4084,0.3914149999999999,0.30749,0.327,0.371187,0.395169
1,0.329476,0.52453,0.539756,0.53366,0.397364,0.436522,0.490792,0.5215920000000001,0.461184,0.5046080000000001,0.510036,0.509284,0.505236,0.468784,0.5046080000000001,0.473084,0.5046080000000001,0.497652,0.5046080000000001,0.506108,0.501868,0.525088,0.5234679999999999,0.523784,0.525936,0.50432,0.525088,0.50784,0.525088,0.5264599999999999,0.525088,0.525156,0.4966839999999999,0.5476399999999999,0.5305679999999999,0.535024,0.540972,0.502,0.5476399999999999,0.51512,0.5476399999999999,0.5306960000000001,0.5476399999999999,0.533152,0.341206,0.433746,0.411814,0.395646,0.368092,0.379458,0.423946,0.428638
2,0.350815,0.546683,0.562707,0.55988,0.432749,0.466438,0.511315,0.533114,0.480776,0.512628,0.5163,0.514304,0.5131519999999999,0.49108,0.513952,0.497708,0.513952,0.5113559999999999,0.512628,0.515628,0.513112,0.55074,0.564176,0.56188,0.555368,0.518808,0.55074,0.528628,0.55074,0.5463,0.55074,0.5556359999999999,0.509972,0.593116,0.578936,0.58724,0.5919559999999999,0.51918,0.593116,0.529176,0.593116,0.55206,0.593116,0.567576,0.360622,0.479294,0.5012909999999999,0.4995449999999999,0.392911,0.428166,0.438738,0.459107
3,0.370896,0.556112,0.570192,0.581528,0.452768,0.4855919999999999,0.5314679999999999,0.550084,0.494708,0.520736,0.5237,0.521976,0.522776,0.502568,0.52424,0.5079400000000001,0.524172,0.522524,0.520736,0.5276,0.525636,0.5678120000000001,0.57648,0.5756439999999999,0.57084,0.530268,0.5684400000000001,0.5401360000000001,0.5684400000000001,0.564172,0.5678120000000001,0.571212,0.526,0.6157360000000001,0.60146,0.609784,0.616372,0.534688,0.616072,0.544368,0.6158,0.577272,0.6157360000000001,0.591976,0.379796,0.493544,0.513492,0.5194599999999999,0.416328,0.447144,0.4744839999999999,0.4875359999999999
4,0.39452,0.5751,0.574445,0.589315,0.46859,0.5004149999999999,0.541615,0.56399,0.50522,0.52922,0.5355800000000001,0.53444,0.5346,0.5135599999999999,0.53518,0.52014,0.53448,0.5336000000000001,0.52922,0.53618,0.53692,0.58982,0.5858599999999999,0.58702,0.5897,0.5424,0.5899599999999999,0.55092,0.5899,0.57446,0.58982,0.58302,0.53708,0.62868,0.6170599999999999,0.62424,0.62758,0.54434,0.6298400000000001,0.55952,0.62944,0.59298,0.62868,0.60732,0.3928149999999999,0.5136,0.517245,0.525215,0.439605,0.4574749999999999,0.4863,0.5017900000000001
5,0.406628,0.5831379999999999,0.579614,0.596956,0.47947,0.508276,0.548414,0.573376,0.518208,0.540716,0.547756,0.547028,0.544756,0.524412,0.5484680000000001,0.531216,0.543716,0.5446519999999999,0.540716,0.55052,0.546032,0.598668,0.594108,0.596156,0.600212,0.55276,0.602004,0.559256,0.5995,0.584304,0.598668,0.593456,0.548208,0.637504,0.626304,0.63446,0.6372559999999999,0.557304,0.641108,0.568056,0.638852,0.603,0.637504,0.6171,0.40939,0.517576,0.519914,0.5317379999999999,0.452138,0.464314,0.494794,0.507638
6,0.416805,0.588583,0.5903660000000001,0.601944,0.494583,0.515161,0.553283,0.5787,0.526388,0.5489440000000001,0.559276,0.5575960000000001,0.5604520000000001,0.531588,0.5601440000000001,0.539288,0.55262,0.55742,0.5489440000000001,0.561088,0.554284,0.6063,0.602988,0.608188,0.609396,0.5600440000000001,0.612032,0.566176,0.6099,0.592252,0.6063,0.60282,0.561372,0.646332,0.6331,0.641244,0.647576,0.5694520000000001,0.649464,0.580888,0.646988,0.611032,0.646332,0.624564,0.418122,0.522583,0.5235,0.534944,0.462222,0.470861,0.5013219999999999,0.512983
7,0.4270359999999999,0.600552,0.598336,0.605084,0.505488,0.521784,0.5603360000000001,0.5844,0.5358360000000001,0.5567719999999999,0.572116,0.5694440000000001,0.570008,0.5404,0.566172,0.547436,0.5602,0.564088,0.5567719999999999,0.571924,0.562388,0.613336,0.613872,0.615444,0.6182719999999999,0.566572,0.621136,0.5722360000000001,0.61598,0.597872,0.613336,0.608516,0.570308,0.655372,0.6423,0.650716,0.6561400000000001,0.58068,0.658308,0.5885360000000001,0.6569440000000001,0.6171719999999999,0.655372,0.636108,0.430684,0.526152,0.534436,0.541584,0.4695,0.479868,0.509168,0.5198
8,0.443449,0.606614,0.605414,0.610677,0.514407,0.52857,0.5660139999999999,0.5937,0.543396,0.561428,0.583928,0.5817,0.57954,0.547184,0.5734,0.556456,0.565212,0.573828,0.561428,0.5822280000000001,0.568256,0.6184,0.621584,0.623128,0.6267280000000001,0.574152,0.629212,0.579256,0.621284,0.6025,0.6184,0.614828,0.580496,0.6627,0.65274,0.658912,0.665756,0.5875,0.667384,0.596384,0.6645,0.6230559999999999,0.6627,0.641128,0.439021,0.5307,0.5431210000000001,0.55117,0.4775069999999999,0.4906,0.516842,0.5266139999999999
9,0.45242,0.61083,0.6127,0.6146,0.52456,0.54096,0.5764,0.59999,0.54952,0.5683,0.59102,0.59206,0.58712,0.5545599999999999,0.5821,0.5663400000000001,0.5717599999999999,0.5835400000000001,0.5683,0.59074,0.575,0.62232,0.6283,0.63312,0.63638,0.581,0.63532,0.5891,0.62656,0.60742,0.62232,0.62066,0.58752,0.66874,0.6604,0.66896,0.6754,0.5961,0.67564,0.60338,0.66964,0.63182,0.66874,0.65156,0.45182,0.53612,0.5507599999999999,0.5580900000000001,0.48609,0.49622,0.5219,0.53133
