percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.124518,0.201472,0.2135,0.221654,0.149218,0.1611179999999999,0.1847,0.1993,0.231241,0.2551,0.2495409999999999,0.2525,0.254523,0.232341,0.2551,0.2348,0.2551,0.240564,0.2551,0.245141,0.2384,0.26006,0.2522,0.2556,0.25893,0.23879,0.26006,0.24129,0.26006,0.2448,0.26006,0.2496,0.2365,0.252404,0.2443519999999999,0.247852,0.250952,0.237752,0.252404,0.2391039999999999,0.252404,0.240252,0.252404,0.243104,0.1725179999999999,0.2193179999999999,0.2227,0.2253,0.1877,0.195618,0.2108,0.2172
11,0.126456,0.206156,0.215656,0.224856,0.151112,0.163556,0.187,0.200056,0.233172,0.2565,0.2508,0.2535,0.255972,0.2344,0.2565,0.2367,0.2565,0.242672,0.2565,0.247,0.2411599999999999,0.2621199999999999,0.2538,0.25716,0.26058,0.24144,0.2621199999999999,0.2439599999999999,0.2621199999999999,0.2467599999999999,0.2621199999999999,0.25106,0.238884,0.2561,0.246484,0.2499,0.253584,0.239484,0.2561,0.2409,0.2561,0.2422,0.2561,0.2444,0.1752,0.221656,0.223556,0.226056,0.190168,0.197556,0.212356,0.218756
12,0.1304,0.210088,0.2177,0.2262,0.1545939999999999,0.165188,0.188394,0.2013879999999999,0.235003,0.2578,0.252806,0.254806,0.2573,0.236203,0.2578,0.2383,0.2578,0.245103,0.2578,0.2485,0.24358,0.2639,0.2553,0.2582899999999999,0.2616,0.24378,0.2639,0.24587,0.2639,0.24809,0.2639,0.2529,0.240432,0.258516,0.248,0.2522,0.255716,0.2417,0.258516,0.2435,0.258516,0.243816,0.258516,0.246616,0.177,0.223294,0.2246,0.2273,0.192482,0.199594,0.214,0.222694
13,0.132932,0.213264,0.2196,0.227364,0.157164,0.166732,0.1909,0.2034,0.237102,0.2595,0.254734,0.256334,0.2584,0.238034,0.2595,0.2402,0.2595,0.247034,0.2595,0.2499,0.24542,0.2652,0.2568,0.26002,0.26302,0.24592,0.2652,0.24834,0.2652,0.24964,0.2652,0.25402,0.242348,0.260048,0.249644,0.254148,0.257548,0.2436,0.260048,0.2457,0.260048,0.2461,0.260048,0.248696,0.178832,0.2248,0.226332,0.2287,0.1943,0.200864,0.215364,0.224132
14,0.13484,0.2162,0.22217,0.22974,0.15891,0.16867,0.19207,0.2062,0.2389,0.2605,0.256,0.2576,0.2597,0.2396,0.2605,0.242565,0.2605,0.2484,0.2605,0.251965,0.2476999999999999,0.2669,0.2584,0.2613499999999999,0.264,0.249,0.2669,0.2507,0.2669,0.25125,0.2669,0.2558,0.2443,0.26244,0.25204,0.2561,0.2594,0.2459,0.26244,0.2482,0.26244,0.24778,0.26244,0.2509,0.18034,0.227,0.22844,0.2302,0.1956,0.2028,0.2185,0.2251
15,0.137016,0.219708,0.2254,0.2309159999999999,0.1609,0.1719,0.194716,0.2078,0.2407,0.2613,0.257396,0.2591,0.2609,0.241896,0.2613,0.244992,0.2613,0.2498,0.2613,0.2536,0.2500799999999999,0.26798,0.26016,0.26296,0.2654,0.25138,0.26798,0.2525799999999999,0.26798,0.2532,0.26798,0.25698,0.246112,0.2637,0.254,0.257412,0.260712,0.248212,0.2637,0.249712,0.2637,0.2496,0.2637,0.252412,0.183108,0.2286,0.230816,0.231408,0.197208,0.204108,0.219708,0.2262
16,0.138838,0.2217,0.227514,0.2324,0.162746,0.173446,0.1973,0.209846,0.243081,0.262427,0.2586,0.2603,0.2621,0.244227,0.262427,0.247,0.262427,0.251327,0.262427,0.2554,0.2518,0.2696,0.26141,0.26461,0.2668,0.253,0.2696,0.25431,0.2696,0.25451,0.2696,0.25842,0.248844,0.265,0.2556,0.2589,0.262744,0.250044,0.265,0.251444,0.265,0.2507,0.265,0.254244,0.185146,0.230146,0.2324,0.233546,0.1988,0.2055,0.222146,0.2269
17,0.1425,0.223968,0.2296,0.233984,0.1651,0.1753,0.199784,0.211184,0.245158,0.2637,0.260158,0.261858,0.2632,0.246516,0.2637,0.2489,0.2637,0.252858,0.2637,0.2563,0.2536,0.27044,0.2629,0.26574,0.26804,0.2546,0.27044,0.25604,0.27044,0.2554,0.27044,0.2599,0.2506,0.267076,0.2571759999999999,0.2604,0.264376,0.2516,0.267076,0.252976,0.267076,0.252276,0.267076,0.2560759999999999,0.187184,0.230984,0.233184,0.2379679999999999,0.2002,0.2076,0.2248679999999999,0.2276
18,0.145044,0.226122,0.232522,0.2347,0.168266,0.1775,0.2019,0.212544,0.2470889999999999,0.264789,0.2616,0.2631,0.2642,0.248189,0.264789,0.2506,0.264789,0.254389,0.264789,0.2577,0.2554,0.27127,0.265,0.2671,0.2694,0.25677,0.27127,0.25777,0.27127,0.25667,0.27127,0.2613,0.2521,0.2688,0.259308,0.262208,0.2661,0.2536,0.2688,0.254808,0.2688,0.253308,0.2688,0.257608,0.1886,0.2318,0.2344,0.241222,0.2015,0.2082,0.2259219999999999,0.2283
19,0.14726,0.2276,0.23422,0.23526,0.17186,0.18002,0.20376,0.2144,0.2489,0.26592,0.26292,0.26392,0.26552,0.24982,0.26592,0.2524,0.26592,0.256,0.26592,0.25912,0.2574,0.272,0.2662,0.268,0.2702,0.2588,0.272,0.2598,0.272,0.2579,0.272,0.2626,0.2542,0.2703399999999999,0.26218,0.2637,0.26788,0.2551,0.2703399999999999,0.25672,0.2703399999999999,0.2547,0.2703399999999999,0.2593,0.1903,0.2331,0.23536,0.2421,0.2028,0.20986,0.2272,0.22916
20,0.1498,0.229898,0.236196,0.2359,0.1742,0.182298,0.205998,0.2180859999999999,0.2510509999999999,0.267,0.2641,0.265102,0.2665,0.252251,0.267,0.2546,0.267,0.2579,0.267,0.261,0.2593,0.27293,0.26753,0.26906,0.2712,0.26046,0.27293,0.2612,0.27293,0.2594,0.27293,0.2645,0.255544,0.272416,0.2642,0.265972,0.269572,0.2571,0.272416,0.258372,0.272416,0.2561,0.272416,0.2619,0.192198,0.234598,0.2365,0.2429,0.2041,0.211798,0.228398,0.230298
21,0.1534,0.231736,0.237,0.236536,0.176408,0.184972,0.207936,0.220444,0.2533,0.268182,0.265,0.2664,0.2675,0.254446,0.268182,0.2562,0.268182,0.2588,0.268182,0.262382,0.261,0.2738,0.2687,0.2703,0.27236,0.26236,0.2738,0.2629,0.2738,0.26116,0.2738,0.2656,0.2572,0.2734,0.266112,0.2678,0.271104,0.258512,0.2734,0.259704,0.2734,0.257304,0.2734,0.264112,0.1938,0.235672,0.238336,0.2442,0.2052,0.2134,0.229336,0.231536
22,0.155674,0.232848,0.238074,0.2381,0.178174,0.1872,0.209748,0.22327,0.2559,0.2695,0.266413,0.267513,0.268226,0.256113,0.2695,0.2582,0.2695,0.260513,0.2695,0.263913,0.263,0.2745,0.2704,0.2714,0.2734,0.26349,0.2745,0.2646,0.2745,0.2623,0.2745,0.2673,0.259036,0.2748,0.2691,0.269872,0.2724,0.26,0.2748,0.260972,0.2748,0.259036,0.2748,0.266436,0.196148,0.2373,0.2401,0.245074,0.207074,0.215,0.2303,0.232674
23,0.1578,0.2341,0.2395,0.239824,0.179512,0.189112,0.211212,0.2258,0.2571879999999999,0.2702,0.2678879999999999,0.2692,0.2694439999999999,0.257444,0.2702,0.2593,0.2702,0.2619,0.2702,0.265488,0.26482,0.2754,0.2717,0.2728199999999999,0.2744,0.2653,0.2754,0.2656199999999999,0.2754,0.2636,0.2754,0.26824,0.260368,0.2762,0.271,0.2722,0.2739,0.2613,0.2762,0.263036,0.2762,0.2607,0.2762,0.2686,0.198112,0.2388,0.242012,0.246712,0.208812,0.2162,0.2316,0.2337
24,0.15965,0.23525,0.2403,0.2424,0.18195,0.19155,0.2132,0.2274499999999999,0.259225,0.2711,0.2694,0.2707,0.2704,0.2593,0.2711,0.2609,0.2711,0.26345,0.2711,0.266675,0.2665,0.27605,0.27305,0.274,0.2752,0.267,0.27605,0.26715,0.27605,0.26485,0.27605,0.2695,0.2624,0.2776,0.2723,0.2746,0.2763,0.2637,0.2776,0.2646,0.2776,0.2625,0.2776,0.2702,0.1994,0.2406,0.2431,0.24745,0.21105,0.21805,0.2327,0.2352
25,0.1619,0.237476,0.2414879999999999,0.2435,0.1835,0.1937,0.214588,0.2292,0.2612,0.2723,0.270506,0.2715,0.271806,0.2611,0.2723,0.262506,0.2723,0.2651,0.2723,0.2683,0.2678,0.277,0.27428,0.2751,0.27598,0.2682,0.277,0.2684,0.277,0.2666,0.277,0.27088,0.264464,0.278632,0.2749,0.276032,0.2778319999999999,0.2654,0.278632,0.2662,0.278632,0.264196,0.278632,0.2718,0.201076,0.2418,0.245,0.2478,0.212576,0.219764,0.233788,0.2362
26,0.164226,0.2394,0.2421,0.244452,0.184826,0.196152,0.216426,0.231626,0.262774,0.2732,0.2716,0.2728,0.273237,0.2625,0.2732,0.264,0.2732,0.266174,0.2732,0.2699,0.26982,0.2778,0.2754,0.2766,0.2772,0.27,0.2778,0.2706,0.2778,0.26831,0.2778,0.2724,0.266656,0.2803,0.2764,0.2786,0.279592,0.267764,0.2803,0.2681,0.2803,0.2662279999999999,0.2803,0.2729,0.2025,0.2428,0.2471,0.2488,0.2141,0.2211,0.2348,0.238026
27,0.166364,0.241064,0.2429,0.2463,0.186364,0.1987,0.217864,0.2347,0.264236,0.2742,0.273,0.273636,0.2745,0.264204,0.2742,0.2658,0.2742,0.2681,0.2742,0.270968,0.2717,0.2784,0.2764,0.2776,0.27804,0.2717,0.2784,0.27144,0.2784,0.26994,0.2784,0.2734,0.2691,0.2816,0.2776,0.280196,0.281196,0.2699,0.2816,0.269996,0.2816,0.268492,0.2816,0.2743,0.203864,0.243728,0.247964,0.249364,0.215564,0.223264,0.235764,0.239664
28,0.1676079999999999,0.2427,0.2438,0.249106,0.1882,0.2008,0.220104,0.2361,0.265899,0.2753,0.274299,0.2748,0.2758,0.2661,0.2753,0.2671,0.2753,0.2697,0.2753,0.272399,0.2742,0.2794,0.2772,0.2784,0.2794,0.2738699999999999,0.2794,0.2734,0.2794,0.2716,0.2794,0.27447,0.271056,0.2828,0.2794,0.2812,0.2824,0.2718279999999999,0.2828,0.2718,0.2828,0.270128,0.2828,0.275656,0.205302,0.2448,0.2486,0.250302,0.2171,0.225204,0.2367,0.241502
29,0.1694,0.24458,0.2444,0.25074,0.19004,0.2024,0.22134,0.2375,0.2674,0.2767,0.2754,0.27573,0.2772,0.26733,0.2767,0.2687,0.2767,0.27143,0.2767,0.2733,0.2766,0.2804,0.278,0.2795,0.2802,0.2758,0.2804,0.2755,0.2804,0.2731,0.2804,0.2755,0.27296,0.2841,0.28106,0.28278,0.2837,0.27346,0.2841,0.2734,0.2841,0.27216,0.2841,0.27736,0.20754,0.2458,0.2492,0.25104,0.2183,0.22644,0.23754,0.2425
30,0.1718,0.246256,0.245178,0.253,0.191878,0.2049,0.2227,0.2386,0.269761,0.278022,0.2766,0.276822,0.2782,0.269761,0.278022,0.2701,0.278022,0.272961,0.278022,0.2744,0.27886,0.2814,0.2795,0.2805,0.2814,0.27792,0.2814,0.27673,0.2814,0.2744,0.2814,0.27659,0.274692,0.285292,0.282592,0.2839919999999999,0.285284,0.2749,0.285292,0.2754,0.285292,0.2738839999999999,0.285292,0.2783,0.208778,0.247078,0.2501,0.252,0.219978,0.228478,0.2384,0.2435
31,0.1741,0.247332,0.246,0.254916,0.193816,0.2065159999999999,0.224,0.240316,0.271692,0.2793759999999999,0.2772,0.2777,0.2793,0.2718,0.2793759999999999,0.2717,0.2793759999999999,0.2741,0.2793759999999999,0.2755,0.28076,0.2824,0.2802,0.2814,0.28246,0.28046,0.2824,0.2786,0.2824,0.2756,0.2824,0.27776,0.277,0.2867,0.283924,0.285724,0.2865479999999999,0.277324,0.2867,0.2767,0.2867,0.275424,0.2867,0.279424,0.211032,0.2477,0.251,0.2528,0.221332,0.2302479999999999,0.2389,0.2445
32,0.1765,0.2481,0.246654,0.259754,0.1953,0.2086,0.225754,0.2414,0.273,0.2809,0.278523,0.2791,0.279923,0.2734,0.2809,0.2734229999999999,0.2809,0.275046,0.2809,0.2764,0.2822,0.2832,0.2814899999999999,0.2824899999999999,0.2832,0.2822,0.2832,0.28059,0.2832,0.2769,0.2832,0.2788899999999999,0.278856,0.287856,0.2851,0.286956,0.2878,0.279356,0.287856,0.278,0.287856,0.277056,0.287856,0.280856,0.212508,0.2482,0.251754,0.2535,0.222962,0.231854,0.239654,0.2453
33,0.1787,0.2488,0.2482,0.2625,0.196892,0.2097,0.227492,0.242392,0.274554,0.2816,0.2794,0.28,0.2811,0.2748,0.2816,0.2748,0.2816,0.276054,0.2816,0.2774,0.28352,0.28412,0.2828,0.28342,0.2847,0.2835,0.28412,0.2824,0.28412,0.2782,0.28412,0.27972,0.2803879999999999,0.2894,0.286188,0.2879879999999999,0.2893,0.280788,0.2894,0.280076,0.2894,0.2789,0.2894,0.2826,0.2141,0.2491,0.2529,0.2539,0.2248,0.2331,0.2403,0.246
34,0.18073,0.24933,0.2496,0.2647,0.1985,0.2114,0.22913,0.24343,0.2758,0.28267,0.280585,0.2809,0.2821,0.275885,0.28267,0.2758,0.28267,0.2773,0.28267,0.278485,0.2851,0.2852,0.28365,0.28465,0.2859,0.285,0.2852,0.2835,0.2852,0.2799,0.2852,0.281,0.2819,0.2906,0.2878199999999999,0.2893,0.29052,0.2824,0.2906,0.2812199999999999,0.2906,0.28012,0.2906,0.2837199999999999,0.2152,0.25033,0.2538,0.25433,0.2264,0.23453,0.2409,0.247
35,0.1829,0.249968,0.250736,0.2658,0.2006,0.212868,0.231068,0.2447,0.2772,0.2837,0.281516,0.282,0.283,0.2773,0.2837,0.276816,0.2837,0.278616,0.2837,0.279816,0.28646,0.2864,0.2849799999999999,0.2861,0.2874,0.28628,0.2864,0.28478,0.2864,0.2812,0.2864,0.2823,0.2833,0.292,0.289052,0.2905,0.292252,0.2836,0.292,0.283,0.292,0.281852,0.292,0.285204,0.216668,0.2517,0.254568,0.255,0.228068,0.2356,0.241568,0.2483
36,0.184718,0.2508,0.252406,0.267006,0.203206,0.214506,0.2326,0.2459,0.2788,0.2848,0.2826,0.283147,0.2839,0.2788,0.2848,0.2781,0.2848,0.2801,0.2848,0.281047,0.288,0.28742,0.28611,0.2876,0.2886,0.2877,0.28742,0.2858,0.28742,0.2823,0.28742,0.2835,0.2849839999999999,0.293584,0.290768,0.2917,0.2934839999999999,0.2855,0.293584,0.2844,0.293584,0.283684,0.293584,0.2866,0.2183,0.2527,0.2555,0.255806,0.2295,0.2369,0.2422,0.2499
37,0.187544,0.2513,0.25512,0.267644,0.2048,0.215888,0.2335,0.247444,0.2802779999999999,0.285778,0.2838,0.284178,0.2849,0.2804,0.285778,0.2795,0.285778,0.2813779999999999,0.285778,0.2827,0.2894,0.2889,0.2875,0.28874,0.28948,0.289,0.2889,0.2877,0.2889,0.2843,0.2889,0.2847,0.2874,0.294616,0.292416,0.293016,0.2946,0.2875,0.294616,0.287016,0.294616,0.285748,0.294616,0.287616,0.219844,0.2537,0.256344,0.2568,0.231044,0.2381,0.242644,0.2506
38,0.19,0.252,0.2586,0.268982,0.20711,0.2176,0.2349,0.2483,0.2824089999999999,0.2866,0.284918,0.285309,0.2861,0.2825089999999999,0.2866,0.281309,0.2866,0.283,0.2866,0.284209,0.29117,0.2901,0.28847,0.28987,0.2908,0.29041,0.2901,0.2887,0.2901,0.28564,0.2901,0.28581,0.289448,0.2957,0.2937,0.2946,0.2957,0.2899,0.2957,0.288848,0.2957,0.2873,0.2957,0.2889,0.2214,0.2549,0.257382,0.2577819999999999,0.2325,0.2398,0.243382,0.2517
39,0.19252,0.253,0.26122,0.2703,0.20874,0.2188,0.23684,0.25014,0.2847,0.28754,0.28704,0.2862,0.2868,0.2844399999999999,0.28754,0.283,0.28754,0.2842,0.28754,0.2855,0.2926,0.2917,0.2898,0.2907,0.292,0.292,0.2917,0.2899,0.2917,0.2874,0.2917,0.2871,0.2923,0.297,0.2946,0.2957,0.29658,0.29224,0.297,0.2908,0.297,0.28878,0.297,0.2897,0.2232,0.25592,0.2582,0.25832,0.2341,0.2404,0.2443,0.25262
40,0.194658,0.254258,0.262458,0.2714,0.2102579999999999,0.2204159999999999,0.2384,0.2516,0.2866,0.288471,0.288171,0.287371,0.288071,0.286571,0.288471,0.2851,0.288471,0.2855,0.288471,0.2866,0.2940299999999999,0.2928,0.29083,0.2916,0.2929,0.2936,0.2928,0.2912,0.2928,0.2888,0.2928,0.28812,0.2946239999999999,0.2976,0.2956,0.296812,0.2976,0.294712,0.2976,0.2931,0.2976,0.2905,0.2976,0.2913,0.2251,0.256958,0.2589,0.2592,0.2353579999999999,0.2417,0.245058,0.253458
41,0.1968,0.255496,0.263496,0.2726,0.212196,0.222,0.239896,0.254,0.288302,0.289602,0.2898,0.2889,0.289402,0.288302,0.289602,0.2871,0.289602,0.2879,0.289602,0.288102,0.2956,0.2944,0.292,0.2926,0.29406,0.29536,0.2944,0.29252,0.2944,0.2904,0.2944,0.28936,0.296744,0.2989,0.2965,0.298344,0.2987,0.2976,0.2989,0.294544,0.2989,0.292244,0.2989,0.2926,0.2267,0.2585,0.2594,0.259996,0.2371,0.2426,0.2466,0.2541
42,0.198568,0.2566,0.265102,0.2733,0.2137,0.223534,0.242134,0.2559,0.290433,0.2908,0.291833,0.290233,0.2906,0.290433,0.2908,0.289333,0.2908,0.2891,0.2908,0.2894,0.2972,0.2955899999999999,0.293,0.2937,0.2950899999999999,0.2969799999999999,0.2955899999999999,0.29389,0.2955899999999999,0.2914899999999999,0.2955899999999999,0.29078,0.299,0.299876,0.297676,0.2991,0.2997,0.299652,0.299876,0.296752,0.299876,0.293576,0.299876,0.2938759999999999,0.228734,0.2592,0.2598,0.2608,0.2385,0.243734,0.2472,0.255
43,0.200472,0.258872,0.2687879999999999,0.274172,0.2152,0.2247,0.2441,0.2569,0.291964,0.2925,0.293,0.291892,0.2924,0.292,0.2925,0.2908,0.2925,0.290564,0.2925,0.290864,0.29932,0.2972,0.29404,0.2946,0.2963,0.29892,0.2972,0.2956,0.2972,0.293,0.2972,0.2921,0.301108,0.3013,0.2988,0.299808,0.3011,0.3012,0.3013,0.2992,0.3013,0.295108,0.3013,0.295216,0.23,0.2598,0.260172,0.2613,0.2394,0.245,0.248372,0.255972
44,0.2027,0.2606,0.2728,0.2752,0.2174,0.2264,0.24591,0.25801,0.2934,0.2939,0.293995,0.293295,0.2934,0.293695,0.2939,0.2925,0.2939,0.292295,0.2939,0.2923,0.3002,0.2982,0.29515,0.29575,0.2973,0.3001,0.2982,0.298,0.2982,0.2943,0.2982,0.2932,0.30244,0.3026,0.29974,0.3009,0.30194,0.3027,0.3026,0.3011,0.3026,0.29684,0.3026,0.2962,0.23152,0.2604,0.2608,0.26191,0.24111,0.24601,0.24941,0.2576
45,0.204548,0.262996,0.2751,0.2759,0.219548,0.228048,0.2476,0.259248,0.295226,0.2955,0.295326,0.2944,0.294878,0.2953,0.2955,0.2939,0.2955,0.2939,0.2955,0.2936,0.3025799999999999,0.2994,0.2964799999999999,0.2968,0.2979799999999999,0.30176,0.2994,0.2994799999999999,0.2994,0.2957599999999999,0.2994,0.2944,0.303972,0.303372,0.3005,0.301772,0.302972,0.304172,0.303372,0.302244,0.303372,0.298372,0.303372,0.2972,0.2332,0.2613,0.2622,0.2628,0.2419,0.2472,0.250548,0.259348
46,0.2068,0.266686,0.2761,0.2766,0.2223579999999999,0.230486,0.2497,0.2602859999999999,0.2970569999999999,0.2967,0.2966,0.2958,0.295857,0.2971,0.2967,0.2959139999999999,0.2967,0.2955,0.2967,0.295357,0.304,0.3001,0.2977,0.2978,0.29882,0.3034,0.3001,0.3006,0.3001,0.2978,0.3001,0.2956,0.305804,0.304704,0.301304,0.3027,0.3044,0.3064,0.304704,0.303904,0.304704,0.299804,0.304704,0.298304,0.2347,0.262686,0.2629,0.2634,0.2431859999999999,0.2486,0.2523,0.2602
47,0.2090479999999999,0.268724,0.2768,0.2771,0.224324,0.2325,0.2526,0.2612,0.2991,0.2981,0.2985,0.2977,0.2970879999999999,0.299288,0.2981,0.297376,0.2981,0.296788,0.2981,0.2966,0.30574,0.30104,0.2988,0.29904,0.2998,0.30484,0.30104,0.30204,0.30104,0.2992,0.30104,0.2969,0.3083,0.3062,0.3021359999999999,0.303836,0.3057,0.3086,0.3062,0.3056359999999999,0.3062,0.301236,0.3062,0.2995359999999999,0.236124,0.2635,0.2635,0.2646,0.2448,0.2502479999999999,0.2542,0.261
48,0.2109,0.2705,0.2778,0.2774,0.2258,0.2347,0.253662,0.262362,0.301,0.2996,0.2995,0.298419,0.2991,0.300819,0.2996,0.2997,0.2996,0.2979,0.2996,0.298,0.3077,0.302,0.29994,0.3005,0.3007,0.307,0.302,0.3034,0.302,0.3004,0.302,0.2982,0.310068,0.307836,0.303472,0.3049,0.307036,0.310568,0.307836,0.3083,0.307836,0.302768,0.307836,0.300768,0.2374239999999999,0.2646,0.2642,0.265662,0.2461,0.2519,0.255824,0.2623
