percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.153094,0.0,0.0,0.0,0.206349,0.229547,0.234074,0.0,0.381259,0.435685,0.4304699999999999,0.430703,0.436944,0.388181,0.435685,0.403537,0.435685,0.417244,0.435685,0.427459,0.421176,0.447968,0.444936,0.447552,0.449968,0.422072,0.447968,0.430544,0.447968,0.44204,0.447968,0.442104,0.39551,0.444433,0.440399,0.443533,0.445721,0.401499,0.444433,0.414188,0.444433,0.424066,0.444433,0.42681,0.236243,0.0,0.0,0.0,0.2708,0.279449,0.281149,0.0
1,0.177538,0.0,0.0,0.0,0.226062,0.251592,0.283966,0.278398,0.409502,0.448522,0.441892,0.444718,0.447048,0.4203139999999999,0.448522,0.4285,0.448522,0.442874,0.448522,0.441792,0.440004,0.458204,0.456872,0.459,0.461184,0.445024,0.458204,0.454276,0.458204,0.459868,0.458204,0.4576119999999999,0.416822,0.4553439999999999,0.45181,0.45521,0.456532,0.422444,0.4553439999999999,0.431822,0.4553439999999999,0.44611,0.4553439999999999,0.44931,0.260492,0.0,0.0,0.0,0.28069,0.291276,0.298952,0.2915
2,0.202129,0.336082,0.3467,0.0,0.235894,0.268294,0.292247,0.31057,0.425811,0.453411,0.450922,0.456022,0.452444,0.436122,0.453411,0.444855,0.453411,0.453077,0.453411,0.4499,0.45892,0.472008,0.469256,0.47072,0.471204,0.461664,0.472008,0.466876,0.472008,0.4714,0.472008,0.466252,0.432233,0.4658,0.457999,0.462566,0.467028,0.437799,0.4658,0.4463,0.4658,0.457433,0.4658,0.457165,0.272741,0.332046,0.349088,0.0,0.294194,0.307287,0.343147,0.335747
3,0.209884,0.3453839999999999,0.3585959999999999,0.3484919999999999,0.248484,0.278056,0.297396,0.329276,0.438292,0.459044,0.459648,0.461196,0.459248,0.446748,0.459044,0.458048,0.459044,0.4658,0.459044,0.457044,0.469708,0.477508,0.4738,0.477772,0.4772,0.4742,0.477508,0.477136,0.477508,0.481008,0.477508,0.472744,0.44242,0.474732,0.4673,0.4704959999999999,0.472876,0.449232,0.474732,0.4557839999999999,0.474732,0.464432,0.474732,0.464452,0.285796,0.367384,0.372892,0.370968,0.305996,0.337996,0.353096,0.3622
4,0.218445,0.359,0.361835,0.36248,0.2593,0.29058,0.308485,0.33959,0.449425,0.466585,0.4643,0.4682,0.467585,0.459095,0.466585,0.469485,0.466585,0.4724549999999999,0.466585,0.463955,0.4780399999999999,0.4820399999999999,0.47982,0.4816399999999999,0.48272,0.48148,0.4820399999999999,0.48702,0.4820399999999999,0.488,0.4820399999999999,0.47942,0.453155,0.478755,0.47211,0.47611,0.477755,0.4577,0.478755,0.464,0.478755,0.473405,0.478755,0.47084,0.29477,0.370545,0.378,0.38558,0.321545,0.34639,0.36339,0.368345
5,0.224194,0.362,0.366194,0.3699759999999999,0.2708819999999999,0.2998,0.3207879999999999,0.350064,0.459544,0.474466,0.470298,0.473032,0.4723,0.4696099999999999,0.474466,0.4775439999999999,0.474466,0.479542,0.474466,0.47251,0.4860319999999999,0.486004,0.4846,0.485008,0.485904,0.489016,0.486004,0.4918,0.486004,0.4936,0.486004,0.484004,0.462496,0.4822,0.476864,0.481166,0.4809,0.466064,0.4822,0.4729319999999999,0.4822,0.480098,0.4822,0.474898,0.300994,0.376,0.384888,0.3892,0.328258,0.353594,0.369794,0.37247
6,0.229929,0.364843,0.373743,0.3747,0.284943,0.3092,0.3292,0.353943,0.471059,0.479559,0.477736,0.479077,0.478859,0.475077,0.479559,0.483859,0.479559,0.485459,0.479559,0.479859,0.491528,0.489264,0.487788,0.487776,0.489288,0.4926,0.489264,0.497,0.489264,0.496176,0.489264,0.489,0.468885,0.486754,0.482177,0.485431,0.484977,0.4728,0.486754,0.477077,0.486754,0.487593,0.486754,0.481739,0.3088579999999999,0.3829289999999999,0.389872,0.392543,0.342159,0.364029,0.376372,0.376243
7,0.237684,0.3669,0.376876,0.3768,0.2914839999999999,0.316192,0.337292,0.3563,0.477084,0.484496,0.481788,0.483796,0.4844839999999999,0.481896,0.484496,0.4908,0.484496,0.49038,0.484496,0.4844,0.494172,0.493,0.489572,0.49272,0.4926,0.496344,0.493,0.500772,0.493,0.499288,0.493,0.4926,0.475228,0.491152,0.4863,0.490616,0.490788,0.4769879999999999,0.491152,0.4825879999999999,0.491152,0.491264,0.491152,0.485352,0.3171839999999999,0.386584,0.3935,0.395092,0.3522,0.372376,0.380384,0.38366
8,0.244641,0.3695819999999999,0.379241,0.380682,0.298782,0.324382,0.346228,0.359941,0.48323,0.487833,0.4863989999999999,0.487966,0.487433,0.487799,0.487833,0.494599,0.487833,0.494799,0.487833,0.490099,0.497756,0.4954,0.492756,0.495512,0.4954,0.5002,0.4954,0.504112,0.4954,0.502512,0.4954,0.496356,0.478298,0.4945969999999999,0.490598,0.4938,0.494998,0.482496,0.4945969999999999,0.4880949999999999,0.4945969999999999,0.495797,0.4945969999999999,0.4893,0.323641,0.395941,0.396541,0.396,0.358141,0.377305,0.383882,0.391982
9,0.25101,0.37367,0.38059,0.3837899999999999,0.30846,0.33118,0.3544299999999999,0.36475,0.48865,0.49064,0.4914,0.4912,0.49187,0.49334,0.49064,0.49858,0.49064,0.49907,0.49064,0.49427,0.5021,0.4976399999999999,0.4963,0.49768,0.4978,0.50432,0.4976399999999999,0.50734,0.4976399999999999,0.5056,0.4976399999999999,0.49924,0.48373,0.4977,0.4936399999999999,0.4967,0.49881,0.48669,0.4977,0.49296,0.4977,0.50063,0.4977,0.493,0.33075,0.40155,0.40174,0.39818,0.36389,0.3811799999999999,0.38699,0.39858
