percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.0926879999999999,0.1316,0.1338,0.1352,0.1049959999999999,0.1123,0.122196,0.1283,0.1115,0.127196,0.130496,0.133796,0.1163,0.1187,0.1226,0.1244
16,0.094602,0.133002,0.1348,0.135902,0.1074,0.114,0.1236,0.129702,0.1127,0.128602,0.131802,0.1358,0.1178,0.1198,0.123602,0.125404
17,0.096216,0.133508,0.136008,0.1369,0.1092,0.1164,0.1248079999999999,0.1304,0.1142079999999999,0.13,0.133524,0.1371,0.1191,0.1216,0.1246,0.126908
18,0.0984,0.1341,0.137128,0.1375,0.110714,0.117714,0.1257,0.1314,0.115914,0.131,0.1352,0.137914,0.1205,0.123114,0.1257,0.1285
19,0.1,0.13524,0.1388,0.1383,0.11272,0.11912,0.1269,0.1324,0.1175,0.13284,0.13632,0.1385,0.1215,0.1253,0.12652,0.1298
20,0.1011,0.1374,0.1395,0.138726,0.114826,0.1204259999999999,0.128,0.133926,0.1185,0.1342,0.1373,0.139326,0.122726,0.1263,0.1275,0.130626
21,0.102332,0.139132,0.1404,0.1392,0.1164,0.1217,0.129432,0.1348,0.1199,0.1351,0.138332,0.140232,0.124,0.1276,0.1286,0.132532
22,0.104338,0.1408,0.1415,0.1401379999999999,0.1179,0.1237,0.130438,0.1361379999999999,0.1207,0.135938,0.1387,0.141038,0.1253,0.1288,0.13,0.1333
23,0.106344,0.1419,0.1426,0.1409,0.1196,0.125088,0.1325,0.137444,0.1216,0.136644,0.139,0.1419,0.1262,0.1297,0.1309,0.1337
24,0.10805,0.14285,0.1429,0.14295,0.1218,0.1268,0.1347,0.139,0.1227,0.13755,0.1397,0.14235,0.127,0.1305,0.1323,0.13435
25,0.1097,0.1437,0.1434,0.1443,0.123056,0.128056,0.136,0.140556,0.123956,0.138756,0.1404,0.143356,0.128056,0.131356,0.1333,0.1351
26,0.111286,0.144762,0.143962,0.145724,0.124124,0.130034,0.1373,0.141862,0.1249,0.139362,0.142362,0.1442,0.129662,0.1321,0.1341,0.136462
27,0.112868,0.145568,0.1448,0.147236,0.1252,0.131268,0.138768,0.1436,0.1259,0.1403,0.143636,0.1446,0.131068,0.1336,0.1348,0.138168
28,0.114274,0.147,0.1458,0.148748,0.1267,0.132674,0.1402,0.145374,0.1265,0.141448,0.1444,0.1453,0.132448,0.1346,0.1358,0.139674
29,0.1164,0.1478,0.1468,0.1506,0.1282,0.134,0.14088,0.1466,0.1274,0.1422,0.1448,0.14598,0.1336,0.13598,0.13718,0.1409
30,0.118086,0.1487,0.148072,0.151486,0.1296,0.135372,0.141986,0.1483,0.128572,0.1429,0.1455,0.147286,0.134386,0.136686,0.1381,0.142486
31,0.1197,0.1496,0.149884,0.1524,0.1302,0.1366759999999999,0.1443,0.1499759999999999,0.129692,0.1442,0.146292,0.148584,0.135592,0.1376,0.1389,0.143792
32,0.120798,0.1503,0.1511,0.1536,0.1318,0.1376,0.146196,0.1512959999999999,0.131196,0.145098,0.147098,0.149998,0.136398,0.139498,0.1399,0.1448
33,0.122904,0.1509,0.152304,0.1544,0.1327,0.139604,0.148004,0.152704,0.132304,0.146004,0.1477,0.151908,0.1376,0.1403,0.141108,0.145604
34,0.1239099999999999,0.1524,0.1541099999999999,0.1553099999999999,0.1338099999999999,0.1414099999999999,0.149,0.1537,0.1335,0.14761,0.1488199999999999,0.1538,0.13901,0.1420099999999999,0.1427099999999999,0.1463
35,0.125532,0.1538,0.1552,0.1566159999999999,0.134816,0.1425159999999999,0.149732,0.1547,0.1347,0.149,0.1507,0.154716,0.140516,0.1431,0.1437159999999999,0.147
36,0.127422,0.155,0.157422,0.1575,0.137188,0.144444,0.1505,0.1557,0.1359,0.149622,0.1524,0.155444,0.1421,0.1443,0.144922,0.1476
37,0.128856,0.1557,0.1591,0.158428,0.1401,0.1464,0.1516,0.1567,0.137,0.1508,0.153928,0.1566,0.1434,0.145,0.1458,0.1481
38,0.130434,0.156534,0.1599,0.1593,0.1415,0.1479,0.1529,0.1573,0.138268,0.1516,0.1551,0.159,0.1442,0.145934,0.146534,0.1489
39,0.132,0.15804,0.16034,0.16188,0.14304,0.1491,0.15424,0.1577,0.13944,0.1526,0.15664,0.16024,0.1451,0.1469,0.14784,0.1496
40,0.1336,0.1587,0.160746,0.1651,0.1449,0.151,0.1559,0.1585,0.140846,0.1535,0.1576,0.1609,0.146246,0.1475,0.148646,0.1505
41,0.1351,0.160404,0.1618,0.1683039999999999,0.146652,0.1518,0.1577,0.1591,0.1417,0.154352,0.158352,0.1619,0.147152,0.1481,0.1495,0.1509
42,0.136258,0.162158,0.163158,0.1705,0.148658,0.153558,0.159558,0.1606,0.142958,0.155458,0.1593,0.1639,0.148,0.1489,0.151058,0.152058
43,0.137964,0.1638639999999999,0.1659,0.173264,0.150028,0.1552639999999999,0.160764,0.162664,0.144,0.1562,0.1603639999999999,0.1656639999999999,0.1489639999999999,0.1497,0.152564,0.153064
44,0.1401,0.16487,0.16727,0.17547,0.15154,0.158,0.1618699999999999,0.16517,0.14537,0.15667,0.1615,0.1675,0.15,0.1506,0.1538,0.1541
45,0.1412,0.1668,0.1687,0.1773,0.153352,0.1592,0.163452,0.1665,0.146676,0.157376,0.162,0.168676,0.151376,0.151676,0.1554,0.155552
46,0.142764,0.1683819999999999,0.1713279999999999,0.1781,0.1552819999999999,0.160682,0.1647819999999999,0.1675,0.1476,0.1586,0.1627,0.171,0.1529,0.152382,0.157,0.1567819999999999
47,0.1444,0.1698879999999999,0.1733,0.1789879999999999,0.1566,0.1623879999999999,0.1657,0.1685,0.1487,0.159988,0.1659,0.172288,0.1537879999999999,0.1532,0.1582,0.1577
48,0.146094,0.170894,0.1751639999999999,0.1797819999999999,0.157888,0.163494,0.166894,0.1693,0.150588,0.161694,0.167788,0.1731,0.1546,0.1545939999999999,0.1591,0.1587
49,0.1476,0.1721,0.179,0.181,0.16,0.1644,0.1685,0.17,0.152,0.1648,0.1705,0.1736,0.1557,0.156,0.16,0.16
50,0.1494,0.173706,0.1806,0.1825,0.1614,0.166006,0.1705,0.171006,0.1533,0.165912,0.173306,0.1745,0.1567,0.1573,0.161,0.1614
51,0.151,0.1752,0.1824,0.1848,0.1627,0.1676,0.1718,0.1723,0.1544,0.1671,0.175112,0.1753,0.158,0.1588,0.1619,0.162724
52,0.152418,0.177736,0.1845,0.186154,0.164918,0.169018,0.1724,0.173936,0.1553,0.1685,0.1764,0.1758,0.158818,0.159818,0.1628,0.164718
53,0.1538,0.1794,0.1863,0.1877,0.167948,0.1709,0.173424,0.1755,0.1566,0.1702479999999999,0.178124,0.1764,0.159624,0.1613,0.1642,0.167324
54,0.15503,0.18123,0.1878,0.18982,0.1695,0.1722,0.17486,0.1769,0.1579,0.17303,0.1791,0.1775,0.16073,0.16226,0.1659,0.1684
55,0.156408,0.1844,0.189136,0.1919,0.170972,0.1727,0.176436,0.178772,0.159036,0.1758,0.1799,0.178236,0.161836,0.1635,0.168072,0.1694
56,0.1593,0.189268,0.190242,0.195142,0.1727,0.173942,0.1781,0.180884,0.1604,0.177642,0.180884,0.1795,0.1627,0.164342,0.1695,0.1708
57,0.161096,0.192248,0.1914,0.1962,0.174348,0.175148,0.1798,0.1833,0.1626,0.179196,0.1822,0.1804,0.1636,0.1653,0.1701,0.1727
58,0.1622,0.1945,0.192054,0.197,0.175954,0.1767,0.1812,0.184254,0.1637,0.1804,0.1826,0.181308,0.1644,0.167062,0.170654,0.174362
59,0.16462,0.19632,0.1935599999999999,0.19912,0.1777,0.1781599999999999,0.1823199999999999,0.1855599999999999,0.16546,0.18136,0.1834,0.1825,0.1655,0.16812,0.1715,0.1756
60,0.167266,0.1979,0.198566,0.202932,0.179166,0.179166,0.1843,0.187366,0.167532,0.182366,0.1844,0.1837,0.166866,0.169632,0.1723,0.176966
61,0.169772,0.1992,0.202488,0.205116,0.180972,0.180472,0.1861,0.190372,0.1692,0.184944,0.1849,0.185932,0.168672,0.170872,0.173272,0.1788
62,0.1723,0.200878,0.205,0.2066,0.1816,0.1826,0.1876,0.194356,0.1703559999999999,0.1874,0.185812,0.187378,0.170078,0.171878,0.1741,0.180478
63,0.1756,0.2036,0.2068839999999999,0.208668,0.1832839999999999,0.1845,0.1892,0.1982519999999999,0.1719359999999999,0.1902359999999999,0.187384,0.188,0.171784,0.174268,0.1751839999999999,0.182084
64,0.17858,0.2058,0.2081,0.2098,0.18549,0.18769,0.1907,0.20208,0.17389,0.19149,0.18849,0.1889,0.17469,0.17638,0.1766,0.18369
65,0.181592,0.208192,0.209396,0.2104,0.1871,0.189592,0.1921,0.204196,0.1755,0.1923,0.1893,0.1903,0.176884,0.1784,0.178392,0.1851
66,0.1848079999999999,0.209602,0.211504,0.211202,0.190704,0.192006,0.1939,0.2084,0.1781,0.1936,0.190202,0.1932,0.178802,0.179804,0.179602,0.186502
67,0.188816,0.212,0.213908,0.212308,0.193116,0.195,0.195816,0.210008,0.180008,0.1948,0.1919,0.195508,0.180908,0.1817,0.180508,0.1886
68,0.1913,0.213414,0.2164,0.2143139999999999,0.1956,0.196714,0.1978,0.2122139999999999,0.1837279999999999,0.1953,0.193514,0.1977279999999999,0.1828279999999999,0.1833,0.1825,0.1909139999999999
69,0.1944199999999999,0.21572,0.2185,0.21972,0.1982799999999999,0.2011399999999999,0.2002399999999998,0.2152,0.18592,0.196,0.1958,0.1994,0.1854,0.1851,0.1844599999999999,0.1952
70,0.197578,0.2195,0.220452,0.221526,0.2012,0.206626,0.2045,0.219626,0.187726,0.197,0.201252,0.201352,0.1868,0.1869,0.186952,0.197626
71,0.202032,0.2224,0.2215319999999999,0.2227319999999999,0.2042,0.2095,0.2081,0.2212,0.1893639999999999,0.1978,0.203896,0.2021319999999999,0.188132,0.188632,0.189932,0.2001
72,0.2053759999999999,0.2233,0.2236519999999999,0.2238,0.2076139999999999,0.2112759999999999,0.2120519999999999,0.2225,0.192238,0.1990759999999999,0.206138,0.203338,0.1917,0.1918759999999999,0.1920759999999999,0.2031
73,0.207532,0.224432,0.230708,0.224788,0.210544,0.213388,0.216232,0.224832,0.194,0.203416,0.2075,0.2048,0.1938,0.193944,0.1944,0.204144
74,0.2118499999999999,0.22655,0.23235,0.2266,0.21365,0.21585,0.2211,0.229,0.196,0.2081,0.2091,0.2064,0.19655,0.1964,0.19715,0.2056
75,0.215756,0.228856,0.2335,0.2283,0.216312,0.217556,0.225056,0.231512,0.198056,0.2116679999999999,0.210956,0.208556,0.1992,0.199456,0.202556,0.2095679999999999
76,0.2198,0.2327,0.2345,0.23,0.220248,0.219262,0.228724,0.233062,0.2003,0.2139,0.211862,0.210262,0.202662,0.201724,0.2083,0.21131
77,0.2242,0.236068,0.2357,0.230468,0.225604,0.2213,0.236236,0.235404,0.203,0.2158,0.2125,0.213368,0.205336,0.2048,0.210972,0.214068
78,0.227574,0.240874,0.2364,0.2314,0.229422,0.224644,0.239874,0.2382,0.205374,0.217474,0.2142,0.215174,0.2075,0.207374,0.2141,0.2169
79,0.23282,0.24398,0.23728,0.23364,0.23436,0.22866,0.24346,0.24006,0.20896,0.21888,0.21618,0.2181,0.20938,0.2099,0.21688,0.218
80,0.235972,0.246858,0.239186,0.235672,0.238844,0.233286,0.247486,0.243586,0.211858,0.220386,0.2192,0.218886,0.212144,0.211886,0.220258,0.219086
81,0.2423199999999998,0.2480839999999999,0.240692,0.2404519999999999,0.243492,0.2380759999999999,0.2521839999999999,0.2452,0.2160839999999999,0.2222,0.2219,0.2199,0.2142839999999999,0.2145,0.221992,0.220492
82,0.245998,0.249398,0.2428,0.247992,0.2482,0.242492,0.257896,0.2482,0.2195959999999999,0.2237,0.2247,0.221596,0.216798,0.2170979999999999,0.224498,0.223198
83,0.251204,0.250504,0.247304,0.2496199999999999,0.250804,0.251208,0.2599,0.251004,0.224304,0.2251,0.226804,0.2243079999999999,0.219904,0.2203119999999999,0.2272,0.2292079999999999
84,0.25631,0.25291,0.2523799999999999,0.25432,0.2542,0.25781,0.26253,0.25441,0.2282399999999999,0.2303,0.2281,0.2360399999999999,0.22502,0.2258299999999997,0.2321,0.2345199999999999
85,0.263816,0.256332,0.259748,0.2588440000000001,0.2595,0.2671,0.265316,0.258632,0.2321,0.235532,0.2307,0.2456760000000001,0.228716,0.231516,0.245596,0.2371
86,0.270142,0.260422,0.267522,0.2694,0.26321,0.276854,0.269566,0.26182,0.236266,0.236622,0.237222,0.2515,0.234844,0.238122,0.2491219999999999,0.240422
87,0.279112,0.2645,0.2719,0.2723279999999999,0.273756,0.281456,0.272528,0.2690399999999999,0.2428,0.239884,0.2462479999999999,0.2535,0.2431399999999999,0.2458919999999999,0.254712,0.242556
88,0.2913039999999999,0.2725399999999999,0.2762059999999999,0.275602,0.2845,0.285234,0.2747,0.272136,0.2485679999999999,0.2447,0.262202,0.255334,0.251868,0.260468,0.262268,0.2485019999999999
89,0.30106,0.28744,0.28212,0.29342,0.2996000000000001,0.29756,0.28068,0.2748400000000001,0.25508,0.2518000000000001,0.26942,0.25594,0.2597399999999999,0.27274,0.2659,0.25324
90,0.316598,0.296752,0.291346,0.304584,0.309246,0.308092,0.298346,0.286438,0.2634520000000001,0.260122,0.270946,0.2647,0.269576,0.279638,0.27113,0.256046
91,0.330752,0.3071159999999999,0.3185,0.307452,0.329928,0.321812,0.304704,0.3041119999999999,0.2726599999999999,0.285612,0.2716,0.2678,0.2850959999999999,0.2896839999999999,0.2746599999999999,0.264756
92,0.3408640000000001,0.313732,0.330132,0.311,0.3355280000000002,0.332074,0.3310060000000001,0.3259540000000002,0.2853960000000002,0.288258,0.278874,0.272932,0.303458,0.302858,0.283358,0.2791
93,0.355128,0.3500599999999998,0.3321639999999999,0.3126639999999999,0.3457159999999997,0.3466,0.3460399999999998,0.3399,0.2983839999999999,0.2929,0.2819,0.2909119999999999,0.3139839999999999,0.3150199999999999,0.3051,0.2896119999999999
94,0.3771199999999999,0.3585899999999998,0.3359399999999999,0.3302699999999999,0.3659499999999999,0.3605899999999998,0.3654599999999999,0.3504299999999998,0.3070799999999997,0.2955,0.2856799999999999,0.3040499999999999,0.32831,0.3245799999999999,0.3142799999999999,0.3133399999999996
95,0.398876,0.363156,0.342752,0.347676,0.4025239999999999,0.384328,0.3837,0.381928,0.343024,0.301508,0.314012,0.3167359999999999,0.352548,0.332804,0.322236,0.319052
96,0.4382179999999994,0.3660279999999999,0.3658819999999997,0.355782,0.427264,0.4030759999999999,0.404946,0.391428,0.3782019999999999,0.3192819999999999,0.327446,0.3232279999999999,0.366046,0.34401,0.33951,0.323446
97,0.4839519999999999,0.3855519999999999,0.380888,0.3658,0.454364,0.4458,0.4220519999999999,0.4038879999999999,0.416076,0.3479639999999999,0.3437399999999999,0.329388,0.3769119999999997,0.3614239999999997,0.3474159999999999,0.3413639999999999
98,0.5879800000000001,0.4130400000000001,0.390094,0.369682,0.5571540000000005,0.5180920000000001,0.446094,0.4261,0.4528020000000002,0.362522,6.6751,6.1135,0.398258,0.395876,0.360046,0.348294
