percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07038,0.1341,0.14508,0.161032,0.096216,0.1075,0.1146,0.123164,0.168506,0.165606,0.168506,0.169,0.1664479999999999,0.168506,0.165606,0.168506,0.165606,0.169024,0.165606,0.168624,0.194888,0.1914219999999999,0.193333,0.193155,0.1932,0.194888,0.1914219999999999,0.194833,0.1914219999999999,0.196622,0.1914219999999999,0.1952,0.1956439999999999,0.197322,0.199644,0.2008539999999999,0.2,0.1956439999999999,0.197322,0.19582,0.197322,0.197822,0.197322,0.197888,0.104964,0.143332,0.152408,0.16058,0.116664,0.118148,0.127564,0.133796
1,0.0868,0.147432,0.156432,0.168132,0.113952,0.116528,0.124824,0.1404,0.18178,0.1755719999999999,0.183224,0.180612,0.177348,0.18178,0.1755719999999999,0.183136,0.1755719999999999,0.184236,0.1755719999999999,0.184236,0.200588,0.197822,0.1997219999999999,0.199422,0.198,0.200588,0.197822,0.200966,0.197822,0.201044,0.197822,0.20141,0.2021,0.204864,0.205732,0.2063,0.20662,0.2021,0.204864,0.202432,0.204864,0.203644,0.204864,0.205632,0.119724,0.153996,0.1662,0.173832,0.127432,0.131664,0.131764,0.142732
2,0.094336,0.1555,0.162448,0.172496,0.122348,0.1227,0.1328399999999999,0.145596,0.188554,0.181636,0.18799,0.184698,0.1838,0.188554,0.181636,0.1888179999999999,0.181636,0.1899,0.181636,0.189354,0.205033,0.200466,0.203765,0.2032,0.201866,0.205033,0.200466,0.205333,0.200466,0.205433,0.200466,0.204832,0.206166,0.2096,0.2104319999999999,0.2111,0.2104,0.206166,0.2096,0.206332,0.2096,0.2084659999999999,0.2096,0.209666,0.126444,0.16,0.171244,0.176396,0.134548,0.140248,0.137148,0.151596
3,0.099892,0.161128,0.1744,0.17654,0.1257,0.128228,0.13942,0.1507639999999999,0.1925,0.1847,0.190524,0.1882,0.1868,0.1925,0.1847,0.19262,0.1847,0.19402,0.1847,0.194748,0.207532,0.204088,0.2064,0.2054,0.205176,0.207532,0.204088,0.208,0.204088,0.207644,0.204088,0.207088,0.2096,0.212376,0.212588,0.21314,0.2127879999999999,0.2096,0.212376,0.2096,0.212376,0.2109639999999999,0.212376,0.212776,0.130884,0.1688,0.175292,0.179064,0.144892,0.1472639999999999,0.152256,0.158
4,0.1050799999999999,0.16688,0.18092,0.1826,0.13008,0.13404,0.1463,0.15816,0.19596,0.18693,0.1944,0.19053,0.18876,0.19596,0.18693,0.19706,0.18693,0.19756,0.18693,0.19806,0.210555,0.207465,0.2087,0.208155,0.207955,0.210555,0.207465,0.21082,0.207465,0.2104099999999999,0.207465,0.209455,0.2124,0.21441,0.21471,0.21531,0.2153,0.2124,0.21441,0.2124,0.21441,0.214,0.21441,0.2147,0.13726,0.17076,0.18298,0.1829,0.14958,0.15254,0.1591,0.16498
5,0.107792,0.173892,0.188072,0.187,0.133692,0.139384,0.1540959999999999,0.163088,0.1997,0.1893,0.196872,0.194108,0.191336,0.1997,0.1893,0.200136,0.1893,0.200844,0.1893,0.200444,0.213732,0.209864,0.2109319999999999,0.2104,0.2101319999999999,0.213732,0.209864,0.213398,0.209864,0.212566,0.209864,0.212566,0.215464,0.216132,0.216796,0.2184279999999999,0.217996,0.215464,0.216132,0.215464,0.216132,0.2173,0.216132,0.2171,0.141984,0.1761,0.183992,0.1854,0.152996,0.1596,0.164496,0.1686
6,0.112672,0.182412,0.1901,0.19086,0.1382,0.147636,0.160224,0.167912,0.202768,0.191642,0.1996,0.1966,0.1941,0.202768,0.191642,0.2032,0.191642,0.203526,0.191642,0.2032,0.2156,0.211477,0.213,0.212354,0.2118,0.2154,0.211477,0.2156,0.211477,0.215,0.211477,0.2144,0.217808,0.2192,0.218954,0.221,0.220108,0.217808,0.2192,0.2179,0.2192,0.219354,0.2192,0.219254,0.146524,0.182012,0.1851,0.187412,0.156324,0.164112,0.168112,0.172312
7,0.115556,0.185628,0.193184,0.1959,0.1412,0.152296,0.163728,0.171884,0.205044,0.1942,0.2015,0.1989,0.196196,0.205044,0.1942,0.2055,0.1942,0.205748,0.1942,0.205044,0.2175879999999999,0.2129879999999999,0.2146,0.213688,0.2134879999999999,0.2175879999999999,0.2129879999999999,0.2175879999999999,0.2129879999999999,0.216776,0.2129879999999999,0.215376,0.219528,0.221776,0.2217,0.223428,0.222076,0.219676,0.221776,0.219676,0.221776,0.2219,0.221776,0.222176,0.149756,0.185828,0.186728,0.1888,0.160684,0.166828,0.170584,0.175728
8,0.121388,0.1911,0.198644,0.197744,0.143644,0.158264,0.169128,0.177232,0.2072,0.196008,0.203054,0.2,0.197954,0.2072,0.196008,0.2074,0.196008,0.2074,0.196008,0.2066,0.2198,0.213999,0.2164,0.215199,0.214399,0.2198,0.213999,0.2198,0.213999,0.2196,0.213999,0.2176,0.2221,0.224998,0.2242,0.225198,0.224998,0.2221,0.224998,0.222198,0.224998,0.224198,0.224998,0.224498,0.1518,0.188144,0.1881,0.1905,0.164144,0.168988,0.173544,0.1804
9,0.12406,0.19554,0.20086,0.20426,0.14852,0.16316,0.1743,0.18374,0.20896,0.19746,0.20486,0.20166,0.19926,0.20896,0.19746,0.20906,0.19746,0.20922,0.19746,0.2079,0.222,0.2152,0.2178,0.21622,0.2156,0.222,0.2152,0.2218,0.2152,0.22142,0.2152,0.2194,0.22484,0.22682,0.227,0.22782,0.2274,0.22484,0.22682,0.22456,0.22682,0.22614,0.22682,0.22672,0.15462,0.19,0.1896,0.193,0.16718,0.17126,0.17562,0.18448
