percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.11972,0.169,0.17378,0.1792,0.13942,0.14818,0.1574,0.1655,0.1490199999999999,0.17472,0.17562,0.17842,0.1566,0.1606,0.16336,0.169
15,0.1229519999999999,0.1722,0.1777,0.183352,0.142376,0.1519879999999999,0.1598,0.167588,0.1511,0.1761,0.1763,0.1815,0.157988,0.163,0.1662,0.1719
16,0.126,0.175656,0.181156,0.18808,0.145956,0.1548,0.163324,0.170656,0.1531,0.176856,0.177956,0.1825,0.159656,0.1652,0.1707,0.174356
17,0.1294239999999999,0.181472,0.186324,0.191124,0.1493479999999999,0.1579,0.167172,0.172724,0.154824,0.178024,0.179724,0.184448,0.161524,0.167624,0.1741,0.1771
18,0.1337,0.1861,0.1928919999999999,0.1924,0.152192,0.1605,0.1725,0.175984,0.156392,0.1802919999999999,0.184692,0.185384,0.163984,0.170284,0.175892,0.179876
19,0.137,0.1885,0.19666,0.19456,0.15506,0.1626,0.17462,0.1792,0.1588,0.18356,0.1879,0.1864,0.1663,0.172,0.1784,0.1825
20,0.1396,0.191,0.1994,0.1967,0.1574,0.164628,0.178056,0.183,0.1606,0.1849,0.1896,0.1874,0.168056,0.1737119999999999,0.180628,0.1843
21,0.142992,0.193196,0.2009,0.1989,0.1598,0.166096,0.181196,0.1865,0.1623,0.186996,0.191596,0.188396,0.1705,0.1754,0.182496,0.1861
22,0.1464639999999999,0.199492,0.2021639999999999,0.2010279999999999,0.1623639999999999,0.168864,0.1844,0.1906,0.164464,0.1902279999999999,0.192764,0.1915,0.1723,0.1774,0.184228,0.1873
23,0.149532,0.202932,0.204032,0.2028,0.1639,0.1716319999999999,0.1869,0.1938639999999999,0.166732,0.194732,0.1941,0.194232,0.1742,0.1789,0.185832,0.1886
24,0.1519,0.2058,0.2057,0.204,0.1665,0.173,0.1887,0.196,0.1687,0.197,0.1951,0.1958,0.1759,0.1806,0.1872,0.1901
25,0.154368,0.2073,0.207268,0.206204,0.168,0.176144,0.191368,0.1993,0.1705,0.198368,0.196468,0.196868,0.177368,0.182268,0.1884,0.192
26,0.156036,0.2099,0.2082,0.208672,0.17,0.179236,0.195172,0.204744,0.1721,0.1999,0.1979,0.198636,0.178836,0.184136,0.19,0.1938
27,0.159804,0.2126,0.2098,0.210804,0.171908,0.182,0.198104,0.208612,0.174,0.2015,0.199104,0.200204,0.1803,0.186208,0.1912,0.196404
28,0.1629,0.213672,0.2109,0.2127,0.1752,0.1844879999999999,0.2002,0.2115,0.1755,0.202572,0.200772,0.2025,0.182772,0.187772,0.1924439999999999,0.198372
29,0.16594,0.2152,0.21184,0.21454,0.1776,0.18744,0.20248,0.21344,0.17764,0.20434,0.2027,0.20404,0.1848,0.1892,0.1937,0.1999
30,0.168408,0.2165,0.214708,0.216,0.180008,0.1903,0.206408,0.214908,0.179608,0.205408,0.204408,0.2066,0.186508,0.190408,0.1949,0.2046
31,0.1714,0.217676,0.216152,0.2185,0.182176,0.192,0.209176,0.216676,0.182176,0.206676,0.206076,0.209176,0.188876,0.191676,0.196476,0.2064
32,0.173944,0.218988,0.217988,0.22,0.1846,0.194788,0.211344,0.2181,0.1845439999999999,0.2077,0.208488,0.210488,0.1909,0.193344,0.199,0.208588
33,0.1758,0.220836,0.221724,0.221636,0.188612,0.198524,0.212624,0.2204,0.187712,0.2085,0.2115,0.2116,0.193312,0.1956,0.2019,0.2099
34,0.1785,0.22258,0.22388,0.22396,0.19228,0.20218,0.21448,0.22196,0.191,0.2091,0.2141,0.2132,0.19598,0.19688,0.2045,0.212
35,0.1827,0.2239,0.2258,0.225548,0.197296,0.204344,0.217,0.224248,0.193,0.210248,0.215248,0.2147,0.1985,0.200148,0.208,0.213548
36,0.1858159999999999,0.2249,0.2274159999999999,0.227032,0.199332,0.208132,0.2204,0.2262,0.195532,0.212032,0.216216,0.2168,0.201232,0.2022,0.211616,0.2154
37,0.1881,0.226252,0.228584,0.22962,0.203068,0.210868,0.222484,0.228668,0.1974,0.215468,0.217084,0.2196,0.204084,0.204484,0.214484,0.216684
38,0.190556,0.2306,0.2303,0.234152,0.207152,0.213452,0.2247559999999999,0.23,0.200552,0.218252,0.218,0.2233,0.2056,0.206452,0.2166519999999999,0.217552
39,0.19496,0.23274,0.2325,0.2359,0.2109,0.21664,0.2268,0.23212,0.2032,0.22036,0.2201,0.22442,0.20704,0.20876,0.21954,0.21902
40,0.198088,0.235,0.233588,0.238088,0.2147879999999999,0.2210879999999999,0.2291759999999999,0.2329,0.2051879999999999,0.2227,0.2249519999999999,0.2262,0.2088,0.212588,0.222988,0.2212879999999999
41,0.2028,0.2374,0.241056,0.242256,0.2187,0.224656,0.231756,0.234956,0.2076,0.2252,0.2296,0.228456,0.210856,0.2155,0.225012,0.2245
42,0.2060239999999999,0.23922,0.2452,0.2446,0.2229479999999999,0.229516,0.233948,0.2371,0.2107,0.227024,0.231024,0.238224,0.212948,0.2193719999999999,0.227524,0.227924
43,0.209784,0.244992,0.2471,0.24806,0.2268,0.234092,0.236284,0.238892,0.213068,0.230568,0.233976,0.2415,0.2163,0.222992,0.229184,0.2305
44,0.213,0.2484,0.25076,0.25102,0.2298,0.23668,0.2387,0.24066,0.21758,0.23752,0.23798,0.24618,0.2201,0.22598,0.23198,0.2336
45,0.216056,0.251156,0.2532,0.253228,0.235656,0.238928,0.241228,0.245084,0.2216,0.242256,0.245956,0.251556,0.224128,0.2307,0.234356,0.2363
46,0.2192,0.25388,0.2543,0.258372,0.2388,0.2413,0.243896,0.2487,0.225292,0.2443,0.254288,0.2595,0.230888,0.234792,0.2375,0.238896
47,0.2235559999999999,0.256328,0.2567639999999999,0.2753,0.2421,0.2453919999999999,0.246328,0.2542,0.227628,0.2467279999999999,0.256928,0.2663,0.2341559999999999,0.237864,0.2422639999999999,0.2424
48,0.228432,0.2587239999999999,0.260832,0.287564,0.2451,0.248964,0.248932,0.261832,0.2305,0.2503,0.259532,0.274732,0.237,0.241332,0.245032,0.2482319999999999
49,0.233,0.2623,0.266,0.2936,0.2494,0.2534,0.2535,0.2654,0.2343,0.255,0.2629,0.2803,0.2398,0.2459,0.2472,0.252
50,0.238936,0.265468,0.2716800000000001,0.3007,0.254236,0.258412,0.260368,0.268236,0.238004,0.260104,0.269504,0.292416,0.243368,0.249204,0.25,0.255772
51,0.245336,0.271736,0.2892,0.3201240000000001,0.2590880000000001,0.2643,0.26428,0.2711,0.241644,0.268036,0.2760880000000001,0.300408,0.246544,0.252508,0.2534080000000001,0.25948
52,0.2512439999999999,0.275408,0.299824,0.329708,0.266704,0.271012,0.270904,0.273404,0.244604,0.2709,0.2862159999999999,0.304004,0.254508,0.256304,0.2573,0.2631
53,0.257672,0.280072,0.316744,0.3411,0.273372,0.275804,0.277744,0.276816,0.2483,0.273772,0.299832,0.309072,0.258988,0.260116,0.262332,0.2668
54,0.26304,0.2969600000000005,0.34154,0.3801200000000002,0.27844,0.2816,0.2849400000000001,0.28088,0.25282,0.28064,0.3126,0.3128,0.264,0.26498,0.2651,0.2702
55,0.2678480000000001,0.3198120000000002,0.3552480000000001,0.4101560000000001,0.284116,0.2859,0.2949,0.2844,0.2582320000000001,0.2987560000000001,0.316608,0.3168,0.268916,0.271408,0.266908,0.273208
56,0.2730520000000001,0.3404800000000001,0.3756280000000001,0.4269280000000001,0.2887800000000001,0.2911520000000001,0.3017520000000001,0.2982960000000004,0.265476,0.3170280000000001,0.320228,0.321028,0.274376,0.2769,0.272976,0.2833560000000007
57,0.2802319999999999,0.3686039999999997,0.410644,0.4530199999999998,0.294244,0.2984,0.306444,0.3080599999999993,0.270788,0.3312079999999999,0.3249,0.327044,0.2806319999999999,0.2820439999999999,0.282688,0.2894759999999999
58,0.2872,0.375936,0.426312,0.464612,0.3018,0.3059,0.3138959999999999,0.3548319999999998,0.2757239999999999,0.3393,0.3306959999999999,0.330012,0.285612,0.2868,0.291012,0.3117719999999999
59,0.29218,0.39056,0.44248,0.4706,0.30794,0.31484,0.32138,0.3696799999999999,0.2815,0.34308,0.3368,0.33736,0.28906,0.29628,0.29818,0.34568
60,0.295744,0.423264,0.456148,0.4782,0.312992,0.328344,0.328248,0.380148,0.2861,0.348244,0.347996,0.345592,0.29644,0.306496,0.315796,0.35734
61,0.30198,0.436116,0.4840240000000001,0.483016,0.319248,0.341032,0.34438,0.392148,0.293732,0.356248,0.358732,0.358192,0.30308,0.31288,0.345112,0.3712440000000001
62,0.308868,0.4464519999999999,0.497984,0.4893,0.32902,0.3477679999999999,0.3784679999999999,0.4058199999999999,0.2996879999999999,0.3648279999999998,0.36832,0.397084,0.3100679999999999,0.320384,0.3619199999999999,0.376284
63,0.317004,0.473352,0.5022519999999999,0.492656,0.339104,0.358604,0.394912,0.413528,0.305904,0.371904,0.381412,0.402204,0.320804,0.333804,0.373404,0.379352
64,0.3218,0.488,0.50512,0.49692,0.34602,0.36752,0.41632,0.45366,0.31446,0.38256,0.4069400000000002,0.406,0.33156,0.34422,0.3851,0.38272
65,0.332276,0.499588,0.5093,0.5006,0.3536160000000001,0.384888,0.431888,0.4607,0.324176,0.393228,0.421976,0.411088,0.347088,0.356676,0.391552,0.386564
66,0.341812,0.5215720000000003,0.512812,0.5058040000000001,0.3698280000000002,0.3942240000000001,0.447268,0.4671,0.331868,0.403924,0.426256,0.4181800000000001,0.356656,0.3695360000000001,0.4037240000000001,0.3966040000000002
67,0.3501,0.5271960000000001,0.5157240000000001,0.5128240000000001,0.387448,0.4036960000000001,0.4529920000000002,0.4892200000000001,0.341224,0.412448,0.430448,0.4308440000000001,0.3639600000000003,0.3865,0.411248,0.405524
68,0.3588039999999998,0.5323599999999999,0.518692,0.517384,0.3962439999999999,0.4156919999999996,0.4590679999999999,0.4981,0.357792,0.4324279999999994,0.4391679999999999,0.444192,0.378884,0.4033279999999998,0.424792,0.415176
69,0.3674,0.53742,0.5233599999999999,0.5205599999999999,0.41006,0.4314599999999999,0.4706799999999999,0.50632,0.36696,0.45036,0.44506,0.4478,0.39146,0.409,0.4360799999999999,0.4271
70,0.378512,0.541356,0.5296839999999999,0.5239,0.42034,0.449096,0.4856839999999999,0.5246839999999999,0.383828,0.4543959999999999,0.460124,0.4494,0.399628,0.4202799999999999,0.4437279999999999,0.4364
71,0.390084,0.545988,0.535,0.527188,0.434084,0.46568,0.492296,0.537084,0.395588,0.467592,0.471796,0.458148,0.40868,0.432568,0.449096,0.4473240000000001
72,0.4041,0.5497,0.543264,0.532492,0.4430639999999999,0.4742319999999998,0.504628,0.5519359999999996,0.4063919999999999,0.4801959999999998,0.4734639999999999,0.466628,0.426164,0.4540639999999999,0.4572,0.4698839999999999
73,0.416164,0.5528,0.549832,0.53816,0.455432,0.483432,0.515532,0.563796,0.4188199999999999,0.4908639999999999,0.476032,0.470632,0.4429239999999999,0.4672559999999999,0.4694239999999999,0.484064
74,0.428,0.5572,0.5582,0.553,0.4662,0.4947,0.5285,0.573,0.4351,0.5053,0.4818,0.4777,0.4588,0.4847,0.4774,0.5026
75,0.449408,0.5642,0.5611,0.5619,0.479372,0.508068,0.535908,0.5779679999999999,0.447872,0.509868,0.490236,0.480468,0.469172,0.491868,0.4961,0.5157400000000001
76,0.4663800000000001,0.5754400000000002,0.5683,0.565636,0.4876040000000001,0.5153,0.5518160000000001,0.583936,0.457208,0.5135,0.495608,0.486172,0.4873680000000002,0.4987520000000001,0.518444,0.527024
77,0.484112,0.60132,0.604,0.577404,0.503004,0.522604,0.563324,0.5953,0.4696439999999999,0.515004,0.4995639999999999,0.494932,0.4995279999999999,0.51152,0.525504,0.533208
78,0.4975,0.6168720000000001,0.6087720000000001,0.578872,0.517472,0.5361160000000001,0.5814720000000001,0.6047320000000002,0.481916,0.5169440000000001,0.509472,0.5035440000000001,0.5137280000000006,0.527472,0.5338600000000001,0.5412720000000001
79,0.5115600000000001,0.6274200000000001,0.61204,0.5812400000000001,0.5289200000000001,0.55554,0.60014,0.61584,0.4938200000000001,0.5220600000000001,0.5230400000000001,0.53842,0.52978,0.5356,0.54198,0.5480400000000001
80,0.528024,0.6358,0.6169,0.594648,0.547964,0.5700399999999999,0.6255399999999999,0.6245160000000001,0.511164,0.544508,0.5513519999999998,0.5620240000000001,0.5498719999999999,0.5442319999999999,0.552208,0.556408
81,0.543252,0.6575039999999999,0.6257079999999998,0.6330039999999999,0.5712479999999994,0.5760759999999999,0.641976,0.642276,0.5236839999999998,0.5685559999999998,0.5859599999999998,0.6155,0.5619359999999998,0.552128,0.5644279999999999,0.562576
82,0.560476,0.663744,0.6296440000000001,0.649432,0.605944,0.5915,0.6543,0.661188,0.5470440000000001,0.5974400000000001,0.616164,0.625488,0.5718160000000001,0.5660400000000001,0.576188,0.571132
83,0.5735,0.668012,0.644124,0.6607399999999998,0.6181,0.6069,0.664812,0.67826,0.56846,0.6057,0.628848,0.632124,0.5812279999999997,0.5795,0.592348,0.58466
84,0.5942999999999999,0.6707399999999999,0.65504,0.67338,0.6322599999999996,0.6318799999999997,0.6815799999999993,0.6868599999999999,0.58898,0.6207999999999999,0.63328,0.6374199999999998,0.60454,0.59334,0.6028599999999997,0.60738
85,0.62054,0.672548,0.671176,0.686888,0.6594360000000001,0.6745680000000001,0.718888,0.697096,0.614148,0.631936,0.642744,0.64758,0.619592,0.615928,0.615892,0.617692
86,0.6639119999999998,0.6764319999999999,0.6900919999999998,0.7013959999999999,0.688132,0.7077719999999997,0.7401319999999999,0.7046079999999998,0.6452559999999998,0.647116,0.6514,0.6601,0.6319,0.6305359999999997,0.6221959999999999,0.628516
87,0.7116240000000001,0.6822040000000001,0.707536,0.7132360000000001,0.7239800000000014,0.7338560000000001,0.755368,0.7202760000000002,0.6862040000000001,0.6540720000000001,0.6568360000000001,0.6694680000000001,0.6575240000000001,0.6511040000000001,0.6452160000000003,0.641352
88,0.7593679999999999,0.693252,0.726228,0.721804,0.789104,0.778592,0.761052,0.735124,0.709928,0.667356,0.6799,0.6745680000000001,0.6980399999999999,0.673168,0.671616,0.665156
89,0.8114800000000005,0.73214,0.7473200000000001,0.7424800000000004,0.8293200000000001,0.8229200000000008,0.7819400000000002,0.75136,0.7359800000000001,0.6852200000000004,0.69762,0.70072,0.7175200000000002,0.69662,0.68244,0.67974
90,0.844064,0.774276,0.773464,0.783988,0.8706880000000006,0.871576,0.8134640000000001,0.768688,0.758252,0.7104920000000001,0.726576,0.7370800000000001,0.7312879999999999,0.73094,0.689628,0.6941160000000001
91,0.8853559999999999,0.808848,0.814859999999999,0.9801399999999992,0.9332399999999998,0.926448,0.879383999999998,0.7732,0.8039119999999998,0.7540359999999996,0.7621359999999998,0.8751599999999999,0.750992,0.752812,0.707268,0.709016
92,0.9755160000000002,0.872824,1.1024120000000004,1.0667,0.9933120000000007,1.017224,0.936348,0.8814600000000004,0.8355480000000013,0.8264080000000028,0.9697160000000008,0.9718840000000004,0.7861680000000002,0.7824520000000006,0.7405520000000011,0.8097480000000007
93,1.0718640000000004,1.2239680000000002,1.157752,1.1470880000000003,1.0856440000000007,1.063384,0.9743880000000013,1.0788920000000009,0.9092560000000004,1.0556360000000002,1.0431040000000005,1.02892,0.8966040000000002,0.8315680000000002,0.8770080000000003,1.009120000000001
94,1.1687599999999996,1.2638399999999996,1.22466,1.2262599999999997,1.1840399999999989,1.2041799999999996,1.1702999999999997,1.35686,0.97656,1.1527399999999992,1.1230399999999998,1.1224599999999998,1.0262399999999998,1.01034,1.0942399999999997,1.17624
95,1.2411559999999993,1.3478959999999998,1.3808879999999994,1.4947279999999987,1.297047999999999,1.279167999999998,1.4854039999999955,1.424479999999999,1.1204159999999987,1.2285959999999998,1.249919999999994,1.314247999999999,1.1069919999999998,1.1128159999999996,1.2401359999999997,1.223975999999999
96,1.479080000000001,1.6007800000000014,1.604892,1.538448,1.498312,1.4434960000000003,1.564872,1.461968,1.1989680000000005,1.379252,1.400992,1.36946,1.1947960000000002,1.2843880000000003,1.309284,1.3417680000000003
97,1.7281079999999966,1.7175559999999996,1.6596679999999997,1.5692559999999998,1.581507999999999,1.8286159999999996,1.6458959999999998,1.700412,1.398892,1.4619799999999996,1.4581559999999998,1.40742,1.4728359999999934,1.4563599999999994,1.5883399999999988,1.474611999999999
98,2.185740000000002,1.774228,1.68462,1.651396,2.1463240000000035,1.943152,1.9756920000000004,1.8148400000000071,1.8013560000000002,1.5971720000000005,1.515792,1.464920000000001,1.8446760000000253,1.9001320000000048,1.6601080000000004,1.636280000000001
