percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.20094,0.317,0.32392,0.3267,0.24022,0.25582,0.29244,0.30892,0.327336,0.356736,0.351468,0.3557,0.357368,0.330368,0.356736,0.333968,0.356736,0.3416,0.356736,0.345468,0.33136,0.369,0.3548,0.3624,0.36616,0.33398,0.369,0.33868,0.369,0.34634,0.369,0.35046,0.3314539999999999,0.367226,0.3560359999999999,0.360818,0.364718,0.3354,0.367226,0.3393,0.367226,0.347354,0.367226,0.3522,0.24434,0.3036,0.3075,0.3145,0.26194,0.2759,0.289,0.30072
14,0.2063,0.321,0.3257,0.3281,0.2442,0.2587,0.2954,0.3146,0.3313,0.3584,0.3528799999999999,0.3576,0.3591,0.33416,0.3584,0.3378799999999999,0.3584,0.3454,0.3584,0.34918,0.3365,0.3706,0.35825,0.3644,0.3683,0.33835,0.3706,0.3434,0.3706,0.35065,0.3706,0.35375,0.33543,0.370505,0.35881,0.3632,0.366405,0.339205,0.370505,0.343105,0.370505,0.3518,0.370505,0.355805,0.2477,0.3061,0.3117,0.3165,0.2657,0.2791,0.292,0.3069
15,0.21082,0.32506,0.3303,0.329,0.24866,0.2631,0.2980799999999999,0.32048,0.3348,0.3603,0.354992,0.3592,0.360684,0.337784,0.3603,0.343376,0.3603,0.3495,0.3603,0.3524,0.34128,0.3722,0.36082,0.3671,0.36974,0.3446,0.3722,0.34734,0.3722,0.35398,0.3722,0.3565399999999999,0.3393919999999999,0.373284,0.36206,0.3672,0.3694,0.342692,0.373284,0.346284,0.373284,0.355292,0.373284,0.358192,0.2512,0.3106799999999999,0.3169,0.3212,0.27098,0.2821,0.29586,0.309
16,0.215,0.32816,0.332,0.33076,0.25196,0.26774,0.3025,0.322,0.3394,0.3621,0.356904,0.361208,0.362304,0.3441,0.3621,0.348704,0.3621,0.354204,0.3621,0.354804,0.346,0.3739,0.3638,0.3690299999999999,0.37193,0.3482,0.3739,0.35046,0.3739,0.35812,0.3739,0.35883,0.343079,0.375437,0.3647,0.3699,0.3735,0.345679,0.375437,0.3518,0.375437,0.358958,0.375437,0.360358,0.25612,0.3134,0.3237,0.3259,0.2752,0.2859,0.2997,0.31258
17,0.22022,0.33024,0.3334,0.3339,0.2555199999999999,0.27296,0.30504,0.3248,0.3453,0.3642,0.359316,0.363216,0.3637,0.3495,0.3642,0.353648,0.3642,0.358116,0.3642,0.3566319999999999,0.34986,0.3756,0.36536,0.37182,0.37396,0.35124,0.3756,0.35392,0.3756,0.362,0.3756,0.36092,0.346566,0.3789619999999999,0.3672,0.373166,0.3756,0.351832,0.3789619999999999,0.356066,0.3789619999999999,0.363632,0.3789619999999999,0.362732,0.26014,0.31574,0.3256199999999999,0.3291,0.27854,0.28894,0.30172,0.31478
18,0.22542,0.3323,0.3349,0.33674,0.25988,0.27776,0.31102,0.3267,0.349856,0.3657,0.361356,0.3649,0.365628,0.3529279999999999,0.3657,0.3574279999999999,0.3657,0.3624,0.3657,0.358728,0.35283,0.37752,0.36712,0.3739,0.37642,0.35471,0.37752,0.35822,0.37752,0.3658,0.37752,0.36321,0.351606,0.382165,0.369618,0.377353,0.379453,0.3544,0.382165,0.3594529999999999,0.382165,0.367353,0.382165,0.365459,0.26322,0.3177,0.32732,0.33182,0.2825,0.29234,0.30534,0.3166
19,0.2297,0.335,0.337,0.339,0.264,0.2826,0.3161,0.3301,0.35378,0.3676,0.36314,0.3666,0.36744,0.3568,0.3676,0.36114,0.3676,0.3662,0.3676,0.3611,0.357,0.3801,0.3697,0.3759,0.3789,0.3596,0.3801,0.3641,0.3801,0.3684,0.3801,0.3649,0.35508,0.3851,0.3735,0.3811799999999999,0.3847,0.35884,0.3851,0.36412,0.3851,0.371,0.3851,0.3679,0.2669,0.3223,0.3289,0.3337,0.2852,0.2968,0.31,0.3179
20,0.23506,0.3374,0.33868,0.34418,0.2687799999999999,0.28718,0.3197,0.33248,0.3592,0.369652,0.3648,0.368952,0.368952,0.360608,0.369652,0.364704,0.369652,0.3692519999999999,0.369652,0.363652,0.3614,0.3821799999999999,0.37149,0.3781899999999999,0.3806,0.36438,0.3821799999999999,0.3696799999999999,0.3821799999999999,0.37239,0.3821799999999999,0.36749,0.359927,0.3904,0.377781,0.386243,0.3891,0.363781,0.3904,0.369327,0.3904,0.374254,0.3904,0.3702,0.27076,0.32436,0.3313,0.3352799999999999,0.2879799999999999,0.30446,0.31386,0.31938
21,0.2407,0.33966,0.341,0.35356,0.27222,0.29206,0.32416,0.33514,0.364092,0.3713,0.3675,0.3709,0.370964,0.364564,0.3713,0.368864,0.3713,0.373064,0.3713,0.365928,0.3671999999999999,0.38438,0.37438,0.3806,0.3831799999999999,0.36996,0.38438,0.37278,0.38438,0.37456,0.38438,0.3694,0.364314,0.393828,0.3811,0.390614,0.392914,0.368728,0.393828,0.372214,0.393828,0.377456,0.393828,0.372,0.2757,0.32676,0.3335,0.3373,0.2907,0.3094,0.31686,0.32146
22,0.24514,0.34264,0.34304,0.35744,0.27554,0.2965,0.32904,0.33708,0.3686,0.372776,0.3696,0.372876,0.3727,0.369352,0.372776,0.3735,0.372776,0.375728,0.372776,0.3681,0.37265,0.38617,0.377,0.38267,0.3852,0.37362,0.38617,0.3768,0.38617,0.3767,0.38617,0.37177,0.368702,0.3978009999999999,0.3847009999999999,0.393502,0.396302,0.372102,0.3978009999999999,0.3763,0.3978009999999999,0.3801029999999999,0.3978009999999999,0.3757009999999999,0.27844,0.33254,0.33604,0.3385,0.29474,0.3133,0.32158,0.32424
23,0.2485,0.34672,0.3455,0.35994,0.27926,0.29962,0.3338199999999999,0.3403199999999999,0.3741879999999999,0.3745,0.3721879999999999,0.374988,0.3746,0.3748,0.3745,0.376588,0.3745,0.378288,0.3745,0.3705759999999999,0.37776,0.38816,0.37906,0.38486,0.3873,0.37846,0.38816,0.3798,0.38816,0.3794,0.38816,0.37386,0.372476,0.4008879999999999,0.388988,0.3969,0.399676,0.3763,0.4008879999999999,0.3799,0.4008879999999999,0.383988,0.4008879999999999,0.3784,0.2818199999999999,0.3361,0.34036,0.3397,0.2995,0.3155199999999999,0.32402,0.3272
24,0.2537,0.3491,0.3495,0.3623,0.2835,0.3037,0.3394,0.3424,0.3776,0.3761,0.3743,0.3772,0.3758,0.3783,0.3761,0.3807,0.3761,0.3811,0.3761,0.3737,0.38115,0.39065,0.38125,0.3878,0.3894,0.3819,0.39065,0.383,0.39065,0.38195,0.39065,0.3755,0.37765,0.40365,0.3923,0.399275,0.402675,0.380175,0.40365,0.38335,0.40365,0.386,0.40365,0.381675,0.2861,0.3391,0.344,0.3414,0.3033,0.3187,0.3282,0.3295
25,0.2571,0.35258,0.35698,0.3684,0.28828,0.30778,0.34238,0.3462,0.380836,0.3779,0.376312,0.378612,0.3779,0.38226,0.3779,0.3842,0.3779,0.383512,0.3779,0.375912,0.3842,0.39248,0.3841,0.3905,0.39224,0.3846,0.39248,0.38544,0.39248,0.386,0.39248,0.37848,0.3814,0.406862,0.3947,0.401762,0.405324,0.384724,0.406862,0.386962,0.406862,0.389,0.406862,0.3851,0.28896,0.3421,0.34568,0.3441,0.3096,0.32134,0.3315,0.334
26,0.2607,0.3551,0.3629,0.3699,0.29156,0.31164,0.3475,0.3486,0.384248,0.3795,0.378748,0.380348,0.3795,0.3857,0.3795,0.387324,0.3795,0.386524,0.3795,0.3783,0.38723,0.39443,0.3865,0.39213,0.39423,0.38856,0.39443,0.38893,0.39443,0.38826,0.39443,0.38186,0.3855,0.409149,0.396949,0.4037,0.407798,0.387749,0.409149,0.390247,0.409149,0.392449,0.409149,0.3884,0.2921,0.3443,0.3471,0.3458,0.3143,0.3254,0.3342,0.33718
27,0.26392,0.35768,0.37418,0.37104,0.29574,0.3156,0.35124,0.35244,0.387436,0.381136,0.3806,0.382436,0.381536,0.389172,0.381136,0.390836,0.381136,0.389272,0.381136,0.380072,0.39024,0.39642,0.38894,0.39404,0.39652,0.39138,0.39642,0.39162,0.39642,0.39182,0.39642,0.3854,0.387836,0.4119,0.399,0.406236,0.41,0.3906,0.4119,0.3935,0.4119,0.3945,0.4119,0.3919,0.29524,0.3466,0.349,0.3467,0.31714,0.3291,0.33624,0.34064
28,0.26802,0.36232,0.37642,0.3728,0.29982,0.3189,0.35562,0.3564199999999999,0.3914439999999999,0.382548,0.382148,0.384044,0.3834,0.3929,0.382548,0.393748,0.382548,0.3919,0.382548,0.382648,0.39321,0.39891,0.3915,0.39641,0.3985,0.394,0.39891,0.3946,0.39891,0.3942,0.39891,0.3878,0.390823,0.4139,0.4021,0.408623,0.4119,0.3935,0.4139,0.396223,0.4139,0.396823,0.4139,0.3949,0.2991,0.34846,0.3512,0.3478199999999999,0.3223,0.3318,0.33986,0.3432199999999999
29,0.2717,0.3669,0.3783,0.3758,0.3033,0.323,0.3587,0.3607,0.3944,0.38416,0.38472,0.38596,0.3849,0.39594,0.38416,0.39652,0.38416,0.39442,0.38416,0.38618,0.396,0.4011,0.3945,0.3984,0.4005,0.3963,0.4011,0.3975,0.4011,0.3956,0.4011,0.3897,0.39431,0.4156,0.40401,0.41151,0.4136,0.39621,0.4156,0.39981,0.4156,0.3993,0.4156,0.39802,0.3024,0.3538,0.3527,0.3511,0.3261,0.3337,0.3429,0.3472
30,0.2758799999999999,0.3722,0.3812,0.37878,0.30922,0.32844,0.36168,0.3657,0.397688,0.3861,0.387072,0.3885,0.387044,0.399244,0.3861,0.399672,0.3861,0.396172,0.3861,0.388072,0.3984,0.40309,0.39649,0.4006,0.4024,0.3988899999999999,0.40309,0.40056,0.40309,0.39759,0.40309,0.3917,0.397591,0.4172,0.406997,0.4133,0.4151,0.399297,0.4172,0.403297,0.4172,0.401697,0.4172,0.4006,0.30628,0.35706,0.35438,0.35526,0.32938,0.33708,0.34596,0.3513
31,0.2802,0.37872,0.38486,0.3819,0.31468,0.3322,0.3652,0.3693,0.401368,0.388268,0.3892,0.390084,0.389384,0.402452,0.388268,0.403584,0.388268,0.398868,0.388268,0.390584,0.40188,0.40488,0.3988,0.40248,0.4038,0.40198,0.40488,0.40366,0.40488,0.3996,0.40488,0.3944,0.401,0.4186,0.4087,0.4153,0.416584,0.4033,0.4186,0.406184,0.4186,0.4037,0.4186,0.4036,0.30912,0.35976,0.357,0.35834,0.3326,0.3393,0.34862,0.35416
32,0.28524,0.38298,0.38764,0.38696,0.31858,0.3374,0.36774,0.37242,0.404896,0.389896,0.3913,0.391896,0.390996,0.4063,0.389896,0.408292,0.389896,0.401192,0.389896,0.3929,0.4034,0.4069399999999999,0.4012,0.40474,0.40597,0.40404,0.4069399999999999,0.40737,0.4069399999999999,0.40227,0.4069399999999999,0.39711,0.404542,0.4205419999999999,0.410642,0.416571,0.418571,0.4064419999999999,0.4205419999999999,0.4094,0.4205419999999999,0.406671,0.4205419999999999,0.405942,0.31294,0.36214,0.3589,0.36394,0.335,0.34184,0.3527,0.35732
33,0.2902,0.38692,0.39052,0.3911,0.3223,0.34022,0.36992,0.37732,0.408508,0.391908,0.3939,0.3939,0.3929,0.409408,0.391908,0.4114,0.391908,0.4033,0.391908,0.395508,0.40786,0.4086,0.40312,0.4074,0.40796,0.40816,0.4086,0.41056,0.4086,0.40466,0.4086,0.39966,0.408058,0.422458,0.412416,0.418358,0.4214,0.4093,0.422458,0.412158,0.422458,0.409,0.422458,0.408458,0.31704,0.36482,0.36112,0.37116,0.3375,0.34452,0.35584,0.3617
34,0.2938,0.3912,0.3932,0.3957,0.3255,0.343,0.3718,0.3821,0.41112,0.3936199999999999,0.3957199999999999,0.3957,0.3945,0.41322,0.3936199999999999,0.41472,0.3936199999999999,0.40602,0.3936199999999999,0.39726,0.4112,0.4098,0.4055,0.4094,0.4094,0.4121,0.4098,0.4145,0.4098,0.40665,0.4098,0.4024,0.410825,0.4240899999999999,0.4144449999999999,0.4204449999999999,0.4225449999999999,0.41269,0.4240899999999999,0.414545,0.4240899999999999,0.4113,0.4240899999999999,0.410545,0.3197,0.3665,0.3649,0.3762,0.3395,0.3474,0.3609,0.364
35,0.29788,0.3943799999999999,0.3967,0.3992,0.33044,0.34786,0.3739,0.38498,0.414632,0.396432,0.3973319999999999,0.397,0.397,0.415664,0.396432,0.4170959999999999,0.396432,0.4091,0.396432,0.399696,0.41428,0.41154,0.4068799999999999,0.411,0.41124,0.41548,0.41154,0.4172,0.41154,0.40922,0.41154,0.40482,0.4148639999999999,0.4259639999999999,0.4162,0.4220319999999999,0.4244,0.4152639999999999,0.4259639999999999,0.417732,0.4259639999999999,0.414196,0.4259639999999999,0.4130959999999999,0.32338,0.36818,0.37184,0.3801799999999999,0.3426,0.3497,0.36474,0.3672
36,0.30206,0.39998,0.40698,0.4082199999999998,0.3324399999999999,0.3514199999999999,0.37626,0.3892,0.4171759999999999,0.3983879999999999,0.3992,0.399044,0.3989439999999999,0.4199,0.3983879999999999,0.4216879999999999,0.3983879999999999,0.411644,0.3983879999999999,0.401744,0.41706,0.4134,0.4089299999999999,0.41223,0.4124,0.41866,0.4134,0.4204299999999999,0.4134,0.4122,0.4134,0.4064,0.4178,0.4274,0.4187,0.4241189999999999,0.4261569999999999,0.4183,0.4274,0.420819,0.4274,0.417019,0.4274,0.415638,0.3264,0.3707,0.37838,0.38516,0.3456,0.35252,0.36796,0.3709
37,0.30626,0.4046,0.41324,0.4305,0.3373,0.3561,0.38018,0.3915,0.421456,0.3999,0.401856,0.402056,0.4005,0.4232,0.3999,0.424156,0.3999,0.414456,0.3999,0.404756,0.41994,0.4149,0.41052,0.41344,0.4136,0.4212,0.4149,0.42316,0.4149,0.41444,0.4149,0.40992,0.4209,0.430206,0.420506,0.4258,0.427706,0.421306,0.430206,0.423618,0.430206,0.419318,0.430206,0.417712,0.3295,0.3771,0.3852,0.3882,0.34854,0.3564,0.3725,0.3745
38,0.31,0.40784,0.41924,0.434,0.3415,0.35982,0.38402,0.39436,0.424572,0.401568,0.4044,0.4044,0.4026,0.4257,0.401568,0.4269,0.401568,0.417304,0.401568,0.407304,0.4226499999999999,0.41591,0.41221,0.41473,0.4152,0.42562,0.41591,0.4265,0.41591,0.41682,0.41591,0.41211,0.423379,0.432793,0.4217,0.4274,0.429793,0.4239,0.432793,0.4264,0.432793,0.422786,0.432793,0.42,0.33274,0.38122,0.3908,0.39202,0.35212,0.35904,0.37472,0.37794
39,0.3137,0.4127,0.4233,0.4374,0.3461,0.363,0.3882,0.3976,0.4270799999999999,0.40476,0.4068,0.40658,0.40508,0.4285799999999999,0.40476,0.43238,0.40476,0.4195399999999999,0.40476,0.4096,0.4264,0.4178,0.4135,0.4158,0.4162,0.4286,0.4178,0.43,0.4178,0.4194,0.4178,0.414,0.42618,0.4346,0.42338,0.4290799999999999,0.43178,0.4269,0.4346,0.42968,0.4346,0.42546,0.4346,0.4225,0.3367,0.3848,0.3938,0.4013,0.3552,0.362,0.3772,0.3838
40,0.3182,0.4211,0.43096,0.44086,0.3489,0.36576,0.3914,0.4012,0.431384,0.407284,0.408692,0.4079919999999999,0.407592,0.432592,0.407284,0.435392,0.407284,0.422892,0.407284,0.412,0.42967,0.4194,0.41519,0.41719,0.4174,0.43159,0.4194,0.4338,0.4194,0.4219799999999999,0.4194,0.41609,0.4299,0.4364,0.425434,0.4306,0.4337,0.4302339999999999,0.4364,0.4334009999999999,0.4364,0.428267,0.4364,0.4246339999999999,0.3397799999999999,0.3901,0.3992799999999999,0.40408,0.3580799999999999,0.3658,0.3816799999999999,0.3897
41,0.3234,0.4238,0.44042,0.4445,0.35172,0.36976,0.39506,0.4046,0.4352,0.408904,0.411,0.410212,0.4093,0.436,0.408904,0.439708,0.408904,0.424812,0.408904,0.4141,0.4326,0.4204,0.4166,0.4195799999999999,0.4190799999999999,0.4342,0.4204,0.4372,0.4204,0.42516,0.4204,0.4178,0.434062,0.437854,0.4271,0.431954,0.435754,0.433854,0.437854,0.435908,0.437854,0.431054,0.437854,0.426354,0.3427,0.3965599999999998,0.40486,0.40592,0.3607,0.3691,0.38342,0.3934
42,0.3271,0.4301,0.44398,0.45164,0.3551,0.37244,0.3983399999999999,0.41004,0.437248,0.4113,0.4137,0.412916,0.4114,0.438816,0.4113,0.442216,0.4113,0.426932,0.4113,0.416,0.43574,0.42187,0.41827,0.4212,0.42097,0.43827,0.42187,0.4408,0.42187,0.429,0.42187,0.42014,0.4361,0.439341,0.428941,0.4338,0.437341,0.436182,0.439341,0.438564,0.439341,0.4343,0.439341,0.428,0.34554,0.40204,0.40878,0.40764,0.36354,0.3713,0.3856,0.39778
43,0.33112,0.44094,0.4467,0.456,0.3584,0.37584,0.40354,0.41564,0.440328,0.413656,0.4158,0.4151,0.413656,0.4426279999999999,0.413656,0.447,0.413656,0.430228,0.413656,0.4179279999999999,0.4396,0.4236,0.4198,0.4222,0.42226,0.44198,0.4236,0.4436,0.4236,0.4333,0.4236,0.4218,0.438584,0.4412839999999999,0.4316279999999999,0.4355,0.438928,0.438912,0.4412839999999999,0.4417,0.4412839999999999,0.437656,0.4412839999999999,0.43,0.35004,0.40672,0.41162,0.4099,0.36622,0.3744,0.38722,0.40146
44,0.3344,0.4459,0.452,0.4602,0.3627,0.3806,0.4073,0.4213,0.4444,0.41574,0.4181,0.4177,0.41594,0.44722,0.41574,0.44924,0.41574,0.43374,0.41574,0.4201,0.4428,0.42475,0.42155,0.4236,0.4238,0.4446,0.42475,0.4462,0.42475,0.4366,0.42475,0.423,0.441475,0.4438,0.4335,0.4375,0.440515,0.442445,0.4438,0.44473,0.4438,0.44033,0.4438,0.4318,0.3532,0.412,0.4132,0.4128,0.3692,0.3777,0.3902,0.4042
45,0.33814,0.4486799999999999,0.45526,0.46358,0.36568,0.38438,0.41228,0.4281999999999999,0.449252,0.418452,0.4205,0.420552,0.4192,0.4504,0.418452,0.451804,0.418452,0.4367,0.418452,0.422,0.4454,0.4264,0.4232,0.4254,0.42554,0.44704,0.4264,0.44814,0.4264,0.43872,0.4264,0.42468,0.444504,0.445302,0.4355,0.440402,0.442202,0.446702,0.445302,0.448202,0.445302,0.442508,0.445302,0.4332,0.35628,0.4164,0.4155,0.41554,0.3722,0.38188,0.39326,0.4068
46,0.34062,0.45296,0.45918,0.46716,0.36946,0.3882,0.41616,0.44182,0.4528919999999999,0.4219,0.422,0.422664,0.4223,0.4536,0.4219,0.4551,0.4219,0.440364,0.4219,0.4241,0.4481,0.4276,0.4245,0.4266,0.42746,0.4496,0.4276,0.45066,0.4276,0.44046,0.4276,0.4268,0.4489889999999999,0.4474889999999999,0.4375889999999999,0.4421,0.4446889999999999,0.4504559999999999,0.4474889999999999,0.4518,0.4474889999999999,0.4452889999999999,0.4474889999999999,0.4348889999999999,0.36016,0.41996,0.41786,0.41966,0.3752399999999999,0.38716,0.3985,0.4119
47,0.3448399999999999,0.4549,0.4619,0.4693,0.3731399999999999,0.3923799999999999,0.42024,0.4467,0.45838,0.4240759999999999,0.424176,0.4254759999999999,0.4245759999999999,0.4573759999999999,0.4240759999999999,0.4587279999999999,0.4240759999999999,0.443852,0.4240759999999999,0.426252,0.4512,0.4292,0.42584,0.4282,0.42914,0.45192,0.4292,0.45302,0.4292,0.44346,0.4292,0.429,0.452476,0.4494,0.4399,0.4445759999999999,0.446576,0.4529,0.4494,0.454476,0.4494,0.448876,0.4494,0.4371,0.3636399999999999,0.42224,0.4214,0.424,0.379,0.39108,0.4030199999999999,0.41574
