percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.011645,0.0217,0.02229,0.0241,0.016145,0.0189,0.021135,0.0208,0.02248,0.0199,0.02138,0.02099,0.0206,0.02248,0.0199,0.02248,0.0199,0.02217,0.0199,0.02217,0.038792,0.047352,0.041384,0.044084,0.045784,0.0387,0.047352,0.038792,0.047352,0.0388,0.047352,0.039784,0.0375,0.051897,0.0442,0.0485,0.051666,0.0376,0.051897,0.0383,0.051897,0.0386,0.051897,0.042165,0.0178,0.0208,0.0219,0.02259,0.018945,0.01989,0.020045,0.0198
1,0.01399,0.024,0.027,0.0298,0.019,0.02129,0.02329,0.0229,0.02498,0.02254,0.0246,0.0239,0.02288,0.02498,0.02254,0.02516,0.02254,0.0249,0.02254,0.0249,0.0446,0.0534,0.0466,0.0492,0.052052,0.0448,0.0534,0.044768,0.0534,0.045536,0.0534,0.045584,0.042766,0.061032,0.050166,0.055332,0.0585,0.042766,0.061032,0.043632,0.061032,0.0441,0.061032,0.047264,0.0191,0.02418,0.0257,0.0263,0.0208,0.0221,0.0237,0.0232
2,0.0153,0.0271,0.0295,0.0318,0.0209,0.0221,0.024635,0.0256,0.0279,0.0246,0.02694,0.02594,0.0249,0.0279,0.0246,0.02804,0.0246,0.02787,0.0246,0.02707,0.047076,0.056952,0.049876,0.0525,0.055776,0.047076,0.056952,0.047476,0.056952,0.0488,0.056952,0.049176,0.046199,0.0655,0.0544,0.059299,0.0631,0.0462,0.0655,0.0467,0.0655,0.047799,0.0655,0.0504,0.019835,0.0262,0.0269699999999999,0.0275,0.022135,0.023,0.024435,0.0258
3,0.0166,0.0277,0.0304,0.0322,0.0219,0.0234,0.026,0.027,0.0299,0.02636,0.029,0.0285,0.02722,0.0299,0.02636,0.02986,0.02636,0.02986,0.02636,0.0292,0.0495,0.060972,0.0522,0.055468,0.058468,0.049436,0.060972,0.05,0.060972,0.051336,0.060972,0.051136,0.049,0.069632,0.058364,0.0635,0.066432,0.049032,0.069632,0.0495,0.069632,0.0506319999999999,0.069632,0.0545,0.0209,0.02728,0.02828,0.0286,0.023,0.02388,0.0251,0.0265
4,0.017825,0.028625,0.0313,0.0325,0.0226,0.0245,0.026725,0.0281,0.03155,0.0284,0.0303,0.02965,0.029,0.03155,0.0284,0.03145,0.0284,0.03135,0.0284,0.03095,0.05106,0.06336,0.0552,0.0578,0.06116,0.05116,0.06336,0.0516,0.06336,0.05366,0.06336,0.05426,0.051,0.0721,0.0614,0.0659,0.06983,0.051065,0.0721,0.051465,0.0721,0.053565,0.0721,0.057565,0.0218,0.0287,0.0296,0.029625,0.0236,0.024525,0.0259,0.0271
5,0.0189699999999999,0.0303,0.0323699999999999,0.0328,0.0234,0.0251699999999999,0.0274,0.0285,0.0331399999999999,0.0295,0.0313,0.031,0.0303,0.0331399999999999,0.0295,0.0331,0.0295,0.03294,0.0295,0.0323,0.0524,0.065,0.0581519999999999,0.0597039999999999,0.0631,0.0526,0.065,0.0532519999999999,0.065,0.0556,0.065,0.0569519999999999,0.0529979999999999,0.0753979999999999,0.063798,0.068298,0.0726,0.053098,0.0753979999999999,0.0535,0.0753979999999999,0.0557,0.0753979999999999,0.06,0.0225,0.0296,0.0303,0.0307,0.0242,0.0252,0.0268,0.0281
6,0.0198,0.0314,0.0331,0.0333,0.024015,0.0259,0.028,0.0289,0.03463,0.03083,0.03266,0.0319,0.0314,0.03463,0.03083,0.0346,0.03083,0.0344,0.03083,0.0338,0.0538,0.066544,0.060544,0.0624,0.0648,0.0539,0.066544,0.0542,0.066544,0.057344,0.066544,0.059288,0.054731,0.078331,0.0664,0.070831,0.074831,0.055031,0.078331,0.055562,0.078331,0.0586,0.078331,0.0627,0.0231,0.0301,0.0307,0.0312,0.0247,0.026,0.0279,0.029015
7,0.02066,0.0327,0.0337,0.0338,0.02476,0.0265,0.0289,0.0299,0.0354,0.0318,0.0338199999999999,0.03306,0.0325,0.0354,0.0318,0.0353,0.0318,0.0351,0.0318,0.0348,0.0549,0.0683,0.062236,0.064672,0.0662,0.0551,0.0683,0.0556,0.0683,0.058636,0.0683,0.060836,0.0574,0.0818639999999999,0.0686639999999999,0.073228,0.0776,0.0576,0.0818639999999999,0.058064,0.0818639999999999,0.0605,0.0818639999999999,0.0651,0.0235,0.0305,0.031,0.0317,0.02536,0.0264,0.0285,0.0298
8,0.0215,0.0331,0.034,0.0344,0.0254,0.0271,0.0296,0.0306,0.0361099999999999,0.0329099999999999,0.03471,0.0342,0.0334,0.0361099999999999,0.0329099999999999,0.0361,0.0329099999999999,0.0359,0.0329099999999999,0.0355099999999999,0.0558,0.070228,0.064228,0.0656,0.067928,0.0559,0.070228,0.056728,0.070228,0.0597,0.070228,0.0623279999999999,0.0596,0.0843,0.071194,0.0757,0.0797969999999999,0.0597,0.0843,0.060397,0.0843,0.0626,0.0843,0.066897,0.024005,0.0308,0.0314049999999999,0.0323,0.0261,0.027,0.029,0.0303
9,0.0222,0.034,0.0344,0.0348,0.02605,0.0276,0.0301,0.0316,0.0369,0.0339,0.0354,0.035,0.0344,0.0369,0.0339,0.0368,0.0339,0.0367,0.0339,0.0363,0.0568,0.07162,0.0652,0.0672,0.0693,0.0569,0.07162,0.05762,0.07162,0.061,0.07162,0.0638,0.0617,0.08699,0.0731,0.0777,0.08203,0.06203,0.0869,0.0623,0.08699,0.0651,0.08699,0.06943,0.0248,0.0311,0.03185,0.0327,0.0266,0.02735,0.0294,0.0307
10,0.022895,0.034595,0.0349,0.035295,0.0266,0.0281,0.0308,0.032495,0.0381,0.0347899999999999,0.036,0.0354899999999999,0.0351,0.0381,0.0347899999999999,0.038,0.0347899999999999,0.0378,0.0347899999999999,0.0369,0.057612,0.0727,0.066212,0.068212,0.0705,0.0579,0.0727,0.0586,0.0727,0.0621,0.0727,0.0647,0.0629,0.088963,0.075263,0.079463,0.0842,0.063426,0.0889,0.064026,0.088963,0.0675,0.088963,0.0716,0.0252,0.0314,0.0322,0.0332,0.0271,0.0278,0.0299,0.031
11,0.0235,0.0351,0.0355,0.0361,0.0271,0.0286,0.03134,0.03394,0.039,0.03538,0.0367,0.0361,0.0357,0.0389,0.03538,0.0388,0.03538,0.03858,0.03538,0.038,0.058704,0.0736,0.0673039999999999,0.069504,0.0716,0.0589,0.0736,0.0593,0.0736,0.0628,0.0736,0.0654,0.0646959999999999,0.0908,0.0776,0.082296,0.086,0.0652959999999999,0.090792,0.0658,0.0908,0.0695,0.0908,0.074296,0.0256,0.0316,0.03244,0.0336,0.0274,0.0283399999999999,0.0302,0.0312
12,0.0242,0.0356,0.0359,0.036585,0.0277,0.0292,0.032,0.0346,0.0399,0.03607,0.0374,0.03687,0.0364,0.0398699999999999,0.03607,0.0398,0.03607,0.0393,0.03607,0.0386,0.0594,0.0746,0.068296,0.0705,0.0727,0.059596,0.0746,0.06,0.0746,0.063696,0.0746,0.066,0.066229,0.0924,0.0794,0.084,0.0883,0.066529,0.0923,0.067087,0.0924,0.072,0.0924,0.076129,0.0261,0.031885,0.0328,0.0338,0.0278,0.0287,0.0307,0.0316
13,0.0249,0.0361,0.0363,0.037,0.0283,0.0298,0.0327,0.03543,0.04096,0.0366,0.0381,0.0375,0.0373,0.04076,0.0366,0.0408,0.0366,0.04026,0.0366,0.03926,0.060088,0.075988,0.0691,0.0721,0.0741,0.0604,0.075988,0.0611,0.075988,0.0645,0.075988,0.0668,0.067562,0.093762,0.081762,0.086324,0.0899,0.068262,0.0937,0.0686,0.093762,0.073662,0.093762,0.078162,0.0265,0.0323,0.0332,0.0339,0.028,0.0293,0.0315,0.03193
14,0.0256,0.0364,0.0368,0.0376,0.0287,0.0303,0.0332,0.0361,0.0419,0.0377,0.0387,0.03825,0.0381,0.0418,0.0377,0.0417499999999999,0.0377,0.0415,0.0377,0.04,0.0609,0.0769799999999999,0.0704,0.07298,0.07538,0.0612,0.0769799999999999,0.062,0.0769799999999999,0.0652,0.0769799999999999,0.06758,0.069395,0.0951,0.0842,0.0886,0.0918,0.0698,0.095,0.0704,0.0951,0.0751,0.0951,0.080495,0.0269,0.0327,0.033675,0.0342,0.028475,0.0297,0.031875,0.0323
15,0.0262,0.0368,0.0375,0.0379,0.0293,0.0308,0.0337,0.0365,0.0427,0.03824,0.03954,0.03914,0.0386,0.0427,0.03824,0.0426,0.03824,0.0423,0.03824,0.04084,0.0617,0.078,0.071072,0.0739,0.076372,0.062,0.078,0.0626,0.078,0.0657,0.078,0.0683,0.0705,0.0969,0.0859,0.0902,0.0936,0.070756,0.096628,0.0715,0.0969,0.0766,0.0969,0.0817,0.0273,0.03302,0.03392,0.0346,0.0288,0.0304,0.0322,0.0329
16,0.0268,0.0373,0.038,0.038165,0.03,0.0314,0.0347,0.0368,0.0437,0.039,0.0402,0.0398,0.03923,0.04373,0.039,0.0437,0.039,0.04313,0.039,0.0417,0.0624,0.078764,0.0718,0.0747,0.077364,0.0627,0.078764,0.0638,0.078764,0.066364,0.078764,0.069,0.0719,0.098261,0.0878,0.092,0.0954,0.0721,0.0981,0.0727,0.098261,0.0776,0.098261,0.0831,0.0278,0.0334,0.0342,0.0349,0.0292,0.0308,0.0325,0.0333
17,0.02741,0.038,0.03841,0.0389,0.0305,0.032,0.0354,0.0372,0.0447,0.0396,0.041,0.0405,0.04,0.0447,0.0396,0.0447,0.0396,0.0439,0.0396,0.0423,0.0632559999999999,0.0796,0.072656,0.075556,0.0782,0.0638,0.0796,0.0644,0.0796,0.0672,0.0796,0.069656,0.0728,0.0996939999999999,0.0890939999999999,0.0934,0.097094,0.0732,0.0995,0.0737,0.0996939999999999,0.0788939999999999,0.0996939999999999,0.0843,0.0282,0.0338,0.0344,0.0353,0.0297,0.0311,0.0328,0.0336
