percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.2664,0.3441,0.3382,0.3481,0.28374,0.30916,0.3264,0.32572,0.3262,0.3827,0.38916,0.3844,0.34452,0.35226,0.3703,0.36796
40,0.270256,0.346,0.3518599999999999,0.3527199999999997,0.2883199999999999,0.313528,0.329764,0.334364,0.329256,0.3858229999999999,0.393821,0.3865,0.3485,0.3554,0.373564,0.372464
41,0.275868,0.3478,0.3566,0.36898,0.294768,0.3176,0.334436,0.340804,0.333168,0.387342,0.395702,0.391048,0.3534,0.358736,0.377568,0.378644
42,0.281016,0.3494,0.3615799999999999,0.37228,0.300272,0.322272,0.338344,0.349772,0.336544,0.3892,0.397466,0.395623,0.357176,0.363132,0.380744,0.383972
43,0.2863,0.352,0.3689,0.3736,0.306352,0.32778,0.340676,0.3553,0.3422,0.3915,0.3981,0.400584,0.360604,0.366552,0.384876,0.389352
44,0.28968,0.3553,0.3735,0.3746,0.31108,0.33148,0.34514,0.36192,0.3452,0.394245,0.3991,0.405645,0.3635,0.3718,0.38758,0.39378
45,0.293568,0.3603,0.38676,0.3762,0.317068,0.3349,0.349388,0.366152,0.3493,0.3963,0.401926,0.414936,0.367684,0.375984,0.390684,0.397668
46,0.2993,0.3796,0.38978,0.37964,0.320264,0.3398759999999999,0.357688,0.369,0.353688,0.4004349999999999,0.405007,0.419167,0.371976,0.3799,0.394476,0.4007759999999999
47,0.303592,0.3887,0.3931,0.38456,0.324968,0.343,0.361692,0.372892,0.3584,0.407344,0.4078279999999999,0.422228,0.374992,0.383092,0.3985439999999999,0.402592
48,0.306988,0.3924,0.3952199999999999,0.3877,0.333088,0.346692,0.366596,0.3777,0.363292,0.411398,0.4131829999999999,0.4265,0.380284,0.387184,0.402096,0.405776
49,0.3124,0.3987,0.3961,0.3923,0.3381,0.3512,0.3701,0.3821,0.3703,0.4197,0.4228,0.4286999999999999,0.3846,0.391,0.4055,0.4084
50,0.317004,0.4065,0.3978799999999999,0.39802,0.342404,0.355312,0.3743,0.3871,0.375612,0.4222,0.427993,0.432911,0.389208,0.394604,0.409804,0.413212
51,0.321508,0.4094,0.4004,0.4035,0.350624,0.361408,0.3796639999999999,0.392008,0.380608,0.4236,0.433112,0.437772,0.393708,0.3999159999999999,0.4121,0.417808
52,0.325724,0.4131,0.40684,0.41174,0.357524,0.367112,0.3891,0.3981,0.38576,0.426853,0.438186,0.446432,0.397412,0.4046,0.414924,0.420812
53,0.33158,0.4173,0.41746,0.4234,0.364,0.3736,0.4008440000000001,0.4088400000000001,0.393116,0.4287,0.442122,0.448094,0.4021,0.409116,0.418316,0.423212
54,0.33514,0.4212,0.4234,0.4348,0.37132,0.3792,0.4118,0.4167,0.39864,0.43561,0.445055,0.450455,0.4045,0.41314,0.421,0.42968
55,0.34022,0.4241,0.42724,0.4458200000000001,0.379692,0.387664,0.415696,0.422924,0.404624,0.446268,0.453372,0.453464,0.4081,0.416624,0.425796,0.435972
56,0.344356,0.4262,0.43374,0.44926,0.3867400000000001,0.3928,0.419156,0.427456,0.4088,0.455571,0.458217,0.457977,0.4126,0.4212560000000001,0.4300080000000002,0.4410840000000001
57,0.350532,0.4308,0.4461799999999999,0.4532799999999999,0.391092,0.398932,0.4256,0.4308,0.4122639999999999,0.459016,0.461298,0.460538,0.416232,0.4249639999999999,0.4341,0.4454559999999999
58,0.355908,0.4359,0.44906,0.45664,0.3973359999999999,0.4082519999999999,0.4276359999999999,0.433272,0.418672,0.4629,0.4628,0.462997,0.421572,0.429736,0.439,0.4568359999999999
59,0.3626999999999999,0.4428,0.4533,0.4626,0.40174,0.4125,0.43054,0.4362,0.4256,0.46738,0.46642,0.46566,0.4271399999999999,0.4325,0.4424,0.46168
60,0.367944,0.448,0.4584,0.4658199999999999,0.405832,0.417576,0.436144,0.441,0.4288,0.475361,0.4704,0.468421,0.432464,0.437944,0.4496,0.4675
61,0.373296,0.4531,0.46186,0.46732,0.41,0.420696,0.442692,0.4448,0.434396,0.480824,0.476088,0.474282,0.439348,0.445996,0.459352,0.476996
62,0.38286,0.4564,0.4672800000000001,0.46818,0.414204,0.426552,0.44902,0.449504,0.440504,0.484763,0.4857539999999999,0.480843,0.44516,0.4524,0.4681,0.4836519999999999
63,0.3892799999999999,0.4626,0.47532,0.47224,0.4217,0.435124,0.457312,0.454812,0.444356,0.487428,0.4957519999999999,0.4866239999999999,0.452256,0.459456,0.4776,0.487256
64,0.39688,0.4731,0.4797,0.4779,0.4277000000000001,0.44252,0.46304,0.46128,0.44942,0.489755,0.500265,0.4928500000000001,0.45756,0.46352,0.4816,0.4926600000000001
65,0.40712,0.4804,0.4850799999999999,0.4834,0.43302,0.4488480000000001,0.468092,0.4682400000000001,0.454128,0.4927,0.502838,0.499504,0.462164,0.469728,0.484728,0.49872
66,0.4149,0.4884,0.48732,0.48766,0.438668,0.457912,0.4722,0.47264,0.457668,0.502235,0.508608,0.5055,0.466268,0.474336,0.4886,0.502908
67,0.42408,0.4904,0.49094,0.4923,0.452972,0.468716,0.481472,0.475672,0.463672,0.5098720000000001,0.513524,0.512872,0.472588,0.479444,0.491872,0.507
68,0.433552,0.4933,0.4939,0.49494,0.461656,0.478056,0.4890759999999999,0.483656,0.4703,0.5270279999999998,0.520189,0.5204449999999999,0.47986,0.4855759999999999,0.496376,0.5093519999999999
69,0.4428999999999999,0.5012,0.4968,0.5026,0.46608,0.48382,0.49374,0.4958599999999999,0.4756599999999999,0.53718,0.52311,0.52884,0.48936,0.4953399999999999,0.5012599999999999,0.51198
70,0.4523399999999999,0.5089,0.5079199999999999,0.50696,0.4716519999999999,0.4914039999999999,0.4971839999999999,0.500836,0.4819679999999999,0.5408,0.527812,0.5350099999999999,0.4988039999999999,0.503168,0.5129799999999998,0.5166
71,0.4637679999999998,0.5138,0.51474,0.5097200000000001,0.4803239999999997,0.4967399999999999,0.500288,0.517264,0.4901439999999998,0.542844,0.534828,0.5423439999999999,0.50454,0.5126,0.519076,0.525988
72,0.4724,0.5179,0.51884,0.5144799999999999,0.4890919999999999,0.5028680000000001,0.506784,0.5324,0.499392,0.546473,0.547,0.5491590000000001,0.5091,0.520992,0.528644,0.5458
73,0.482184,0.5225,0.52232,0.5182,0.4956919999999999,0.5114839999999999,0.515276,0.536696,0.510392,0.5496920000000001,0.552282,0.556242,0.5176560000000001,0.527088,0.5377959999999999,0.5731400000000001
74,0.4917,0.526,0.53,0.5208,0.5097,0.5213,0.519,0.5429,0.5202,0.556675,0.556775,0.55815,0.5255,0.5393,0.5486,0.5789
75,0.5003,0.532,0.54006,0.528,0.517964,0.53536,0.527104,0.547508,0.525844,0.5611,0.562268,0.5654440000000001,0.5364559999999999,0.553404,0.5533319999999999,0.582808
76,0.5084,0.5406,0.54656,0.53846,0.5281,0.5491240000000001,0.5430519999999999,0.551408,0.537708,0.570777,0.5763,0.568697,0.548932,0.5625,0.5638319999999999,0.5877
77,0.5196040000000002,0.5498,0.55686,0.55418,0.535212,0.56476,0.553524,0.554312,0.5459600000000001,0.575356,0.5813360000000001,0.5735,0.5595720000000001,0.5717320000000001,0.5942000000000003,0.592512
78,0.530908,0.5583,0.55886,0.5605,0.548516,0.5838080000000001,0.5681160000000001,0.5602720000000002,0.557732,0.584195,0.5862970000000001,0.583419,0.5714480000000001,0.5778760000000001,0.61728,0.5974480000000001
79,0.53872,0.5729,0.567,0.5656,0.5571400000000001,0.59062,0.5791,0.56732,0.56896,0.59392,0.5890799999999999,0.58688,0.58638,0.5913400000000001,0.6353000000000001,0.6015600000000001
80,0.553392,0.58,0.57664,0.5722000000000002,0.569172,0.602124,0.5893480000000001,0.577424,0.58094,0.597681,0.591761,0.5941409999999999,0.595572,0.60622,0.647012,0.607668
81,0.5621799999999999,0.6032,0.58238,0.5938,0.589668,0.610928,0.59722,0.5892639999999999,0.591984,0.6013,0.598426,0.60883,0.609652,0.616552,0.6608,0.616796
82,0.569432,0.6116,0.59744,0.6265999999999999,0.6038,0.622076,0.6297,0.6086320000000001,0.6056519999999999,0.609966,0.609469,0.6370229999999998,0.621432,0.630284,0.6687839999999999,0.625432
83,0.585116,0.6177,0.6126,0.6754199999999997,0.6245599999999999,0.6377,0.642272,0.6443079999999994,0.624216,0.6199039999999999,0.6264519999999999,0.67992,0.636072,0.647536,0.672536,0.631872
84,0.60978,0.6309,0.6711,0.6997,0.6429199999999998,0.6444,0.6486799999999998,0.6697599999999999,0.6514199999999997,0.6319549999999999,0.6665999999999994,0.6963799999999999,0.6644199999999999,0.6648599999999998,0.67504,0.6476399999999999
85,0.633476,0.6652,0.71668,0.70996,0.66882,0.6626879999999999,0.659076,0.6759,0.667,0.6611899999999998,0.7105,0.7585560000000001,0.678944,0.69144,0.6819400000000001,0.6569440000000001
86,0.66194,0.7115,0.73436,0.7248,0.6890600000000001,0.682288,0.677376,0.6812,0.6888920000000001,0.7022409999999996,0.7358140000000002,0.7817139999999999,0.700828,0.722428,0.688632,0.6756840000000001
87,0.690252,0.7614,0.74592,0.72966,0.706016,0.694172,0.750876,0.7035159999999999,0.72632,0.7415800000000001,0.8023,0.7999040000000001,0.7199559999999999,0.735,0.7027519999999999,0.700812
88,0.7112199999999999,0.7724,0.7556,0.7492400000000004,0.726368,0.712256,0.785312,0.7642439999999985,0.7673119999999997,0.7687290000000006,0.8319439999999999,0.810274,0.752628,0.755948,0.712772,0.7584639999999999
89,0.7479600000000004,0.7915,0.8094,0.788,0.7442600000000003,0.7393000000000001,0.7914000000000001,0.80296,0.79656,0.8563700000000002,0.8472900000000001,0.8334600000000002,0.7896400000000002,0.7817400000000002,0.7345800000000001,0.7799
90,0.776684,0.8554,0.8290599999999999,0.9191,0.7588320000000001,0.7563639999999999,0.8215720000000003,0.826692,0.827892,0.8848650000000001,0.858313,0.836551,0.81654,0.8152040000000002,0.7901440000000004,0.8113560000000001
91,0.8114640000000002,0.9036,0.96634,0.92864,0.7848440000000001,0.8316920000000002,0.8978480000000001,0.8528320000000001,0.8830000000000001,0.908,0.870852,0.8417600000000001,0.8641840000000001,0.8646360000000001,0.8513520000000001,0.9215600000000002
92,0.85392,0.9608,0.9786200000000004,0.93706,0.8450280000000002,0.884044,0.920472,0.917564,0.910208,0.911372,0.878533,0.849676,0.906844,0.8882600000000002,0.8782200000000002,0.954448
93,0.919516,1.0214,0.9921,0.96656,0.918296,0.926748,0.934412,0.994728,0.976656,0.917688,0.8845699999999999,0.8699119999999995,0.9746279999999998,0.924284,0.93448,0.965252
94,0.9757599999999996,1.0537,0.9992,0.9843,0.9837199999999996,1.00694,0.98002,1.04856,1.02998,0.935895,0.9184899999999993,0.92738,1.03942,1.02644,1.0288799999999996,0.97908
95,1.044488,1.0633,1.0258,1.0023999999999993,1.0334559999999997,1.044536,1.021736,1.091452,1.1231479999999998,0.987424,0.985636,0.9524119999999998,1.078704,1.0870679999999997,1.082568,1.004376
96,1.1625239999999992,1.0735,1.0422,1.01974,1.166511999999998,1.144776,1.068464,1.115716,1.1986880000000002,1.019664,1.016228,1.0139339999999983,1.1601919999999994,1.147464,1.1055,1.040172
97,1.3372120000000003,1.1314,1.09104,1.1188999999999991,1.2835560000000006,1.227036000000001,1.2509000000000003,1.200468,1.2989760000000017,1.09568,1.077801999999999,1.0457340000000002,1.2432280000000004,1.226544,1.1625840000000007,1.1058160000000004
98,1.511940000000001,1.1769,1.1901799999999998,1.13096,1.414088,1.3031160000000002,1.4288960000000002,1.252244,1.4708040000000009,1.1501819999999996,1.113695,1.076634,1.4110080000000005,1.3342840000000002,1.2475600000000002,1.190328
