percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1674,0.282712,0.298019,0.302799,0.1999,0.2149,0.2413,0.266711,0.313224,0.309162,0.3133,0.3134,0.3117,0.313662,0.309162,0.313962,0.309162,0.315462,0.309162,0.3145,0.322524,0.317562,0.321462,0.3213,0.319562,0.322562,0.317562,0.3217,0.317562,0.322324,0.317562,0.321062,0.322862,0.322362,0.325324,0.325062,0.3244,0.323,0.322362,0.322962,0.322362,0.323762,0.322362,0.323824,0.2115,0.277128,0.2802,0.2827,0.2248,0.2336,0.2523,0.27
11,0.173,0.2891,0.3008,0.3056,0.2038,0.2199,0.2437,0.272112,0.316904,0.3112,0.315804,0.315204,0.313808,0.317,0.3112,0.3172,0.3112,0.317704,0.3112,0.317,0.325204,0.3197,0.3236,0.323004,0.322104,0.325104,0.3197,0.3243,0.3197,0.3246,0.3197,0.3234,0.325904,0.325504,0.328,0.328104,0.327304,0.3264,0.325504,0.3266,0.325504,0.327104,0.325504,0.326904,0.2145,0.2784,0.2832,0.2846,0.2273,0.2366,0.256268,0.2725
12,0.1771,0.292924,0.303577,0.307234,0.2084,0.223,0.247388,0.2754,0.3193,0.3136,0.3178,0.3172,0.3157,0.3193,0.3136,0.319646,0.3136,0.320392,0.3136,0.3192,0.3277,0.322,0.3251,0.324546,0.3242,0.3275,0.322,0.326746,0.322,0.3262,0.322,0.325646,0.3279,0.3277,0.330092,0.330246,0.3291,0.3282,0.3277,0.328246,0.3277,0.3295,0.3277,0.3297,0.2173,0.28,0.285,0.2861,0.2299,0.239,0.2603,0.2741
13,0.181,0.296044,0.306306,0.3087,0.2122,0.2257,0.2534,0.280238,0.3214,0.3153,0.3196879999999999,0.319388,0.317888,0.321488,0.3153,0.3216,0.3153,0.3223,0.3153,0.321276,0.330664,0.3242879999999999,0.3272879999999999,0.326588,0.3257879999999999,0.33,0.3242879999999999,0.3287,0.3242879999999999,0.328588,0.3242879999999999,0.3275,0.3302,0.3289,0.332,0.332188,0.3308,0.330488,0.3289,0.3307,0.3289,0.3312,0.3289,0.3314,0.2197,0.281772,0.28642,0.28704,0.2328,0.2404,0.263746,0.275952
14,0.1845,0.2992,0.307735,0.3104,0.2167,0.2289,0.25942,0.2854049999999999,0.3233,0.3178,0.32183,0.3211,0.3199,0.3236,0.3178,0.3237,0.3178,0.3242299999999999,0.3178,0.3233,0.3331,0.32593,0.3291,0.3287,0.32863,0.33243,0.32593,0.3317,0.32593,0.33053,0.32593,0.32926,0.3333,0.33213,0.3338299999999999,0.33463,0.3333299999999999,0.3338,0.33213,0.3332299999999999,0.33213,0.33366,0.33213,0.3337,0.2229,0.28352,0.2877,0.288,0.2346,0.2426,0.266435,0.27892
15,0.1878,0.30284,0.3092,0.311344,0.2205,0.2319,0.267316,0.289972,0.325516,0.3199,0.3238,0.3231,0.322044,0.325872,0.3199,0.3258,0.3199,0.3265,0.3199,0.3252,0.3349,0.328144,0.3313,0.331244,0.330472,0.334572,0.328144,0.333844,0.328144,0.3328,0.328144,0.330972,0.3355,0.3353,0.335844,0.336672,0.3355,0.335872,0.3353,0.335444,0.3353,0.3362,0.3353,0.3359,0.2256,0.2854,0.2885,0.28876,0.2368,0.2449,0.268924,0.2811
16,0.1916,0.306,0.3104,0.312653,0.2244,0.2366,0.271788,0.2943,0.328014,0.3224,0.325814,0.3258,0.3249,0.328728,0.3224,0.328314,0.3224,0.329614,0.3224,0.327514,0.336814,0.3302,0.332914,0.3332,0.3324,0.336614,0.3302,0.336314,0.3302,0.334328,0.3302,0.3329,0.338328,0.3375,0.337614,0.338614,0.337914,0.338214,0.3375,0.3383,0.3375,0.3384,0.3375,0.337514,0.2279,0.286616,0.2895,0.2905,0.2391,0.2481,0.2713129999999999,0.283756
17,0.1966,0.308264,0.3117,0.3139,0.2285,0.2402,0.2753839999999999,0.296906,0.330556,0.3245,0.328656,0.328256,0.326856,0.3309,0.3245,0.3304,0.3245,0.3315,0.3245,0.329556,0.339256,0.332356,0.3348,0.335612,0.3337,0.338956,0.332356,0.338856,0.332356,0.336812,0.332356,0.3344,0.3407,0.339456,0.3396,0.340056,0.340056,0.340556,0.339456,0.340356,0.339456,0.340256,0.339456,0.339356,0.2309,0.287664,0.29044,0.2916,0.242,0.2508,0.2745,0.2862
18,0.2004,0.3105,0.3135,0.3152,0.2323,0.2469,0.281172,0.2988,0.3331,0.326992,0.330496,0.3302,0.3287,0.3334,0.326992,0.333696,0.326992,0.333298,0.326992,0.3322,0.342,0.334198,0.3367,0.3374,0.336098,0.341496,0.334198,0.3407,0.334198,0.3389,0.334198,0.336598,0.343196,0.340698,0.3415,0.3418,0.3414,0.342898,0.340698,0.342894,0.340698,0.341998,0.340698,0.3411,0.2332,0.2888,0.29147,0.2932,0.2449,0.2538,0.2766,0.2886
19,0.2047,0.31176,0.3149,0.3167,0.2354,0.2532,0.28494,0.303,0.3354,0.3295,0.33314,0.3323,0.33164,0.3355,0.3295,0.3358,0.3295,0.3355,0.3295,0.3343,0.34384,0.3362,0.3388,0.3394,0.3382,0.3435,0.3362,0.3423,0.3362,0.3411,0.3362,0.3395,0.34614,0.34264,0.3433,0.3438,0.3435,0.34624,0.34264,0.3459,0.34264,0.34424,0.34264,0.34304,0.2356,0.2899,0.2922,0.2949,0.247,0.2564,0.2788,0.28986
20,0.208,0.3134,0.3172089999999999,0.3192,0.2394,0.2571,0.2881,0.3054139999999999,0.3374,0.3315,0.3363639999999999,0.3347,0.3339,0.3375,0.3315,0.337982,0.3315,0.3371,0.3315,0.3364,0.347182,0.3387639999999999,0.340982,0.3412,0.340082,0.346782,0.3387639999999999,0.344582,0.3387639999999999,0.3433819999999999,0.3387639999999999,0.342282,0.3494,0.3458819999999999,0.345,0.3462,0.345682,0.3494,0.3458819999999999,0.3489819999999999,0.3458819999999999,0.3463,0.3458819999999999,0.3452,0.2381,0.292,0.2934,0.2966,0.249,0.2597,0.2803,0.291328
21,0.2109,0.315256,0.321038,0.3207,0.2438,0.2606,0.291872,0.308174,0.339724,0.3337,0.3392,0.337424,0.3362,0.3398,0.3337,0.3407,0.3337,0.339024,0.3337,0.338524,0.350124,0.341096,0.343424,0.3435,0.343224,0.3494,0.341096,0.347624,0.341096,0.345724,0.341096,0.345172,0.352024,0.3483,0.3471,0.3484,0.348824,0.351848,0.3483,0.351424,0.3483,0.348524,0.3483,0.347324,0.2405,0.293256,0.29476,0.2979,0.251,0.2621,0.2813,0.292496
22,0.2147,0.317208,0.3235,0.3221,0.247,0.2651,0.293848,0.311141,0.342766,0.3361,0.3413,0.340366,0.338366,0.342366,0.3361,0.342866,0.3361,0.340966,0.3361,0.3408,0.3526,0.345066,0.3472,0.346232,0.346666,0.351666,0.345066,0.349832,0.345066,0.348066,0.345066,0.348866,0.354666,0.350798,0.350132,0.351,0.3516,0.3547,0.350798,0.353866,0.350798,0.3506,0.350798,0.349866,0.2427,0.295,0.2966,0.29883,0.2533,0.265,0.283094,0.293764
23,0.219,0.3198519999999999,0.3253,0.3235,0.2502,0.2692,0.297012,0.314608,0.345108,0.338508,0.3434159999999999,0.342908,0.341508,0.344624,0.338508,0.3451,0.338508,0.343108,0.338508,0.342808,0.354824,0.3502159999999999,0.349808,0.3499,0.3508159999999999,0.353616,0.3502159999999999,0.353,0.3502159999999999,0.350708,0.3502159999999999,0.3509159999999999,0.3571,0.353108,0.352608,0.3540239999999999,0.3544,0.3571,0.353108,0.356216,0.353108,0.352708,0.353108,0.351716,0.2444,0.2966519999999999,0.2977,0.3005,0.2564,0.2678,0.2853,0.294732
24,0.2225,0.3226,0.3266,0.324825,0.2539,0.2725,0.3031,0.3162,0.3478,0.3427,0.34535,0.345,0.344,0.3471,0.3427,0.34735,0.3427,0.3456,0.3427,0.34515,0.3576,0.3544,0.3525,0.35325,0.35375,0.3567,0.3544,0.35595,0.3544,0.3533,0.3544,0.35325,0.3588,0.3562,0.35505,0.3569,0.3572,0.3588,0.3562,0.3581999999999999,0.3562,0.3553,0.3562,0.3545,0.2472,0.2981,0.2996,0.30175,0.2597,0.271,0.286925,0.2956
25,0.226,0.3249,0.3281,0.3262339999999999,0.2566,0.2751,0.3064,0.320384,0.3504919999999999,0.3456,0.348392,0.347768,0.3465,0.350192,0.3456,0.349884,0.3456,0.348292,0.3456,0.3472,0.359692,0.3565919999999999,0.355492,0.355976,0.356792,0.359192,0.3565919999999999,0.3583,0.3565919999999999,0.3567,0.3565919999999999,0.3565,0.3605,0.358892,0.3580919999999999,0.3591,0.359884,0.360992,0.358892,0.3601,0.358892,0.3570919999999999,0.358892,0.3570919999999999,0.2496,0.299,0.30108,0.30336,0.2621,0.2735,0.288814,0.2961
26,0.2293,0.3272,0.329383,0.329286,0.2597,0.2776,0.308776,0.322409,0.353,0.3487,0.3501,0.3506019999999999,0.3499339999999999,0.353168,0.3487,0.352634,0.3487,0.3504,0.3487,0.3495,0.362834,0.358834,0.3589,0.359,0.359,0.362134,0.358834,0.361134,0.358834,0.3584,0.358834,0.3591,0.3630339999999999,0.3613,0.36,0.3608,0.3622,0.3631,0.3613,0.362334,0.3613,0.358834,0.3613,0.3589,0.2516,0.300096,0.3021,0.3054,0.2647,0.2754,0.291,0.296936
27,0.2324,0.3289,0.3307,0.331752,0.2625,0.2803,0.312264,0.324276,0.3564,0.351476,0.353,0.353776,0.352676,0.3563,0.351476,0.356076,0.351476,0.3527,0.351476,0.351976,0.365476,0.3607,0.360876,0.3615,0.360876,0.365076,0.3607,0.364076,0.3607,0.360476,0.3607,0.3608,0.365476,0.363376,0.362076,0.362852,0.3639,0.365376,0.363376,0.3647,0.363376,0.3608,0.363376,0.3609,0.2547,0.301,0.30314,0.3063,0.267,0.2787,0.2925,0.2982
28,0.2365,0.3313919999999999,0.3318,0.3348219999999999,0.265,0.2834,0.3143,0.326243,0.3588,0.354236,0.355618,0.355936,0.354836,0.3588,0.354236,0.358718,0.354236,0.3551,0.354236,0.3545359999999999,0.3684,0.363318,0.362818,0.363518,0.3638,0.3684,0.363318,0.366954,0.363318,0.363418,0.363318,0.363018,0.368,0.3661,0.364336,0.365336,0.3661,0.368,0.3661,0.3673,0.3661,0.3633,0.3661,0.3643,0.2569,0.3025,0.3045,0.30709,0.2694,0.2807,0.2941,0.2997
29,0.24,0.3338,0.3327,0.33747,0.2693,0.2861,0.3164,0.32821,0.36126,0.3573,0.3577,0.35896,0.3583,0.3612,0.3573,0.3608,0.3573,0.357,0.3573,0.3573,0.3704,0.36556,0.36532,0.36546,0.3656,0.37,0.36556,0.3695799999999999,0.36556,0.3651,0.36556,0.3658,0.37056,0.36826,0.3668,0.36756,0.3684,0.3706,0.36826,0.3694,0.36826,0.3654,0.36826,0.367,0.2594,0.3043,0.3055,0.3077,0.2729,0.2835,0.2959,0.3007
30,0.243,0.3353,0.3346,0.3394,0.2735,0.2886,0.319356,0.329877,0.3634,0.3602,0.359902,0.3616,0.361404,0.3634,0.3602,0.3632,0.3602,0.359502,0.3602,0.36,0.3727,0.3678,0.3675,0.367302,0.367102,0.3724,0.3678,0.3714,0.3678,0.367802,0.3678,0.3681,0.373402,0.370602,0.369,0.369502,0.3702,0.3731,0.370602,0.372102,0.370602,0.367602,0.370602,0.3691,0.2621,0.305876,0.3067,0.3091,0.2755,0.2853,0.2978,0.3019
31,0.2477,0.338008,0.3366,0.3418879999999999,0.277,0.2913,0.322516,0.331644,0.3661,0.362,0.362488,0.364444,0.363744,0.365944,0.362,0.365844,0.362,0.362388,0.362,0.362344,0.3758,0.3698,0.370044,0.3698,0.3697,0.375344,0.3698,0.374,0.3698,0.3699,0.3698,0.369844,0.375844,0.3731,0.371044,0.3715,0.372,0.375344,0.3731,0.374744,0.3731,0.3702,0.3731,0.371844,0.2648,0.3074,0.30832,0.31072,0.2779,0.2872,0.2998,0.303276
32,0.2516,0.3402,0.339814,0.344397,0.281,0.2948,0.325304,0.333711,0.3685,0.3643,0.365086,0.3667,0.366086,0.368886,0.3643,0.368486,0.3643,0.3652,0.3643,0.365,0.377286,0.371586,0.3721,0.372986,0.371786,0.3771,0.371586,0.376786,0.371586,0.372086,0.371586,0.3715,0.3785,0.3758,0.3737,0.374786,0.374886,0.377772,0.3758,0.3771,0.3758,0.372586,0.3758,0.374286,0.2667,0.309,0.3098,0.31216,0.2806,0.2886,0.3022,0.304844
33,0.2563,0.343396,0.3424,0.3476,0.2838,0.2974,0.3278,0.3354,0.371428,0.3672,0.367228,0.3692,0.368628,0.3716,0.3672,0.371328,0.3672,0.368728,0.3672,0.3672,0.3796,0.3745,0.3744,0.3746,0.3742,0.379256,0.3745,0.379028,0.3745,0.3745,0.3745,0.374156,0.3808,0.378484,0.3761279999999999,0.376728,0.376928,0.380156,0.378484,0.379528,0.378484,0.3751279999999999,0.378484,0.376528,0.2692,0.310832,0.3108,0.3139,0.2832,0.2909,0.3040259999999999,0.3061
34,0.2598,0.34876,0.3454,0.3500599999999999,0.2877,0.3011,0.3303999999999999,0.338145,0.3734,0.3701699999999999,0.3700699999999999,0.3709,0.3709699999999999,0.3734,0.3701699999999999,0.3734,0.3701699999999999,0.3714,0.3701699999999999,0.3698,0.3818,0.3764699999999999,0.3766,0.3775699999999999,0.3770799999999999,0.38164,0.3764699999999999,0.381,0.3764699999999999,0.3769699999999999,0.3764699999999999,0.3772,0.3837699999999999,0.3804,0.3783,0.3794,0.38,0.3832,0.3804,0.3819399999999999,0.3804,0.378,0.3804,0.3787,0.2718,0.3124,0.3117,0.31565,0.286,0.2935,0.3062,0.3078
35,0.2639,0.351228,0.349588,0.352424,0.2907,0.3045,0.333168,0.340712,0.3760239999999999,0.3729,0.371812,0.372812,0.3736,0.375912,0.3729,0.3757,0.3729,0.3739,0.3729,0.3721,0.3848,0.379324,0.3787,0.3799,0.379412,0.384024,0.379324,0.3831,0.379324,0.379712,0.379324,0.3799,0.386912,0.3825,0.3805,0.381312,0.382212,0.385812,0.3825,0.3843,0.3825,0.3809,0.3825,0.381424,0.2745,0.314056,0.3131799999999999,0.3169,0.2886,0.2954,0.308704,0.3097
36,0.2667,0.3537,0.355,0.355699,0.2941,0.3071,0.334756,0.3424,0.3789,0.375008,0.374408,0.3758,0.375508,0.378854,0.375008,0.3785,0.375008,0.3769,0.375008,0.375654,0.388254,0.3819,0.381054,0.382254,0.381554,0.386508,0.3819,0.385054,0.3819,0.3824,0.3819,0.381554,0.388854,0.3849,0.382254,0.3836,0.3841,0.388508,0.3849,0.3873,0.3849,0.384654,0.3849,0.3837,0.2771,0.3159,0.3148,0.31837,0.2916,0.2972,0.310693,0.312016
37,0.271,0.3554,0.3569,0.362,0.2976,0.3117,0.3367,0.3464,0.381896,0.377496,0.377396,0.3776919999999999,0.3783,0.381896,0.377496,0.381396,0.377496,0.380296,0.377496,0.3786,0.391492,0.3841,0.3832959999999999,0.384596,0.384696,0.389696,0.3841,0.3877879999999999,0.3841,0.385396,0.3841,0.3837959999999999,0.3911,0.3868,0.3851,0.3862,0.3862,0.391096,0.3868,0.3899,0.3868,0.386696,0.3868,0.386092,0.2804,0.317524,0.3167,0.3201,0.2946,0.3001,0.3128,0.3149
38,0.275,0.3568,0.359431,0.3696509999999999,0.3008,0.3163,0.339,0.349313,0.3848,0.3794,0.379738,0.3801,0.381138,0.3845,0.3794,0.384638,0.3794,0.3829,0.3794,0.382,0.393938,0.3857,0.384938,0.386076,0.3864,0.392676,0.3857,0.390738,0.3857,0.388576,0.3857,0.3862379999999999,0.393076,0.3886,0.387976,0.388,0.388438,0.392738,0.3886,0.3917,0.3886,0.3892,0.3886,0.3885,0.2825,0.319,0.3186,0.3222899999999999,0.2976,0.3021,0.3145,0.318204
39,0.2782,0.35832,0.3626,0.37318,0.3036,0.3198,0.3409,0.35274,0.3865,0.38168,0.382,0.382,0.38268,0.386,0.38168,0.3865,0.38168,0.38548,0.38168,0.38458,0.3959,0.38716,0.38728,0.3881,0.38828,0.39498,0.38716,0.39366,0.38716,0.3914,0.38716,0.38938,0.3967,0.3905,0.39008,0.39046,0.3905,0.3957600000000001,0.3905,0.3937,0.3905,0.39128,0.3905,0.3903,0.2847,0.3203,0.3205,0.3242,0.2993,0.3052,0.3158,0.3205
40,0.2817,0.3597,0.365189,0.3780759999999999,0.3072,0.3234,0.3439,0.3579,0.388788,0.383566,0.3849,0.3842,0.384022,0.388422,0.383566,0.3887,0.383566,0.387,0.383566,0.386,0.398122,0.389322,0.389388,0.390122,0.390444,0.3974439999999999,0.389322,0.3958,0.389322,0.393544,0.389322,0.392422,0.3987,0.3926,0.3921,0.392644,0.392322,0.3985,0.3926,0.397,0.3926,0.392966,0.3926,0.3928,0.2875,0.3213,0.3225,0.32702,0.3018,0.3072,0.3171,0.323
41,0.2863,0.3609159999999999,0.367336,0.381312,0.3105,0.3278,0.3464,0.3610139999999999,0.3915639999999999,0.3858,0.3867639999999999,0.3868,0.3855,0.391,0.3858,0.391964,0.3858,0.3891639999999999,0.3858,0.3876,0.400228,0.3917,0.3917639999999999,0.3920639999999999,0.3922639999999999,0.3997,0.3917,0.3983,0.3917,0.396,0.3917,0.3940639999999999,0.400964,0.3952,0.3943,0.3947639999999999,0.3953,0.4006,0.3952,0.399564,0.3952,0.3958279999999999,0.3952,0.3951,0.2899,0.3224,0.3248,0.33042,0.3045,0.3098,0.3188379999999999,0.3243
42,0.2906,0.3623639999999999,0.371947,0.384361,0.3141,0.3322,0.3489679999999999,0.363,0.394212,0.3871,0.388406,0.389106,0.387906,0.3936179999999999,0.3871,0.3944,0.3871,0.392006,0.3871,0.3909,0.403124,0.3939,0.393706,0.394,0.3941,0.4022,0.3939,0.400606,0.3939,0.3975,0.3939,0.396006,0.403606,0.397,0.396112,0.3968,0.3971,0.403,0.397,0.401506,0.397,0.3989,0.397,0.397812,0.2923,0.324364,0.3277,0.33359,0.3069,0.3124,0.3205,0.3254
43,0.2941,0.3656,0.374852,0.390096,0.3179,0.3358,0.351372,0.364748,0.396848,0.389248,0.392,0.3911,0.3898,0.396496,0.389248,0.3966,0.389248,0.3939,0.389248,0.3935,0.405896,0.395448,0.396248,0.3959,0.396048,0.4051,0.395448,0.403348,0.395448,0.399596,0.395448,0.398048,0.4061,0.3988,0.398248,0.3984,0.398948,0.4056,0.3988,0.404348,0.3988,0.401248,0.3988,0.399948,0.2953,0.3262,0.32914,0.33684,0.3093,0.3148,0.3221,0.326892
44,0.299,0.36972,0.3804,0.39951,0.3216,0.3414,0.35436,0.367915,0.39999,0.3913,0.39349,0.393,0.39209,0.39976,0.3913,0.3993,0.3913,0.3968899999999999,0.3913,0.3958,0.40769,0.3975,0.39879,0.3981,0.3979,0.4069,0.3975,0.40598,0.3975,0.4018,0.3975,0.4005,0.40859,0.4006,0.4007,0.3999,0.40079,0.4082,0.4006,0.40668,0.4006,0.404,0.4006,0.4018899999999999,0.2977,0.3281,0.3308,0.33875,0.312,0.3179,0.3235,0.328
45,0.3032,0.373008,0.386568,0.4059,0.3254,0.3445,0.3572,0.370382,0.402296,0.3931,0.395696,0.3952,0.3939,0.402,0.3931,0.4015,0.3931,0.399932,0.3931,0.398132,0.409432,0.3991,0.400932,0.3995,0.399532,0.4087,0.3991,0.408132,0.3991,0.404632,0.3991,0.4019,0.4113,0.4024,0.4021,0.401932,0.4026,0.410732,0.4024,0.409332,0.4024,0.4061,0.4024,0.404,0.3007,0.3305,0.3340200000000001,0.34126,0.3143,0.321,0.3258,0.3304
46,0.3075,0.376656,0.3924,0.4091,0.3284,0.3478,0.3606,0.3733,0.406422,0.394374,0.398274,0.3971,0.395974,0.404974,0.394374,0.4043,0.394374,0.4029,0.394374,0.400622,0.4114,0.400374,0.402774,0.4018,0.400974,0.4108,0.400374,0.410074,0.400374,0.406374,0.400374,0.404,0.413674,0.403674,0.404074,0.4037,0.4037,0.4134,0.403674,0.4125,0.403674,0.4087,0.403674,0.405974,0.3035,0.3325,0.33711,0.3432,0.3164,0.3246,0.328,0.332
47,0.3112,0.3822,0.3957,0.413032,0.3335,0.3502,0.3641959999999999,0.376332,0.4088,0.3963159999999999,0.4011,0.3992639999999999,0.397416,0.4081,0.3963159999999999,0.4074,0.3963159999999999,0.4052,0.3963159999999999,0.403516,0.4133,0.4019,0.4051,0.4034,0.402616,0.4127159999999999,0.4019,0.4119,0.4019,0.409,0.4019,0.407,0.4163159999999999,0.4055,0.4061,0.4052159999999999,0.4053,0.4160319999999999,0.4055,0.4151,0.4055,0.4116,0.4055,0.4084479999999999,0.307,0.335,0.3425,0.34508,0.3186,0.327,0.3313,0.3343639999999999
48,0.3159,0.3861,0.405505,0.416941,0.3376,0.3535,0.3679,0.3836659999999999,0.4114,0.397958,0.4038,0.4018,0.399558,0.4109159999999999,0.397958,0.41,0.397958,0.408158,0.397958,0.4064159999999999,0.415758,0.4033,0.406758,0.4053,0.404358,0.415,0.4033,0.414158,0.4033,0.4107,0.4033,0.4092,0.4188739999999999,0.407058,0.408,0.4075,0.407558,0.418658,0.407058,0.4174159999999999,0.407058,0.413858,0.407058,0.411658,0.31,0.3374,0.34627,0.3474899999999999,0.3205,0.3304,0.3337,0.337
