percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1152,0.2600099999999999,0.268284,0.266536,0.162784,0.185668,0.221326,0.239484,0.29699,0.308416,0.317674,0.319702,0.3175,0.299658,0.308416,0.300648,0.308416,0.314474,0.308416,0.317374,0.35199,0.35506,0.35924,0.3592599999999999,0.35819,0.35256,0.35506,0.35353,0.35506,0.36426,0.35506,0.35938,0.361672,0.370986,0.370858,0.3729949999999999,0.372593,0.361672,0.370986,0.361216,0.370986,0.3633,0.370986,0.369365,0.164242,0.2399,0.2355259999999999,0.237484,0.178526,0.1917299999999999,0.2158459999999999,0.230242
1,0.137268,0.269988,0.273852,0.275652,0.181452,0.206024,0.23512,0.258384,0.318516,0.323148,0.336512,0.333132,0.328892,0.318516,0.323148,0.323244,0.323148,0.335664,0.323148,0.337016,0.3731399999999999,0.3658,0.37324,0.36998,0.36924,0.3731399999999999,0.3658,0.3716399999999999,0.3658,0.37316,0.3658,0.37558,0.375844,0.377502,0.379258,0.3796859999999999,0.380858,0.3759,0.377502,0.375844,0.377502,0.376244,0.377502,0.378316,0.1845359999999999,0.253352,0.261384,0.2621,0.206168,0.2161,0.2348,0.249252
2,0.1526119999999999,0.276626,0.279678,0.282526,0.19133,0.218026,0.250182,0.272552,0.3372,0.338892,0.3458179999999999,0.34434,0.341222,0.3372,0.338892,0.338492,0.338892,0.345044,0.338892,0.347444,0.38194,0.3706899999999999,0.3776899999999999,0.37607,0.37384,0.3815199999999999,0.3706899999999999,0.38064,0.3706899999999999,0.37879,0.3706899999999999,0.38008,0.384458,0.382758,0.385079,0.387832,0.387637,0.384458,0.382758,0.384479,0.382758,0.384537,0.382758,0.383416,0.201026,0.262378,0.266526,0.270604,0.2200339999999999,0.232026,0.2471519999999999,0.256926
3,0.1644,0.281168,0.2856,0.288,0.206936,0.2278,0.2636,0.2774,0.3463199999999999,0.3470959999999999,0.35602,0.355864,0.3514319999999999,0.3463199999999999,0.3470959999999999,0.348264,0.3470959999999999,0.353892,0.3470959999999999,0.356088,0.3865,0.37372,0.38432,0.38204,0.38102,0.38642,0.37372,0.3851,0.37372,0.38362,0.37372,0.38426,0.391572,0.387072,0.391116,0.393444,0.391088,0.391672,0.387072,0.391672,0.387072,0.39046,0.387072,0.390216,0.2099359999999999,0.266968,0.269968,0.277436,0.2317,0.2442679999999999,0.2537,0.2624
4,0.17401,0.2849,0.28841,0.29733,0.217,0.23517,0.2708,0.28172,0.35508,0.35526,0.3635899999999999,0.36229,0.35799,0.35508,0.35526,0.35487,0.35526,0.3612,0.35526,0.3635899999999999,0.39035,0.37585,0.3875,0.38675,0.3839,0.38985,0.37585,0.3895,0.37585,0.386,0.37585,0.3867,0.39613,0.390165,0.39513,0.396165,0.3943649999999999,0.39613,0.390165,0.3967,0.390165,0.394295,0.390165,0.394965,0.2231199999999999,0.27253,0.27761,0.28221,0.2424,0.25171,0.2612,0.26711
5,0.180452,0.289752,0.2924,0.3061,0.2238,0.245052,0.2797679999999999,0.2853,0.361848,0.35974,0.370344,0.366696,0.363,0.361848,0.35974,0.361748,0.35974,0.366548,0.35974,0.371144,0.3928,0.3811799999999999,0.39034,0.38866,0.3856799999999999,0.39264,0.3811799999999999,0.39198,0.3811799999999999,0.38892,0.3811799999999999,0.38952,0.400416,0.394574,0.398074,0.3982,0.3969,0.400732,0.394574,0.400416,0.394574,0.397458,0.394574,0.3972,0.236556,0.2798,0.284408,0.2848,0.251564,0.2588519999999999,0.2675,0.271904
6,0.188994,0.295,0.301394,0.310894,0.232,0.2517,0.287694,0.2875,0.3686359999999999,0.363618,0.375006,0.3723,0.368224,0.3686359999999999,0.363618,0.368306,0.363618,0.371506,0.363618,0.375512,0.39602,0.38471,0.39161,0.39131,0.38811,0.39582,0.38471,0.3953399999999999,0.38471,0.3919,0.38471,0.3921,0.404951,0.397851,0.4001,0.400051,0.399051,0.404951,0.397851,0.404951,0.397851,0.400053,0.397851,0.400402,0.2472939999999999,0.285294,0.289088,0.288494,0.262582,0.2679,0.275582,0.279
7,0.197872,0.301508,0.311236,0.317472,0.238708,0.259472,0.292036,0.2938,0.373964,0.367,0.378992,0.375664,0.3725,0.373964,0.367,0.3732,0.367,0.375828,0.367,0.378964,0.39844,0.38704,0.3933,0.3927,0.3902,0.3984,0.38704,0.3978399999999999,0.38704,0.3944,0.38704,0.3945,0.409632,0.3996,0.402888,0.4017,0.4005,0.409632,0.3996,0.409688,0.3996,0.4037,0.3996,0.403244,0.255308,0.291708,0.294336,0.2974,0.271036,0.275072,0.285344,0.286536
8,0.206778,0.3093,0.318878,0.3211,0.244678,0.267478,0.2955779999999999,0.299,0.3788,0.371844,0.3822,0.380266,0.375966,0.378644,0.371844,0.378644,0.371844,0.3797439999999999,0.371844,0.3823439999999999,0.40221,0.3902,0.3947,0.39414,0.39197,0.40177,0.3902,0.40087,0.3902,0.3965,0.3902,0.3961099999999999,0.4146849999999999,0.402374,0.404711,0.4041,0.4032,0.414937,0.402374,0.414037,0.402374,0.406374,0.402374,0.406074,0.263034,0.302378,0.298378,0.3028,0.277812,0.282278,0.2923779999999999,0.293134
9,0.2143,0.317,0.32474,0.3252,0.25214,0.27682,0.30082,0.3037,0.3822799999999999,0.37438,0.3853,0.38288,0.3796799999999999,0.3821799999999999,0.37438,0.38206,0.37438,0.3824,0.37438,0.3843,0.4059,0.3922,0.3961,0.3958,0.3938,0.4053,0.3922,0.4046,0.3922,0.3989,0.3922,0.3979,0.41779,0.40443,0.4082,0.40723,0.40509,0.41736,0.40443,0.41702,0.40443,0.4104299999999999,0.40443,0.4096,0.26912,0.30832,0.31298,0.30584,0.28614,0.28942,0.3002,0.3041400000000001
