percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.1809,0.2166,0.2209459999999999,0.2193,0.1984459999999999,0.205646,0.215446,0.210023,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1835079999999999,0.2201779999999999,0.225952,0.2207,0.2006,0.2085779999999999,0.217826,0.213226,0.172726,0.0,0.0,0.0,0.0195299999999999,0.0,0.0,0.0
42,0.187358,0.2256869999999999,0.2292,0.2226,0.202629,0.2114869999999999,0.219758,0.220045,0.1764,0.0,0.0,0.0,0.1157579999999999,0.0,0.0,0.0
43,0.190764,0.233628,0.2301,0.224732,0.205664,0.215,0.222064,0.225564,0.1785,0.0,0.0,0.0,0.1258,0.0,0.0,0.0
44,0.19414,0.2376,0.231335,0.227135,0.208,0.2176,0.2243,0.230575,0.1813,0.0,0.0,0.0,0.132935,0.0,0.0,0.0
45,0.1982759999999999,0.2389,0.2328,0.2292759999999999,0.209238,0.220614,0.2265,0.2357759999999999,0.1842,0.0,0.0,0.0,0.139928,0.0,0.0,0.0
46,0.2004409999999999,0.242,0.2347819999999999,0.2317409999999999,0.2118,0.223,0.2292819999999999,0.239841,0.1863,0.0,0.0,0.0,0.1459819999999999,0.0,0.0,0.0
47,0.203,0.2439,0.238144,0.244244,0.213644,0.225132,0.231588,0.242576,0.1881,0.0,0.0,0.0,0.1509,0.0,0.0,0.0
48,0.205647,0.245294,0.242917,0.256482,0.215894,0.228094,0.235288,0.2452,0.191247,0.0,0.0,0.0,0.155094,0.0,0.0,0.0
49,0.20925,0.24675,0.25825,0.25925,0.2182,0.2304,0.2380499999999999,0.2478,0.1936,0.0,0.0,0.0,0.15915,0.0,0.0,0.0
50,0.2135299999999999,0.2503,0.262553,0.262,0.220959,0.232753,0.2406,0.250559,0.195953,0.0,0.0,0.0,0.163853,0.0,0.0,0.0
51,0.2167,0.253724,0.265356,0.263556,0.223456,0.234956,0.2425,0.2525679999999999,0.197956,0.0,0.0,0.0,0.166956,0.0,0.0,0.0
52,0.220218,0.266718,0.266759,0.264759,0.225459,0.2368,0.244859,0.255259,0.2,0.0,0.0,0.0,0.169459,0.0,0.0,0.0
53,0.2224,0.269724,0.268262,0.2666,0.2274,0.239024,0.246324,0.260962,0.202462,0.0,0.0,0.0,0.172162,0.0,0.0,0.0
54,0.2248,0.2718649999999999,0.269765,0.26743,0.231065,0.241165,0.24806,0.2648,0.20483,0.0,0.0,0.0,0.1756,0.0,0.0,0.0
55,0.228376,0.27474,0.2732,0.269068,0.234104,0.2437,0.2505,0.270376,0.207304,0.0,0.0,0.0,0.1784,0.0,0.0,0.0
56,0.231071,0.2761,0.2747,0.2729,0.237842,0.246671,0.254571,0.2751,0.209942,0.0,0.0,0.0,0.181,0.0,0.0,0.0
57,0.233948,0.277974,0.276,0.2824,0.241274,0.2479,0.2580179999999999,0.280722,0.2122,0.0,0.0,0.0,0.183174,0.0,0.0,0.0
58,0.237585,0.281077,0.2778,0.287485,0.244077,0.2499,0.262354,0.283577,0.214777,0.0,0.0,0.0,0.186,0.0,0.0,0.0
59,0.2403,0.28256,0.2831,0.29058,0.24724,0.2524,0.26634,0.2864799999999999,0.21716,0.0,0.0,0.0,0.18848,0.0,0.0,0.0
60,0.2439829999999999,0.2841,0.286183,0.297732,0.2500979999999999,0.254383,0.270732,0.2903,0.2199,0.0,0.0,0.0,0.1932149999999999,0.1231659999999999,0.0,0.0
61,0.2479159999999999,0.2879579999999999,0.2907,0.299686,0.253586,0.256972,0.2741439999999999,0.2919299999999999,0.2218859999999999,0.0,0.0,0.0,0.1958719999999999,0.1367319999999998,0.0,0.0
62,0.250878,0.292089,0.296,0.302489,0.256389,0.260167,0.2812,0.294889,0.224389,0.0,0.0,0.0,0.199356,0.1493680000000001,0.0,0.0
63,0.254536,0.2988,0.298976,0.3055,0.2599,0.261892,0.283692,0.297868,0.2267,0.0,0.0,0.0,0.2031,0.159712,0.0,0.0
64,0.257595,0.301985,0.305935,0.3082,0.262585,0.2634,0.290665,0.300995,0.2294,0.0,0.0,0.0,0.206895,0.1671949999999999,0.0,0.0
65,0.2618,0.305398,0.311196,0.309698,0.2662,0.265798,0.2973,0.303494,0.232998,0.0,0.0,0.0,0.2102959999999999,0.17049,0.0,0.0
66,0.266501,0.3071,0.3139,0.3119,0.2704009999999999,0.2684,0.2991029999999999,0.307802,0.235301,0.0,0.0,0.0,0.2138099999999999,0.172502,0.0,0.0
67,0.269904,0.310304,0.315304,0.315304,0.2761280000000001,0.2730120000000001,0.302304,0.3101,0.239004,0.0,0.0,0.0,0.218612,0.175004,0.0,0.0
68,0.2737,0.3155139999999999,0.317121,0.3206,0.281707,0.277821,0.304907,0.3127,0.2415,0.0,0.0,0.0,0.221014,0.1790279999999999,0.0,0.0
69,0.2794299999999999,0.3220099999999999,0.3203,0.32491,0.2843199999999999,0.28251,0.31151,0.31641,0.2444,0.0,0.0,0.0,0.2247,0.1827099999999999,0.0,0.0
70,0.2836649999999999,0.3276389999999999,0.322613,0.3272,0.2893,0.2871,0.315613,0.3218,0.2477259999999999,0.0,0.0,0.0,0.2278259999999999,0.1847,0.0,0.0
71,0.288616,0.3318,0.3276759999999998,0.331516,0.2942,0.2903759999999998,0.3195159999999999,0.3252159999999999,0.251432,0.0,0.0,0.0,0.2321,0.1870319999999999,0.0,0.0
72,0.293938,0.334619,0.336838,0.3337,0.299214,0.297576,0.322395,0.3273,0.254295,0.0,0.0,0.0,0.235195,0.192419,0.0,0.0
73,0.297822,0.336844,0.340422,0.3346,0.304788,0.305232,0.325422,0.330122,0.258722,0.0,0.0,0.0,0.237922,0.200898,0.0,0.0
74,0.30315,0.34375,0.34335,0.33755,0.310475,0.317375,0.32875,0.335175,0.2618749999999999,0.0,0.0,0.0,0.24165,0.20755,0.0,0.0
75,0.308224,0.351184,0.3468279999999999,0.340628,0.313728,0.329912,0.336256,0.340656,0.2687279999999999,0.0,0.0,0.0,0.244984,0.2122,0.0,0.0
76,0.316648,0.357231,0.349662,0.3463,0.3227,0.343531,0.3416929999999999,0.349831,0.279231,0.0,0.0,0.0,0.2497,0.215231,0.0,0.0
77,0.325468,0.3606,0.354534,0.355334,0.3292360000000001,0.351502,0.345334,0.3538,0.284734,0.0,0.0,0.0,0.2544020000000001,0.2198,0.0,0.0
78,0.333548,0.366648,0.361537,0.3803330000000001,0.342785,0.355737,0.349174,0.357248,0.291437,0.0,0.0,0.0,0.259937,0.222774,0.0,0.0
79,0.33914,0.37154,0.36844,0.39188,0.3526800000000001,0.3595399999999999,0.35506,0.35974,0.29888,0.0,0.0,0.0,0.26534,0.22682,0.0,0.0
80,0.346987,0.3785,0.405743,0.394458,0.365486,0.366629,0.367129,0.366315,0.305229,0.0,0.0,0.0,0.271529,0.229944,0.0,0.0
81,0.3571219999999999,0.3840379999999999,0.4092,0.4020919999999999,0.3754219999999998,0.3746379999999999,0.3727379999999999,0.3723919999999999,0.3103839999999999,0.0,0.0,0.0,0.2787679999999998,0.2369459999999999,0.0,0.0
82,0.3728,0.390498,0.413149,0.407994,0.384898,0.3828,0.390496,0.382941,0.314449,0.0,0.0,0.0,0.286596,0.241249,0.0,0.0
83,0.3873,0.4107079999999999,0.417,0.416024,0.3946199999999999,0.395424,0.402204,0.394204,0.323856,0.0,0.0,0.0,0.2917599999999999,0.247664,0.0,0.0
84,0.3958549999999999,0.4235549999999999,0.4190549999999999,0.4222,0.4056749999999999,0.4066099999999999,0.405665,0.40601,0.330675,0.0,0.0,0.0,0.29671,0.255755,0.0,0.0
85,0.4114159999999999,0.429658,0.4227479999999999,0.4259,0.415458,0.417974,0.412958,0.4198639999999999,0.3424219999999999,0.0,0.0,0.0,0.301858,0.261158,0.0,0.0
86,0.4217439999999999,0.4374,0.4288,0.4306,0.4248,0.426261,0.420661,0.4374979999999998,0.3490269999999999,0.0,0.0,0.0,0.3126149999999998,0.2699,0.0,0.0
87,0.4349760000000001,0.441512,0.432428,0.4367800000000002,0.435664,0.4365480000000001,0.425064,0.44834,0.3585680000000001,0.0,0.0,0.0,0.3221800000000002,0.275592,0.0,0.0
88,0.448269,0.448802,0.4412070000000002,0.447567,0.453634,0.46377,0.4561740000000001,0.461034,0.3742370000000001,0.0,0.0,0.0,0.3434060000000001,0.282368,0.0,0.0
89,0.46057,0.45127,0.44617,0.46226,0.48302,0.48051,0.48187,0.48004,0.3827,0.0,0.0,0.0,0.36183,0.28947,0.13084,0.0
90,0.474692,0.457238,0.453573,0.475976,0.502473,0.496263,0.5084380000000001,0.485673,0.396265,0.0,0.0,0.0,0.376473,0.3126,0.168611,0.0
91,0.506632,0.4617079999999999,0.466688,0.4901,0.5104759999999999,0.515428,0.5212,0.4903,0.415576,0.0,0.0,0.0,0.4036,0.338352,0.178076,0.0
92,0.5456369999999999,0.4721319999999999,0.5058249999999997,0.4944369999999999,0.5364789999999999,0.535279,0.534195,0.494879,0.4457809999999998,0.0,0.0,0.0,0.414074,0.3599269999999999,0.188458,0.0
93,0.5785019999999996,0.5018079999999987,0.5205279999999999,0.502682,0.577464,0.5602559999999998,0.5545559999999997,0.5043639999999999,0.4679199999999997,0.0,0.0,0.0,0.4322459999999999,0.3760559999999998,0.1932379999999997,0.0
94,0.6196349999999997,0.53517,0.52501,0.5099549999999999,0.6100399999999999,0.583255,0.561585,0.5210349999999999,0.5002899999999998,0.0,0.0,0.0,0.47167,0.4131849999999994,0.2017949999999999,0.0
95,0.6759280000000003,0.5568,0.5360440000000002,0.5167640000000001,0.637564,0.6389400000000003,0.5742600000000002,0.5374680000000001,0.5453680000000001,0.0,0.0,0.0,0.542376,0.4930840000000004,0.211788,0.0
96,0.7369649999999998,0.565591,0.546955,0.530373,0.6715389999999996,0.6713289999999997,0.5848279999999999,0.5466639999999999,0.6219659999999996,0.0,0.0,0.0,0.5932579999999981,0.5618449999999957,0.2288,0.0
97,0.805494,0.573388,0.553882,0.546046,0.752434,0.6946680000000001,0.6052480000000002,0.5853700000000001,0.715924000000001,0.0,0.0,0.0,0.6743320000000002,0.635294,0.265394,0.0
98,0.9128339999999976,0.579185,0.560597,0.5677819999999999,0.8183399999999996,0.7502279999999995,0.6305399999999997,0.635991,0.8554009999999953,0.0,0.0,0.0,0.7393879999999998,0.7024729999999998,0.5162819999999618,0.1708969999999999
