percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.122783,0.0,0.0,0.0,0.165007,0.179869,0.1901,0.0,0.276838,0.285617,0.291217,0.287834,0.285853,0.2785,0.285617,0.278619,0.285617,0.283838,0.285617,0.289402,0.292271,0.296352,0.3003409999999999,0.299704,0.2998,0.292334,0.296352,0.290975,0.296352,0.289715,0.296352,0.300089,0.2890399999999999,0.31115,0.30831,0.30973,0.31115,0.2890399999999999,0.31115,0.29005,0.31115,0.2972,0.31115,0.30429,0.109245,0.0,0.0,0.0,0.119269,0.128114,0.1402,0.0
1,0.1404659999999999,0.22079,0.0,0.0,0.179814,0.191376,0.201676,0.212466,0.295334,0.301602,0.3015,0.302004,0.302276,0.295468,0.301602,0.2957019999999999,0.301602,0.301108,0.301602,0.301936,0.304226,0.3190599999999999,0.31366,0.315534,0.319086,0.304226,0.3190599999999999,0.3033,0.3190599999999999,0.306652,0.3190599999999999,0.311452,0.30172,0.32782,0.31944,0.32468,0.32786,0.30274,0.32782,0.30474,0.32782,0.30782,0.32782,0.3145,0.121138,0.143614,0.0,0.0,0.1320899999999999,0.1396379999999999,0.147114,0.1472379999999999
2,0.150263,0.227307,0.2284,0.2298,0.1908139999999999,0.2021,0.215228,0.2216209999999999,0.3019509999999999,0.312202,0.3086,0.3116509999999999,0.312002,0.3020509999999999,0.312202,0.302753,0.312202,0.307102,0.312202,0.308359,0.309156,0.3259,0.321,0.324167,0.3251779999999999,0.309967,0.3259,0.31,0.3259,0.314878,0.3259,0.317778,0.3094,0.3358899999999999,0.32776,0.33209,0.3353899999999999,0.31038,0.3358899999999999,0.3122,0.3358899999999999,0.31656,0.3358899999999999,0.32305,0.125607,0.159135,0.1541189999999999,0.1541139999999999,0.1399139999999999,0.1437,0.150107,0.156007
3,0.1608,0.231328,0.2343,0.234852,0.197076,0.211176,0.222176,0.2293,0.309008,0.3161,0.315108,0.316804,0.3168,0.308976,0.3161,0.309568,0.3161,0.313072,0.3161,0.315536,0.314008,0.329408,0.323916,0.327004,0.329552,0.314252,0.329408,0.315604,0.329408,0.3200079999999999,0.329408,0.323052,0.31498,0.33934,0.3338399999999999,0.33698,0.33898,0.3157,0.33934,0.31848,0.33934,0.32326,0.33934,0.32934,0.1293,0.167352,0.1653,0.16288,0.143152,0.148252,0.157476,0.163976
4,0.169725,0.238445,0.2421,0.246445,0.201535,0.217835,0.232245,0.2377,0.312485,0.32207,0.32237,0.323785,0.32217,0.312585,0.32207,0.313685,0.32207,0.318955,0.32207,0.320985,0.318515,0.332115,0.329515,0.331645,0.3328149999999999,0.319115,0.332115,0.320535,0.332115,0.323505,0.332115,0.32663,0.32075,0.34235,0.3371,0.3414,0.34245,0.32115,0.34235,0.3229,0.34235,0.3292,0.34235,0.3326,0.133845,0.1712,0.1693,0.1686,0.146635,0.1531,0.1619,0.170225
5,0.176256,0.2447,0.249356,0.2599,0.206228,0.222514,0.2364139999999999,0.2417139999999999,0.3171,0.330808,0.330002,0.331004,0.330812,0.317602,0.330808,0.3189,0.330808,0.32381,0.330808,0.32831,0.322978,0.336678,0.332656,0.3355,0.3362779999999999,0.322878,0.336678,0.324878,0.336678,0.328856,0.336678,0.330478,0.3238,0.34596,0.34076,0.3441,0.34606,0.32436,0.34596,0.32554,0.34596,0.33358,0.34596,0.33598,0.139214,0.1728,0.173,0.174214,0.1491,0.1578,0.165528,0.1736
6,0.1818,0.249983,0.2598,0.265083,0.212266,0.227966,0.240683,0.246,0.321338,0.335176,0.335338,0.335576,0.3359,0.3219,0.335176,0.3238189999999999,0.335176,0.329519,0.335176,0.333819,0.328,0.341323,0.336805,0.339182,0.339723,0.327941,0.341323,0.328164,0.341323,0.333123,0.341323,0.334564,0.32914,0.35011,0.34257,0.34707,0.34877,0.32944,0.35011,0.33057,0.35011,0.33595,0.35011,0.3384,0.1423,0.174283,0.1762,0.1795,0.1519,0.160683,0.170083,0.1756
7,0.187452,0.2613,0.266904,0.2687,0.2197,0.2328039999999999,0.2447,0.250152,0.326044,0.339908,0.3405,0.340736,0.340236,0.326044,0.339908,0.3282,0.339908,0.333,0.339908,0.3376,0.330904,0.345408,0.339704,0.342204,0.344404,0.331412,0.345408,0.331908,0.345408,0.3369,0.345408,0.337312,0.3323,0.3529,0.3446,0.3488,0.3512,0.33268,0.3529,0.33368,0.3529,0.33868,0.3529,0.34118,0.145452,0.1765,0.1787,0.182652,0.155352,0.1633,0.1732,0.1773
8,0.1933419999999999,0.267521,0.2708,0.272021,0.225,0.2372,0.2481,0.2551,0.330159,0.3444,0.3433529999999999,0.344253,0.3439,0.330159,0.3444,0.330912,0.3444,0.337312,0.3444,0.3398,0.334401,0.348867,0.3446,0.3463,0.3482,0.3347009999999999,0.348867,0.335434,0.348867,0.3392,0.348867,0.342134,0.335,0.3551,0.34659,0.35058,0.35357,0.3352799999999999,0.3551,0.33607,0.3551,0.3421,0.3551,0.34457,0.1473209999999999,0.1779,0.1808209999999999,0.1839,0.158421,0.165021,0.175,0.1789
9,0.19758,0.27337,0.27368,0.2749,0.2301,0.2417,0.25378,0.25987,0.33437,0.34647,0.3465,0.34734,0.34668,0.33412,0.34647,0.3357199999999999,0.34647,0.34061,0.34647,0.3428,0.33742,0.35253,0.34673,0.34953,0.35039,0.33742,0.35253,0.33865,0.35253,0.34319,0.35253,0.3444299999999999,0.3383,0.3574,0.3485,0.3523,0.3547,0.3392,0.3574,0.34,0.3574,0.3458,0.3574,0.3479,0.14959,0.17889,0.1828,0.1853,0.1603,0.1662,0.1757,0.1803
