percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09073,0.178836,0.1824,0.1866,0.12931,0.144565,0.1614,0.169217,0.1627,0.1729399999999999,0.16892,0.17114,0.17278,0.16378,0.1729399999999999,0.16484,0.1729399999999999,0.16694,0.1729399999999999,0.16804,0.168325,0.193225,0.1867,0.1885,0.191025,0.1704,0.193225,0.1720499999999999,0.193225,0.177775,0.193225,0.1827,0.170834,0.204604,0.195002,0.19917,0.202338,0.173536,0.204604,0.17557,0.204604,0.1834,0.204604,0.191134,0.075955,0.1043,0.105296,0.1089,0.089155,0.092455,0.097255,0.10318
1,0.1025099999999999,0.183772,0.187894,0.188708,0.13817,0.15212,0.16685,0.1763,0.1684,0.1836,0.17998,0.18086,0.18194,0.17112,0.1836,0.1725,0.1836,0.17648,0.1836,0.1781,0.17545,0.20135,0.19385,0.1964,0.1988,0.17845,0.2012,0.1807,0.20135,0.1864,0.20135,0.19115,0.1761,0.215336,0.203672,0.207068,0.210568,0.180136,0.214704,0.183376,0.215336,0.1921,0.215336,0.197968,0.0825,0.107,0.1096,0.111312,0.0952,0.0982,0.10141,0.1054
2,0.11093,0.186754,0.188991,0.1914,0.145765,0.1562,0.172365,0.1806,0.17338,0.1874,0.1846,0.1856,0.1862,0.17584,0.18732,0.17692,0.18744,0.1808,0.1874,0.1838,0.1807,0.204675,0.19735,0.1996,0.2018,0.18275,0.204575,0.185075,0.204675,0.19,0.204675,0.19495,0.18211,0.2191,0.207602,0.210802,0.214802,0.185202,0.218904,0.189202,0.2191,0.196104,0.2191,0.203202,0.08916,0.1096,0.111094,0.113234,0.100065,0.10293,0.105665,0.1074
3,0.11866,0.1892,0.1924,0.1933,0.1498199999999999,0.16,0.17776,0.1843,0.17706,0.19056,0.1885,0.18856,0.18936,0.17826,0.1903,0.18,0.19056,0.18416,0.19056,0.18726,0.1846,0.2076,0.201,0.2034,0.2053,0.1854,0.2074,0.1881,0.2076,0.1933,0.2076,0.1977,0.186536,0.222336,0.210372,0.215372,0.2186,0.189272,0.2219,0.1927,0.222336,0.199936,0.222336,0.2058,0.0932,0.1136,0.113792,0.1147,0.10242,0.1063,0.11094,0.1121
4,0.125175,0.1915,0.193785,0.194585,0.1533,0.16675,0.1811,0.1885,0.1808,0.1936,0.1915,0.1925,0.1928,0.1823,0.1934,0.1833,0.1936,0.1874,0.1936,0.1903,0.18675,0.2122,0.204225,0.207,0.20965,0.1889,0.21205,0.190325,0.2122,0.1965,0.2122,0.201125,0.1905,0.22587,0.21437,0.21917,0.2226,0.1922,0.22557,0.19507,0.22587,0.2025,0.22587,0.20827,0.095975,0.115095,0.1172,0.116,0.106275,0.108675,0.113675,0.1141
5,0.13033,0.1938,0.1961,0.1961,0.1579,0.1706,0.18373,0.1907,0.1845,0.1976399999999999,0.1941,0.1954,0.1968,0.1858,0.19744,0.1861,0.19754,0.18954,0.1976399999999999,0.1931,0.18945,0.2148499999999999,0.20705,0.21,0.2124,0.1914,0.2146,0.1926999999999999,0.2148499999999999,0.1994,0.2148499999999999,0.20365,0.193304,0.2294,0.217704,0.2222,0.225704,0.195404,0.2289,0.198204,0.2294,0.205304,0.2294,0.2119,0.0993,0.120914,0.1206,0.120768,0.10973,0.11233,0.11683,0.1185
6,0.133985,0.195826,0.1977,0.1977,0.161585,0.1737,0.1857,0.1922,0.1877599999999999,0.2006,0.19718,0.198,0.1995,0.1889,0.20046,0.1901,0.2006,0.1928,0.2006,0.1954,0.192825,0.2188,0.2091,0.212375,0.215175,0.1945,0.218275,0.19615,0.2188,0.2024,0.2188,0.206075,0.196838,0.232576,0.219976,0.224638,0.228438,0.1984,0.232338,0.201076,0.2324,0.208438,0.232576,0.214538,0.1023,0.1242,0.1292,0.129592,0.112285,0.1159,0.119185,0.12068
7,0.13914,0.1973,0.1991,0.1986,0.16644,0.17664,0.1879,0.1934,0.19152,0.20394,0.1996,0.2009,0.20232,0.1924,0.2034,0.19332,0.2039,0.1954,0.20394,0.1974199999999999,0.1959,0.2216,0.212,0.2151,0.2181,0.1968,0.2212,0.1994,0.2218,0.2051,0.2216,0.2084,0.199972,0.236572,0.222272,0.2277,0.230772,0.2015,0.235872,0.2043,0.236572,0.211144,0.236572,0.217,0.1052,0.1267,0.131884,0.132048,0.1146,0.1181,0.1217,0.1237
8,0.1429,0.1986,0.2002,0.199793,0.169895,0.1792,0.1895949999999999,0.1951,0.19452,0.2066,0.2013599999999999,0.2036599999999999,0.205,0.19488,0.2063,0.1960599999999999,0.20656,0.19812,0.2066,0.2001,0.199325,0.225925,0.2146,0.2178999999999999,0.2208,0.200225,0.225025,0.2022,0.225925,0.2077,0.225925,0.21105,0.2033,0.241206,0.2255,0.230506,0.2342,0.204512,0.240212,0.207006,0.2413,0.2149,0.241206,0.2196,0.1072,0.130513,0.133582,0.1339,0.1167,0.1196,0.1242,0.12536
9,0.1457,0.2003,0.2017,0.2014,0.1727,0.18235,0.1929,0.1973,0.1974,0.2104,0.2041,0.206,0.2074,0.1979,0.2096,0.1982,0.2103,0.2005,0.2104,0.2025,0.2031,0.2313,0.21785,0.2214,0.224,0.2039,0.22985,0.205,0.23095,0.2098,0.2313,0.2142,0.2063,0.24744,0.2289,0.23364,0.2384,0.20824,0.24544,0.21028,0.2471799999999999,0.21748,0.24744,0.22304,0.1099,0.1331,0.13458,0.136,0.1187,0.1213,0.1256,0.129
