percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
45,0.404626,0.499968,0.513642,0.5091,0.424084,0.437242,0.460726,0.4706200000000001,0.377742,0.0,0.0,0.0,0.299084,0.0,0.0,0.0
46,0.4116,0.510757,0.5177,0.512719,0.4287,0.444038,0.4711759999999999,0.4845759999999999,0.382538,0.0,0.0,0.0,0.3057,0.0,0.0,0.0
47,0.418584,0.51828,0.521796,0.516796,0.434496,0.450784,0.48256,0.493796,0.387764,0.0,0.0,0.0,0.3122,0.0,0.0,0.0
48,0.423946,0.525046,0.523973,0.522073,0.438684,0.4588,0.489119,0.498373,0.392819,0.0,0.0,0.0,0.316946,0.0,0.0,0.0
49,0.4295,0.53565,0.5271,0.5292,0.4468499999999999,0.4656,0.4949,0.5033,0.3994,0.0,0.0,0.0,0.3234,0.0,0.0,0.0
50,0.436081,0.545089,0.530827,0.531527,0.456527,0.470827,0.508489,0.518967,0.404781,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
51,0.441912,0.551004,0.5338080000000001,0.535,0.469108,0.481304,0.526848,0.5337,0.411612,0.0,0.0,0.0,0.3343,0.0,0.0,0.0
52,0.448381,0.5549810000000001,0.539181,0.5456480000000001,0.476781,0.4923050000000001,0.5339,0.5549580000000003,0.418681,0.0,0.0,0.0,0.339143,0.0,0.0,0.0
53,0.453958,0.5567,0.544658,0.5618320000000001,0.4843700000000002,0.511258,0.5431,0.564816,0.4253,0.0,0.0,0.0,0.346058,0.0,0.0,0.0
54,0.4602400000000001,0.55947,0.553235,0.569505,0.4973600000000002,0.5268200000000002,0.552935,0.5747800000000002,0.4302,0.0,0.0,0.0,0.35077,0.0,0.0,0.0
55,0.465024,0.562612,0.5604,0.574824,0.5092960000000001,0.543724,0.563536,0.583824,0.4353,0.0,0.0,0.0,0.359912,0.0,0.0,0.0
56,0.473656,0.566789,0.567567,0.578879,0.5231230000000001,0.5551010000000001,0.573889,0.5868,0.440167,0.0,0.0,0.0,0.3652,0.0,0.0,0.0
57,0.480832,0.5745,0.582498,0.584366,0.5428299999999999,0.568098,0.584,0.5927319999999999,0.4457659999999999,0.0,0.0,0.0,0.370866,0.0,0.0,0.0
58,0.490143,0.5873869999999998,0.5928039999999996,0.5958,0.554472,0.5761439999999999,0.5968,0.6019289999999999,0.451443,0.0,0.0,0.0,0.3770429999999999,0.0,0.0,0.0
59,0.5015999999999999,0.5985800000000001,0.60192,0.6171800000000001,0.56672,0.5908800000000001,0.60598,0.6064,0.45732,0.0,0.0,0.0,0.3814,0.0,0.0,0.0
60,0.514082,0.6033700000000001,0.605897,0.6366970000000001,0.5821490000000001,0.602297,0.6134850000000001,0.610294,0.464097,0.0,0.0,0.0,0.387591,0.280752,0.0,0.0
61,0.521622,0.6141179999999999,0.616148,0.64527,0.595848,0.613044,0.621774,0.612796,0.472374,0.0,0.0,0.0,0.397796,0.293048,0.0,0.0
62,0.532251,0.626659,0.627151,0.6601589999999999,0.6035,0.628359,0.6292570000000001,0.6181,0.480302,0.0,0.0,0.0,0.407702,0.305704,0.0,0.0
63,0.54594,0.638852,0.645848,0.672852,0.615028,0.6459,0.641784,0.623584,0.4886,0.0,0.0,0.0,0.41744,0.312012,0.0,0.0
64,0.5606699999999999,0.6510050000000001,0.665705,0.684505,0.62464,0.65481,0.6595,0.638715,0.49841,0.0,0.0,0.0,0.426405,0.318405,0.0,0.0
65,0.5803920000000001,0.6635020000000001,0.6782840000000002,0.694064,0.637128,0.6622380000000001,0.6710100000000001,0.648282,0.5137840000000002,0.0,0.0,0.0,0.435228,0.32421,0.0,0.0
66,0.5992770000000001,0.6758,0.6902590000000001,0.702018,0.650418,0.6756,0.684818,0.672377,0.527,0.0,0.0,0.0,0.444318,0.335377,0.0,0.0
67,0.6185520000000001,0.6927240000000001,0.705036,0.703636,0.6701440000000001,0.687,0.701144,0.6867160000000001,0.540772,0.0,0.0,0.0,0.4538920000000003,0.341672,0.0,0.0
68,0.6395339999999998,0.7077079999999998,0.7143209999999998,0.7098169999999999,0.6889779999999999,0.7014209999999999,0.707639,0.6976819999999998,0.5550169999999999,0.0,0.0,0.0,0.4662909999999999,0.3478,0.0,0.0
69,0.65288,0.72737,0.7314699999999998,0.71529,0.7012,0.7164,0.7184899999999999,0.7151,0.56738,0.0,0.0,0.0,0.4758699999999999,0.3563699999999999,0.0,0.0
70,0.6679,0.7554019999999999,0.7411,0.724235,0.7155349999999999,0.7327109999999996,0.726668,0.734435,0.578434,0.0,0.0,0.0,0.4887019999999999,0.3704029999999998,0.0,0.0
71,0.682232,0.764988,0.747888,0.7350639999999999,0.7254759999999999,0.747788,0.739288,0.7586039999999997,0.5897439999999999,0.0,0.0,0.0,0.4992879999999999,0.3979079999999999,0.0,0.0
72,0.6982290000000002,0.7750630000000001,0.7569,0.73931,0.7467630000000001,0.762563,0.764042,0.78161,0.6033419999999999,0.0,0.0,0.0,0.507363,0.415847,0.0,0.0
73,0.713898,0.7894,0.771336,0.753398,0.769996,0.7800900000000001,0.7831980000000001,0.81098,0.6205820000000001,0.0,0.0,0.0,0.515078,0.425096,0.0,0.0
74,0.7276,0.8036,0.7869,0.78535,0.7821750000000001,0.795025,0.80715,0.8279000000000001,0.6350750000000001,0.0,0.0,0.0,0.529875,0.440175,0.0,0.0
75,0.744204,0.8126,0.796128,0.892304,0.792404,0.807608,0.8312039999999999,0.850504,0.6495519999999999,0.0,0.0,0.0,0.5455,0.4532239999999999,0.0,0.0
76,0.761161,0.830858,0.896712,0.923858,0.807445,0.817874,0.864254,0.8629479999999999,0.666258,0.0,0.0,0.0,0.5599449999999999,0.462358,0.0,0.0
77,0.7727,0.862812,0.955206,0.949342,0.8235,0.8293860000000006,0.8830360000000002,0.882306,0.679412,0.0,0.0,0.0,0.572,0.470706,0.0,0.0
78,0.7943410000000004,0.937983,0.9724470000000002,0.967,0.8434320000000001,0.8605320000000001,0.9028960000000004,0.8965280000000003,0.7015,0.0,0.0,0.0,0.5902980000000001,0.476766,0.0,0.0
79,0.8157599999999999,0.9829,0.99036,1.0029199999999998,0.8618399999999998,0.88554,0.9143,0.91462,0.7235199999999996,0.0,0.0,0.0,0.6071399999999999,0.48836,0.0,0.0
80,0.8451220000000003,1.040237,1.0175,1.0357,0.8920370000000001,0.9120810000000004,0.9323070000000004,0.9552590000000002,0.7540850000000001,0.0,0.0,0.0,0.6272700000000003,0.510174,0.0,0.0
81,0.8805,1.05784,1.0390819999999998,1.058342,0.917928,0.9364799999999998,0.9491,0.9794539999999998,0.7802,0.0,0.0,0.0,0.6588839999999999,0.5203699999999999,0.0,0.0
82,0.909273,1.080173,1.0963,1.1174639999999998,0.941083,0.9846869999999992,0.969755,1.0262849999999994,0.8084019999999996,0.0,0.0,0.0,0.698382,0.5330109999999997,0.0,0.0
83,0.951704,1.096372,1.1208279999999995,1.166648,0.966772,1.012784,1.0085719999999996,1.1165519999999998,0.8386119999999995,0.0,0.0,0.0,0.7281039999999992,0.5629359999999999,0.0,0.0
84,0.9827,1.139525,1.18589,1.17939,1.000525,1.0389449999999996,1.0457249999999991,1.15172,0.86139,0.0,0.0,0.0,0.7478349999999999,0.5859899999999999,0.0,0.0
85,1.024798,1.170422,1.212022,1.1936859999999998,1.0371839999999994,1.0795979999999998,1.1047859999999998,1.17582,0.8942759999999998,0.0,0.0,0.0,0.7694619999999996,0.6240759999999999,0.0,0.0
86,1.052097,1.2293959999999975,1.2297,1.2074,1.0859879999999995,1.1167899999999995,1.1790839999999996,1.187899,0.9264929999999998,0.0,0.0,0.0,0.7888659999999993,0.6517799999999996,0.0,0.0
87,1.0895240000000006,1.2666320000000002,1.2397400000000005,1.220556,1.143556,1.138804,1.2096,1.2289360000000005,0.976832,0.0,0.0,0.0,0.8101520000000001,0.694676,0.0,0.0
88,1.1276890000000004,1.2898,1.2483,1.2306830000000002,1.194671,1.166959,1.265759,1.2766290000000018,1.021759,0.0,0.0,0.0,0.8398360000000002,0.7177180000000001,0.0,0.0
89,1.1765100000000004,1.29756,1.2614100000000006,1.2466100000000002,1.24191,1.2199900000000004,1.32091,1.3261000000000012,1.0931700000000004,0.0,0.0,0.0,0.894170000000001,0.7367500000000001,0.2863400000000003,0.0
90,1.250521,1.3115210000000002,1.2794070000000002,1.256135,1.284535,1.2876280000000002,1.3579,1.377842,1.1889800000000008,0.0,0.0,0.0,0.9523330000000004,0.7642700000000001,0.315621,0.0
91,1.3271520000000003,1.3283360000000002,1.297972,1.289556,1.3246960000000003,1.350216000000001,1.38,1.39344,1.2601200000000008,0.0,0.0,0.0,1.021888,0.8038240000000002,0.4064640000000003,0.0
92,1.411161,1.3473540000000002,1.3348760000000002,1.375749,1.377522,1.407370000000001,1.4059,1.4157,1.3436200000000005,0.0,0.0,0.0,1.1762280000000005,0.8544440000000001,0.4371250000000003,0.0
93,1.4741299999999988,1.422538,1.452849999999999,1.453538,1.4600399999999971,1.4992999999999983,1.4838999999999982,1.4335939999999996,1.4473759999999964,0.0,0.0,0.0,1.3228079999999978,0.9328559999999876,0.4695559999999996,0.0
94,1.5702550000000008,1.517,1.536045,1.483345,1.56746,1.5669150000000005,1.610515,1.5178700000000005,1.5481450000000003,0.0,0.0,0.0,1.4490250000000002,1.1786150000000002,0.5215350000000001,0.0
95,1.707964000000001,1.585452,1.551992,1.500184,1.7186240000000008,1.657168,1.639876,1.554592,1.62424,0.0,0.0,0.0,1.552172,1.3663600000000005,0.549668,0.0
96,1.9023130000000004,1.619876,1.5757830000000002,1.5278840000000002,1.8345090000000004,1.753445,1.706566,1.606645,1.806705,0.0,0.0,0.0,1.6321180000000002,1.4701600000000006,0.6294380000000006,0.0
97,2.214,1.651328,1.604038,1.58916,2.010170000000001,1.9169480000000008,1.779106,1.695622,1.9562600000000008,0.0,0.0,0.0,1.721428,1.6832360000000002,0.731252,0.0
98,2.6311030000000004,1.695945,1.655606,1.675699,2.1584,2.131276,1.836438,1.742819,2.179082,0.0,0.0,0.0,1.891297,1.881695,1.4344350000000003,0.427538
