percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073412,0.202484,0.2147,0.226176,0.107744,0.128932,0.173032,0.191388,0.26224,0.26,0.26184,0.26284,0.26224,0.26224,0.26,0.26228,0.26,0.26422,0.26,0.2649,0.27298,0.2678,0.27246,0.27212,0.27052,0.2730599999999999,0.2678,0.27342,0.2678,0.27406,0.2678,0.27166,0.272522,0.274854,0.274822,0.275122,0.275127,0.272661,0.274854,0.272883,0.274854,0.273122,0.274854,0.273122,0.12882,0.215944,0.2275,0.228896,0.147864,0.158152,0.187164,0.216468
1,0.086844,0.214852,0.226876,0.236628,0.123104,0.147276,0.182588,0.207304,0.27114,0.26938,0.2701,0.26912,0.26938,0.27114,0.26938,0.2718,0.26938,0.2723399999999999,0.26938,0.27176,0.28342,0.2779399999999999,0.2779999999999999,0.27724,0.27756,0.28342,0.2779399999999999,0.28352,0.2779399999999999,0.28362,0.2779399999999999,0.28032,0.282866,0.283222,0.282322,0.2832,0.2832,0.28332,0.283222,0.28332,0.283222,0.2850879999999999,0.283222,0.284766,0.141376,0.231616,0.233528,0.236064,0.15964,0.17124,0.196676,0.224
2,0.09916,0.226892,0.2357,0.241632,0.1337,0.156992,0.189364,0.211532,0.27848,0.27856,0.27456,0.27732,0.27756,0.27884,0.27856,0.27906,0.27856,0.28264,0.27856,0.27954,0.29152,0.28834,0.28298,0.28486,0.28778,0.29186,0.28834,0.29094,0.28834,0.2918199999999999,0.28834,0.2849799999999999,0.2902,0.292298,0.287283,0.289598,0.290683,0.290566,0.292298,0.290583,0.292298,0.290366,0.292298,0.289783,0.1497,0.237864,0.2429919999999999,0.243632,0.1723279999999999,0.183228,0.217192,0.2289959999999999
3,0.107956,0.235136,0.244504,0.2437,0.1435,0.168004,0.194376,0.21708,0.28564,0.286,0.28554,0.2827,0.2835999999999999,0.28564,0.286,0.28522,0.286,0.28878,0.286,0.28828,0.2965,0.2944,0.29286,0.2919,0.2927,0.29608,0.2944,0.29624,0.2944,0.29636,0.2944,0.29552,0.2952639999999999,0.300444,0.294776,0.295844,0.298588,0.295644,0.300444,0.296344,0.300444,0.298,0.300444,0.295344,0.159204,0.245604,0.2529,0.246376,0.181276,0.191328,0.2253,0.237276
4,0.11382,0.24184,0.2481,0.2515,0.15178,0.17584,0.20384,0.22586,0.2914,0.2914,0.2916,0.2918,0.2912,0.2903,0.2914,0.2914,0.2914,0.2923,0.2914,0.2922,0.2993,0.3024,0.3004,0.3015,0.3024,0.2992,0.3024,0.2992,0.3024,0.2995,0.3024,0.3006,0.300305,0.308505,0.303025,0.304515,0.30671,0.300305,0.308505,0.300405,0.308505,0.30191,0.308505,0.3021049999999999,0.1674,0.25332,0.2569,0.26026,0.1896,0.2018,0.2322199999999999,0.24652
5,0.120364,0.246164,0.252428,0.2541,0.158128,0.182956,0.209364,0.229176,0.29576,0.29532,0.2959,0.29582,0.2959799999999999,0.2957,0.29532,0.29558,0.29532,0.295,0.29532,0.29442,0.30352,0.30486,0.30402,0.3046,0.30566,0.30296,0.30486,0.30246,0.30486,0.30186,0.30486,0.30288,0.306166,0.312,0.3076,0.310266,0.312066,0.305798,0.312,0.305998,0.312,0.306332,0.312,0.3055,0.1723279999999999,0.2586,0.260928,0.264064,0.194328,0.2098,0.238556,0.2501
6,0.128916,0.2509,0.254908,0.256108,0.165516,0.188308,0.214816,0.235808,0.30056,0.2979,0.2992,0.29884,0.2988,0.30056,0.2979,0.29952,0.2979,0.2984,0.2979,0.29902,0.3071,0.30688,0.3063,0.30682,0.3075,0.3071,0.30688,0.3071,0.30688,0.30524,0.30688,0.30532,0.308435,0.313308,0.3106,0.3127,0.313527,0.3083,0.313308,0.308954,0.313308,0.308054,0.313308,0.308527,0.177116,0.262116,0.266808,0.266808,0.199508,0.2159,0.2447,0.255408
7,0.134608,0.253752,0.257152,0.2585,0.171152,0.192904,0.220152,0.238964,0.3049,0.30096,0.3031,0.3025799999999999,0.30138,0.30498,0.30096,0.30484,0.30096,0.30336,0.30096,0.3027,0.3111,0.3088,0.30826,0.3085799999999999,0.3086,0.31086,0.3088,0.3112,0.3088,0.30828,0.3088,0.3070799999999999,0.3123,0.3151759999999999,0.3135,0.3146879999999999,0.3151,0.3123,0.3151759999999999,0.3125759999999999,0.3151759999999999,0.3112,0.3151759999999999,0.310976,0.184552,0.266252,0.271,0.275156,0.206404,0.222252,0.249104,0.2594599999999999
8,0.139992,0.256896,0.257996,0.2612,0.177584,0.200292,0.224788,0.244,0.30974,0.30332,0.30528,0.30474,0.304,0.30974,0.30332,0.30952,0.30332,0.30784,0.30332,0.30534,0.3157999999999999,0.3105,0.31012,0.3098599999999999,0.3101,0.31586,0.3105,0.31498,0.3105,0.312,0.3105,0.30944,0.316249,0.316449,0.3155489999999999,0.3169,0.316698,0.3161489999999999,0.316449,0.3162979999999999,0.316449,0.3150489999999999,0.316449,0.3140469999999999,0.1913799999999999,0.2692,0.275696,0.2806479999999999,0.216184,0.2287,0.252996,0.263492
9,0.14632,0.25914,0.25914,0.26338,0.18234,0.2062,0.23374,0.2505,0.3138,0.3057,0.3079,0.3064,0.3054,0.3134,0.3057,0.3133,0.3057,0.3105,0.3057,0.3088,0.3211,0.312,0.3131,0.3118,0.311,0.3211,0.312,0.3207,0.312,0.3158,0.312,0.3129,0.32063,0.31852,0.31892,0.31871,0.31834,0.32063,0.31852,0.32061,0.31852,0.31861,0.31852,0.31773,0.19804,0.27454,0.28846,0.2957,0.22138,0.23314,0.25674,0.2657
