percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1630339999999999,0.261513,0.2728129999999999,0.2722,0.198813,0.2115,0.241613,0.256413,0.29436,0.29166,0.29462,0.29328,0.29226,0.29436,0.29166,0.29436,0.29166,0.29436,0.29166,0.2945,0.32354,0.325,0.32424,0.32444,0.32462,0.32354,0.325,0.32354,0.325,0.32388,0.325,0.32372,0.335584,0.3463,0.338552,0.342688,0.344284,0.335584,0.3463,0.335584,0.3463,0.3356,0.3463,0.337084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.170896,0.270976,0.275296,0.275796,0.2041839999999999,0.2157799999999999,0.244396,0.2592959999999999,0.29682,0.29462,0.2969,0.29602,0.29502,0.29682,0.29462,0.29682,0.29462,0.2968,0.29462,0.29702,0.3269,0.32888,0.3292,0.32902,0.32836,0.3269,0.32888,0.3269,0.32888,0.3276799999999999,0.32888,0.3286799999999999,0.339156,0.349284,0.3443279999999999,0.3454,0.3484,0.339156,0.349284,0.339156,0.349284,0.3394959999999999,0.349284,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.177858,0.276858,0.277979,0.281058,0.2074,0.219779,0.2471,0.261216,0.3,0.29718,0.29986,0.2989,0.29728,0.3,0.29718,0.3,0.29718,0.2999799999999999,0.29718,0.2999799999999999,0.3298,0.33206,0.33216,0.33242,0.3326,0.3298,0.33206,0.3298,0.33206,0.32992,0.33206,0.3316,0.344072,0.352444,0.347772,0.3492,0.351472,0.344072,0.352444,0.344072,0.352444,0.3444,0.352444,0.346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.183324,0.279762,0.2805,0.287862,0.211662,0.223,0.250524,0.264696,0.30318,0.2995,0.30214,0.3009,0.30034,0.30318,0.2995,0.30318,0.2995,0.30318,0.2995,0.30304,0.3323,0.33552,0.3346,0.3357799999999999,0.3357799999999999,0.3323,0.33552,0.3323,0.33552,0.3322799999999999,0.33552,0.3341,0.346616,0.354964,0.351,0.352316,0.354316,0.346616,0.354964,0.346616,0.354964,0.3479,0.354964,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.188,0.282435,0.2836,0.290245,0.215845,0.227245,0.253135,0.272145,0.3077,0.3019,0.305,0.3041,0.3033,0.3077,0.3019,0.3077,0.3019,0.3075,0.3019,0.3066,0.3357,0.3384,0.338,0.3383,0.3382,0.3357,0.3384,0.3357,0.3384,0.3358,0.3384,0.3365,0.3502,0.3573199999999999,0.3544199999999999,0.35552,0.3563,0.3502,0.3573199999999999,0.3502,0.3573199999999999,0.35086,0.3573199999999999,0.35318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.192312,0.284756,0.2848,0.291828,0.2189,0.233828,0.256828,0.277256,0.3101,0.30596,0.30794,0.30762,0.30666,0.3101,0.30596,0.3101,0.30596,0.31,0.30596,0.309,0.3388,0.3444,0.34064,0.3418,0.34348,0.3388,0.3444,0.3388,0.3444,0.3389999999999999,0.3444,0.3396,0.353204,0.3597,0.356908,0.357812,0.358804,0.353204,0.3597,0.353204,0.3597,0.353908,0.3597,0.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1955,0.287711,0.287611,0.293644,0.222166,0.236922,0.260011,0.281,0.31318,0.30974,0.31092,0.31072,0.31036,0.31318,0.30974,0.31318,0.30974,0.31254,0.30974,0.3107,0.342,0.3476,0.3452,0.347,0.34692,0.342,0.3476,0.342,0.3476,0.34258,0.3476,0.34344,0.356,0.362396,0.359748,0.3608,0.3614,0.356,0.362396,0.356,0.362396,0.356444,0.362396,0.358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.198976,0.289882,0.291594,0.299928,0.225794,0.2398,0.262594,0.2886,0.3170199999999999,0.3134,0.3150799999999999,0.3150799999999999,0.3141799999999999,0.3170199999999999,0.3134,0.3170199999999999,0.3134,0.31628,0.3134,0.31388,0.34612,0.34976,0.34896,0.3501,0.3505,0.34612,0.34976,0.34612,0.34976,0.3463799999999999,0.34976,0.34798,0.3589,0.364484,0.3625919999999999,0.363492,0.3639,0.3589,0.364484,0.3589,0.364484,0.3593,0.364484,0.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2027,0.294077,0.294931,0.304477,0.228,0.242531,0.265731,0.293954,0.3204,0.31688,0.3175,0.31824,0.3176,0.3204,0.31688,0.3204,0.31688,0.3191,0.31688,0.31726,0.35044,0.3526,0.35316,0.3539799999999999,0.35318,0.35044,0.3526,0.35044,0.3526,0.35076,0.3526,0.3516,0.361236,0.367372,0.3645,0.366,0.3672,0.361236,0.367372,0.361236,0.367372,0.362236,0.367372,0.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.20646,0.29698,0.30172,0.31118,0.23192,0.24552,0.27052,0.29876,0.3239,0.3226,0.3217,0.3228,0.3229,0.3239,0.3226,0.3239,0.3226,0.3214,0.3226,0.3205,0.3537,0.3555,0.3558,0.3558,0.3561,0.3537,0.3555,0.3537,0.3555,0.3542,0.3555,0.3546,0.36388,0.3710199999999999,0.3676,0.36978,0.3707,0.36388,0.3710199999999999,0.36388,0.3710199999999999,0.36474,0.3710199999999999,0.3659799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.210843,0.299286,0.304843,0.316443,0.234343,0.2492149999999999,0.275386,0.302286,0.32656,0.32626,0.32576,0.32656,0.32692,0.32656,0.32626,0.32656,0.32626,0.3255,0.32626,0.32538,0.35682,0.3577,0.35776,0.35856,0.35872,0.35682,0.3577,0.35682,0.3577,0.35712,0.3577,0.3577,0.366172,0.3758,0.3718,0.373624,0.375024,0.366172,0.3758,0.366172,0.3758,0.3676,0.3758,0.36962,0.0233149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.216026,0.30333,0.308226,0.3224,0.2372,0.2529,0.281126,0.305278,0.3284,0.3289,0.32852,0.3292,0.32884,0.3284,0.3289,0.3284,0.3289,0.3282,0.3289,0.32832,0.3591,0.36144,0.3628,0.36184,0.36188,0.3591,0.36144,0.3591,0.36144,0.3593,0.36144,0.3611,0.370236,0.377736,0.375504,0.376468,0.377268,0.370236,0.377736,0.370236,0.377736,0.3707,0.377736,0.3741359999999999,0.1234719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.219736,0.3062,0.309909,0.3268,0.240109,0.2573089999999999,0.2847,0.3083,0.33098,0.33118,0.3311,0.33156,0.3317,0.33098,0.33118,0.33098,0.33118,0.33078,0.33118,0.3309,0.36156,0.36666,0.36586,0.36622,0.36696,0.36156,0.36666,0.36156,0.36666,0.36176,0.36666,0.36396,0.373824,0.381412,0.3772,0.379224,0.381412,0.373824,0.381412,0.373824,0.381412,0.374512,0.381412,0.376212,0.164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2235,0.3087,0.3155679999999999,0.3286,0.2437919999999999,0.260484,0.2891,0.3103,0.33274,0.33294,0.33294,0.33304,0.33324,0.33274,0.33294,0.33274,0.33294,0.3325,0.33294,0.3328,0.36496,0.3687,0.36778,0.369,0.3692,0.36496,0.3687,0.36496,0.3687,0.36488,0.3687,0.3665799999999999,0.376256,0.3843,0.3812799999999999,0.382956,0.383756,0.376256,0.3843,0.376256,0.3843,0.3766,0.3843,0.378812,0.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2281,0.3112,0.320825,0.33,0.24785,0.26445,0.294,0.3132,0.3348,0.3358,0.3353,0.3359,0.3359,0.3348,0.3358,0.3348,0.3358,0.3347,0.3358,0.3347,0.3673,0.3702,0.3694,0.3698,0.3704,0.3673,0.3702,0.3673,0.3702,0.3673,0.3702,0.3686,0.3787,0.3871,0.3844,0.3856,0.3871,0.3787,0.3871,0.3787,0.3871,0.3795,0.3871,0.3829,0.18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.231716,0.315258,0.323416,0.331258,0.252774,0.267758,0.297158,0.316458,0.3367,0.338,0.3371,0.33756,0.338,0.3367,0.338,0.3367,0.338,0.3367,0.338,0.3367,0.3692,0.372,0.37052,0.3714,0.3719,0.3692,0.372,0.36912,0.372,0.3694,0.372,0.3698,0.381588,0.3896,0.3871,0.388844,0.3895,0.381588,0.3896,0.381588,0.3896,0.3828,0.3896,0.3846,0.196548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2363,0.3185,0.325441,0.3348,0.256641,0.272041,0.3024050000000001,0.319382,0.33904,0.3402,0.33992,0.3402,0.3402,0.33904,0.3402,0.33904,0.3402,0.33926,0.3402,0.33892,0.37008,0.3732,0.372,0.3727,0.3732,0.37008,0.3732,0.37,0.3732,0.37024,0.3732,0.37134,0.3844,0.3916,0.3893,0.390688,0.3916,0.3844,0.3916,0.3844,0.3916,0.384588,0.3916,0.387,0.202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.239248,0.321124,0.327824,0.3362,0.260424,0.275424,0.306148,0.321924,0.3416,0.3416,0.34198,0.34196,0.34178,0.3416,0.3416,0.3416,0.3416,0.34178,0.3416,0.34158,0.37156,0.37486,0.37306,0.3739,0.3742,0.37156,0.37486,0.37156,0.37486,0.37206,0.37486,0.3724,0.387164,0.3942,0.391432,0.392632,0.3938319999999999,0.387164,0.3942,0.387164,0.3942,0.387632,0.3942,0.389332,0.209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.242114,0.323914,0.329907,0.338221,0.2631,0.2787,0.3097629999999999,0.3238279999999999,0.34334,0.34324,0.34364,0.34374,0.3435,0.34334,0.34324,0.34334,0.34324,0.34324,0.34324,0.3432,0.3726799999999999,0.3758,0.37416,0.37488,0.3756,0.3726799999999999,0.3758,0.3726799999999999,0.3758,0.3732,0.3758,0.3736799999999999,0.3893,0.3961,0.3931759999999999,0.394976,0.3959,0.3893,0.3961,0.3893,0.3961,0.3896,0.3961,0.391376,0.214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.24539,0.32709,0.33435,0.34109,0.26599,0.2815,0.3136699999999999,0.3268,0.3447,0.3447,0.3456,0.3461,0.3456,0.3447,0.3447,0.3447,0.3447,0.3446,0.3447,0.3447,0.3738,0.3768,0.3752,0.3759,0.3766,0.3738,0.3768,0.3738,0.3768,0.3742,0.3768,0.3748,0.39142,0.39854,0.3951,0.3961199999999999,0.39774,0.39142,0.39854,0.39142,0.39854,0.3916199999999999,0.39854,0.39332,0.21899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.249173,0.328973,0.339873,0.346011,0.269746,0.2841,0.317092,0.328773,0.34756,0.34696,0.34792,0.348,0.34766,0.34756,0.34696,0.34756,0.34696,0.347,0.34696,0.34706,0.3749,0.37852,0.3764,0.37692,0.37762,0.3749,0.37852,0.3749,0.37852,0.3752,0.37852,0.3756,0.393464,0.4005,0.3963,0.398192,0.399264,0.393464,0.4005,0.393464,0.4005,0.3942279999999999,0.4005,0.395064,0.223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.253056,0.330556,0.342068,0.348456,0.273712,0.287712,0.321612,0.3305,0.34952,0.34804,0.34942,0.34952,0.3491,0.34952,0.34804,0.34952,0.34804,0.3493,0.34804,0.34942,0.3762,0.38034,0.37804,0.3784,0.3789,0.3762,0.38034,0.3762,0.38034,0.37648,0.38034,0.377,0.3951,0.401824,0.3984,0.4001,0.401016,0.3951,0.401824,0.3951,0.401824,0.3955,0.401824,0.396708,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2563,0.331639,0.3452,0.3507,0.277478,0.2939,0.3251779999999999,0.3315,0.35128,0.34968,0.351,0.3506,0.35068,0.35128,0.34968,0.35128,0.34968,0.3507,0.34968,0.3509,0.37796,0.38176,0.37956,0.37992,0.3809,0.37796,0.38176,0.37796,0.38176,0.378,0.38176,0.37886,0.3971119999999999,0.403952,0.3999,0.401652,0.4027,0.3971119999999999,0.403952,0.3971119999999999,0.403952,0.3976,0.403952,0.3985,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.259666,0.335422,0.3471,0.352654,0.281766,0.297854,0.329866,0.3333,0.35244,0.35144,0.35224,0.3522,0.35182,0.35244,0.35144,0.35244,0.35144,0.3522,0.35144,0.35214,0.38028,0.3833,0.38168,0.38138,0.3824,0.38028,0.3833,0.38028,0.3833,0.3804,0.3833,0.3812,0.3986,0.405992,0.4015,0.402896,0.4045,0.3986,0.405992,0.3986,0.405992,0.398996,0.405992,0.400396,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.264505,0.34081,0.349305,0.3566249999999999,0.286915,0.30101,0.334215,0.33561,0.3543,0.3529,0.3541,0.3539,0.3535,0.3543,0.3529,0.3543,0.3529,0.3542,0.3529,0.3541,0.3818,0.3848,0.3832,0.3832,0.3842,0.3818,0.3848,0.3818,0.3848,0.382,0.3848,0.383,0.4006,0.4085,0.40336,0.405,0.4064,0.4006,0.4085,0.4006,0.4085,0.4008,0.4085,0.40244,0.2412099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.26904,0.343676,0.3514,0.36324,0.2908759999999999,0.304952,0.3371,0.339,0.3558,0.3547,0.3555,0.35506,0.3547,0.3558,0.3547,0.3558,0.3547,0.35572,0.3547,0.35536,0.3834,0.38752,0.38432,0.38532,0.3856199999999999,0.3834,0.38752,0.3834,0.38752,0.3837,0.38752,0.3843399999999999,0.4023839999999999,0.4102679999999999,0.4055,0.406784,0.408784,0.4023839999999999,0.4102679999999999,0.4023839999999999,0.4102679999999999,0.4028679999999999,0.4102679999999999,0.4043679999999999,0.244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.274084,0.346371,0.3534,0.377684,0.297097,0.3101,0.339842,0.342168,0.35762,0.35622,0.3574,0.3567,0.3558,0.35762,0.35622,0.35762,0.35622,0.3574,0.35622,0.3574,0.3851,0.3892,0.3862,0.3878,0.38788,0.3851,0.3892,0.3851,0.3892,0.3853,0.3892,0.3865,0.404128,0.4127,0.4073279999999999,0.4088839999999999,0.411,0.404128,0.4127,0.4041,0.4127,0.4045,0.4127,0.406228,0.247655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2776,0.348954,0.3642,0.382808,0.301654,0.315454,0.343354,0.346754,0.3599799999999999,0.3582,0.3592,0.3586,0.3579799999999999,0.3599799999999999,0.3582,0.3599799999999999,0.3582,0.3594,0.3582,0.3594,0.3873,0.39082,0.38936,0.39008,0.3902,0.3873,0.39082,0.3873,0.39082,0.38762,0.39082,0.3885,0.406144,0.414472,0.409572,0.411,0.412844,0.406144,0.414472,0.406144,0.414472,0.406544,0.414472,0.4081,0.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2804,0.353937,0.3681,0.3866,0.306174,0.320837,0.3455,0.349137,0.36264,0.35984,0.36164,0.36068,0.35966,0.36264,0.35984,0.36264,0.35984,0.3622,0.35984,0.36154,0.3904,0.3926,0.3913,0.39228,0.39218,0.3904,0.3926,0.3904,0.3926,0.3904,0.3926,0.39036,0.4081,0.4165,0.411932,0.413,0.414632,0.4081,0.4165,0.4081,0.4165,0.4086,0.4165,0.4105,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.28426,0.36056,0.37134,0.3938,0.30972,0.32662,0.3483,0.3529,0.3651,0.3619,0.3641,0.363,0.3624,0.3651,0.3619,0.3651,0.3619,0.3647,0.3619,0.3644,0.3932,0.3941,0.3942,0.394,0.3942,0.3932,0.3941,0.3932,0.3941,0.3931,0.3941,0.3934,0.41034,0.41756,0.4139,0.4152,0.41642,0.41034,0.41756,0.4101,0.41756,0.4111,0.41756,0.41206,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.288803,0.366403,0.375112,0.3975,0.3142029999999999,0.3329029999999999,0.350615,0.3555029999999999,0.36776,0.36386,0.36596,0.3649,0.36466,0.36776,0.36386,0.36776,0.36386,0.36726,0.36386,0.3671,0.3958,0.3973199999999999,0.39704,0.39662,0.39704,0.3958,0.3973199999999999,0.3958,0.3973199999999999,0.3958,0.3973199999999999,0.39602,0.412604,0.419004,0.4163,0.417408,0.418104,0.412604,0.419004,0.412504,0.419004,0.4131,0.419004,0.4142,0.262415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2926,0.3698,0.3829,0.399086,0.3191859999999999,0.3374,0.353658,0.357786,0.37082,0.3664,0.3686,0.36756,0.3670199999999999,0.37082,0.3664,0.37082,0.3664,0.37,0.3664,0.3695199999999999,0.3975,0.3997,0.39884,0.39888,0.39974,0.3975,0.3997,0.3975,0.3997,0.39768,0.3997,0.3978,0.415344,0.4216,0.418048,0.4186,0.4199,0.415344,0.4216,0.4152,0.4216,0.4156,0.4216,0.416396,0.2664439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.295169,0.373169,0.390869,0.400569,0.323476,0.3439379999999999,0.357,0.360645,0.3730799999999999,0.3693599999999999,0.3711,0.37066,0.36928,0.3730799999999999,0.3693599999999999,0.3730799999999999,0.3693599999999999,0.3724,0.3693599999999999,0.3721799999999999,0.40026,0.40316,0.40084,0.401,0.4018,0.40026,0.40316,0.40026,0.40316,0.40048,0.40316,0.40084,0.417392,0.4236,0.4195679999999999,0.4208,0.4225,0.417392,0.4236,0.417392,0.4236,0.417492,0.4236,0.4183,0.2686,0.0,0.0,0.0,0.0791620000000005,0.0,0.0,0.0
43,0.2995,0.377604,0.4016599999999999,0.402808,0.328308,0.3509159999999999,0.3602,0.362904,0.37654,0.37134,0.37354,0.37284,0.37178,0.37654,0.37134,0.37654,0.37134,0.37574,0.37134,0.37502,0.40396,0.4048,0.40318,0.40418,0.4046,0.40396,0.4048,0.40396,0.4048,0.404,0.4048,0.40348,0.4190359999999999,0.425572,0.4216,0.422736,0.424836,0.4190359999999999,0.425572,0.4190359999999999,0.425572,0.4192,0.425572,0.420008,0.2731,0.0,0.0,0.0,0.190568,0.0,0.0,0.0
44,0.303635,0.3878,0.407935,0.407235,0.3321,0.354835,0.362335,0.365735,0.3789,0.3738,0.3766,0.3754,0.3744,0.3789,0.3738,0.3789,0.3738,0.3784,0.3738,0.3782,0.406,0.4074,0.406,0.4066,0.4072,0.406,0.4074,0.406,0.4074,0.4062,0.4074,0.4061,0.4215399999999999,0.4275,0.4237,0.4249,0.42664,0.4215399999999999,0.4275,0.4215199999999999,0.4275,0.4216,0.4275,0.4224,0.27587,0.0,0.0,0.0,0.2014500000000001,0.0,0.0,0.0
45,0.3083,0.391972,0.413354,0.4099,0.337018,0.358218,0.364336,0.3684,0.381,0.3762,0.3793,0.378,0.3764,0.381,0.3762,0.381,0.3762,0.38046,0.3762,0.38,0.40964,0.41042,0.41004,0.41064,0.4103,0.40964,0.41042,0.4096,0.41042,0.4096,0.41042,0.41,0.4236,0.4302,0.4257,0.426948,0.428624,0.4236,0.4302,0.4236,0.4302,0.4237,0.4302,0.4246,0.279136,0.0,0.0,0.0,0.210718,0.0,0.0,0.0
46,0.3121,0.3988029999999999,0.4158,0.411701,0.342703,0.362303,0.3674,0.3726009999999999,0.3827,0.37854,0.38142,0.38,0.37922,0.3827,0.37854,0.3827,0.37854,0.38262,0.37854,0.38202,0.41194,0.41228,0.4124,0.413,0.41268,0.41194,0.41228,0.41194,0.41228,0.41124,0.41228,0.4120399999999999,0.4256359999999999,0.4329,0.4281399999999999,0.430168,0.4311,0.4256359999999999,0.4329,0.4256359999999999,0.4329,0.4256359999999999,0.4329,0.4264,0.284,0.0,0.0,0.0,0.216711,0.0,0.0,0.0
47,0.3164039999999999,0.4062199999999999,0.418784,0.416684,0.3489679999999999,0.3671,0.3704679999999999,0.3762719999999999,0.3856,0.3806799999999999,0.3836799999999999,0.38266,0.3826,0.3856,0.3806799999999999,0.3856,0.3806799999999999,0.38558,0.3806799999999999,0.38408,0.4156,0.41466,0.4142399999999999,0.41484,0.4148,0.4156,0.41466,0.41548,0.41466,0.41452,0.41466,0.41422,0.4285239999999999,0.435,0.4316,0.432812,0.4336239999999999,0.4285239999999999,0.435,0.4285239999999999,0.435,0.4291,0.435,0.429536,0.2888679999999999,0.0,0.0,0.0,0.2243359999999999,0.0,0.0,0.0
48,0.320667,0.415567,0.4214,0.4196,0.355167,0.371268,0.3731669999999999,0.382134,0.38834,0.38354,0.3862,0.38584,0.38442,0.38834,0.38354,0.38834,0.38354,0.38824,0.38354,0.38698,0.41756,0.417,0.41668,0.417,0.41788,0.41756,0.417,0.41756,0.417,0.4174,0.417,0.41656,0.431856,0.4368,0.434112,0.435412,0.435856,0.431856,0.4368,0.431856,0.4368,0.431856,0.4368,0.432956,0.292867,0.0,0.0,0.0,0.231501,0.0,0.0,0.0
49,0.32615,0.4191,0.4239,0.4212,0.3598,0.37595,0.3762,0.3868,0.3912,0.3861,0.3885,0.3884,0.3867,0.3912,0.3861,0.3912,0.3861,0.3913,0.3861,0.39,0.4194,0.4191,0.4186,0.4198,0.4195,0.4194,0.4191,0.4194,0.4191,0.4193,0.4191,0.4189,0.4341,0.4394,0.4368,0.4381,0.4391,0.4341,0.4394,0.4341,0.4394,0.4344,0.4394,0.4355,0.29655,0.0,0.0,0.0,0.23925,0.0,0.0,0.0
