percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.3020879999999999,0.389094,0.404394,0.421634,0.350794,0.3665,0.387082,0.3867939999999999,0.391588,0.431882,0.4383,0.4462939999999999,0.412894,0.419694,0.425994,0.4306
14,0.3087,0.39546,0.41253,0.429795,0.3573,0.37233,0.392,0.394465,0.4003649999999999,0.4356649999999999,0.443565,0.45609,0.4189299999999999,0.424365,0.428765,0.4336
15,0.315736,0.402944,0.418736,0.433872,0.3625359999999999,0.379,0.3968,0.3991,0.403972,0.439836,0.453344,0.462436,0.423772,0.4284,0.432836,0.436736
16,0.3223,0.4085,0.4273,0.4387209999999999,0.368728,0.386314,0.4013069999999999,0.4061,0.4102,0.4449,0.459414,0.4699069999999999,0.4291,0.4334,0.4364,0.4394
17,0.328212,0.4183779999999999,0.4345779999999999,0.4462,0.3731779999999999,0.3917779999999999,0.404456,0.410678,0.4156,0.4497,0.464678,0.478156,0.432978,0.437,0.4417,0.443556
18,0.334398,0.425249,0.4391,0.455098,0.3777,0.3962,0.4092,0.4162,0.420649,0.456049,0.4691,0.485549,0.4377,0.442,0.4456,0.450098
19,0.34052,0.43072,0.45154,0.4666,0.38302,0.40122,0.4138,0.42078,0.42632,0.46336,0.47682,0.4907,0.44302,0.4475,0.45062,0.45652
20,0.3468639999999999,0.439,0.456591,0.470673,0.3886,0.409582,0.418491,0.427891,0.430891,0.471473,0.490173,0.498982,0.449591,0.452482,0.4568,0.4613
21,0.352262,0.451062,0.464048,0.477162,0.3942859999999999,0.4154,0.426886,0.4389,0.436724,0.4819,0.4997,0.508748,0.455548,0.459348,0.461362,0.469396
22,0.358933,0.464566,0.474432,0.485733,0.399233,0.420731,0.436266,0.448833,0.441633,0.489,0.506165,0.514833,0.460533,0.465166,0.466899,0.475966
23,0.364004,0.472124,0.484908,0.489904,0.405108,0.4266,0.4437159999999999,0.456404,0.4473,0.499324,0.512904,0.519212,0.4658,0.470708,0.475616,0.4815
24,0.369275,0.4848,0.5017,0.49555,0.4115,0.4336,0.449775,0.4656,0.453075,0.51,0.52515,0.5217750000000001,0.4711,0.477275,0.4835,0.492075
25,0.37513,0.4936,0.509246,0.5063,0.417992,0.439946,0.456292,0.478538,0.4584,0.5205380000000001,0.5304,0.528546,0.47543,0.4825,0.4918,0.5041
26,0.3807,0.501134,0.513517,0.516885,0.423217,0.4468,0.465117,0.4923,0.462017,0.528517,0.5351170000000001,0.540517,0.480417,0.489317,0.4981,0.512317
27,0.386688,0.509,0.522176,0.5238,0.4321920000000001,0.4518,0.4731520000000001,0.499064,0.467664,0.5412640000000001,0.5411400000000001,0.548888,0.486176,0.496388,0.5059640000000001,0.5248560000000001
28,0.3922,0.5179590000000001,0.526718,0.534318,0.438259,0.459659,0.4825179999999999,0.5041,0.4728179999999999,0.548359,0.550359,0.556659,0.4925,0.5034179999999999,0.516836,0.5344
29,0.3974,0.52816,0.53206,0.54033,0.4462,0.46523,0.4910299999999999,0.50963,0.4778,0.55306,0.5606,0.5604,0.4991,0.5111,0.52962,0.54605
30,0.4036,0.536101,0.538201,0.5443,0.4518029999999999,0.469201,0.498301,0.5197,0.4843,0.557605,0.5652010000000001,0.5692010000000001,0.5055019999999999,0.515901,0.5424019999999999,0.5521010000000001
31,0.409544,0.540844,0.5437,0.5476,0.457172,0.473744,0.505872,0.527744,0.4908,0.563672,0.569,0.5770719999999999,0.511216,0.522544,0.554416,0.5578320000000001
32,0.415615,0.545429,0.5477,0.550643,0.464086,0.477643,0.513386,0.532629,0.496386,0.5712290000000001,0.5743860000000001,0.583029,0.516443,0.531786,0.561786,0.5724290000000001
33,0.4198,0.550114,0.551528,0.5553,0.471442,0.481914,0.5198,0.5389,0.5019,0.5832,0.582414,0.601454,0.5213139999999999,0.5397419999999999,0.5698120000000001,0.58257
34,0.42727,0.55367,0.5568,0.5594,0.4769249999999999,0.486185,0.525985,0.5447549999999999,0.5079,0.592985,0.5986549999999999,0.613785,0.525885,0.548025,0.578295,0.5951
35,0.4343,0.559156,0.560956,0.5634,0.483212,0.4912,0.5299,0.551112,0.5143,0.601712,0.60988,0.6216039999999999,0.5313559999999999,0.553524,0.5857559999999999,0.6021
36,0.441927,0.564227,0.5649,0.5704,0.488381,0.4961,0.535027,0.557327,0.5214,0.6103,0.617627,0.6271,0.537554,0.560135,0.591008,0.608181
37,0.448696,0.567698,0.5690980000000001,0.5754,0.4948,0.5025,0.541296,0.5643940000000001,0.527594,0.6174980000000001,0.626198,0.6316980000000001,0.5458980000000001,0.566598,0.599,0.6154980000000001
38,0.455407,0.5715,0.5723,0.580769,0.500638,0.510207,0.5474,0.568569,0.532769,0.624,0.634469,0.637638,0.551969,0.572638,0.6047,0.621069
39,0.4628600000000001,0.57574,0.57622,0.5864400000000001,0.5063,0.51714,0.5551,0.57484,0.5420200000000001,0.6309,0.63968,0.64536,0.5580400000000001,0.5784,0.6102,0.62524
40,0.470211,0.580322,0.580822,0.591522,0.512011,0.524811,0.561711,0.5789,0.5483439999999999,0.635011,0.6435329999999999,0.6517329999999999,0.5667,0.5837,0.6148,0.6301
41,0.476082,0.585082,0.5863820000000001,0.596282,0.5174639999999999,0.530382,0.5665,0.5828,0.554264,0.639582,0.648482,0.6579820000000001,0.575982,0.591182,0.622864,0.6352639999999999
42,0.4818,0.588753,0.5960529999999999,0.600753,0.5237,0.5397,0.572059,0.5876,0.562253,0.6438590000000001,0.6559590000000001,0.666759,0.582253,0.5979,0.629612,0.639559
43,0.487824,0.5913,0.603024,0.608724,0.530724,0.547172,0.5783,0.590024,0.568924,0.648224,0.6602,0.672848,0.5893,0.605948,0.635672,0.643424
44,0.4961899999999999,0.594595,0.607695,0.61388,0.5379,0.55549,0.583395,0.5932,0.5759,0.651795,0.6646,0.67848,0.59719,0.614495,0.641,0.6488700000000001
45,0.501766,0.5994320000000001,0.613766,0.6165660000000001,0.543332,0.563866,0.588466,0.5969,0.5834320000000001,0.659898,0.670466,0.683766,0.605432,0.621198,0.6469320000000001,0.654
46,0.510174,0.602737,0.6172,0.6221369999999999,0.5495369999999999,0.569474,0.595,0.5999369999999999,0.589537,0.665837,0.6759,0.6877369999999999,0.611537,0.6265,0.6533,0.658037
47,0.5178,0.6087,0.620708,0.626216,0.557208,0.5754319999999999,0.601116,0.6028,0.597508,0.6699,0.678908,0.690708,0.618,0.633516,0.659108,0.662408
48,0.5264789999999999,0.6141789999999999,0.6252,0.6321789999999999,0.5627,0.583179,0.6061,0.607779,0.603458,0.6757949999999999,0.684358,0.6960580000000001,0.6243789999999999,0.6408,0.6646,0.6674789999999999
49,0.5338,0.61985,0.62975,0.63515,0.5696,0.58985,0.61105,0.6124,0.6117,0.6824,0.68865,0.6989,0.6324,0.64945,0.66925,0.6731
50,0.5419,0.628221,0.634205,0.642,0.5771,0.5962,0.6155210000000001,0.6165630000000001,0.620221,0.6877840000000001,0.698,0.701921,0.641621,0.6554,0.6734,0.68
51,0.5489,0.6335360000000001,0.638784,0.649484,0.587592,0.6069680000000001,0.619492,0.621192,0.627092,0.6949919999999999,0.7060919999999999,0.7083,0.649092,0.662384,0.678592,0.6858839999999999
52,0.558589,0.639,0.644341,0.673015,0.594,0.6137,0.6242,0.6277,0.633026,0.7033410000000001,0.7102,0.7153630000000001,0.6568,0.671226,0.6861,0.6924
53,0.5683,0.645668,0.652034,0.687334,0.5999680000000001,0.620434,0.62897,0.634134,0.6405420000000002,0.7086680000000001,0.715734,0.723002,0.6631680000000001,0.678668,0.696334,0.6977
54,0.575405,0.6518150000000001,0.6632,0.699,0.6105100000000001,0.6272300000000001,0.6370150000000001,0.643205,0.6480150000000001,0.714,0.724805,0.7332150000000001,0.6712,0.6870050000000001,0.704805,0.704805
55,0.5817,0.661352,0.671976,0.7082,0.617676,0.6334759999999999,0.647352,0.653776,0.6565759999999999,0.7177,0.7287520000000001,0.7398,0.679576,0.6951520000000001,0.711752,0.7106800000000001
56,0.5907,0.6665350000000001,0.6847,0.7188,0.6241350000000001,0.641147,0.6542760000000002,0.6603,0.663394,0.7223470000000001,0.7335,0.745047,0.6883,0.702547,0.718147,0.715994
57,0.5980359999999999,0.6745,0.7034159999999998,0.728718,0.6301,0.6484,0.661318,0.6653359999999999,0.674518,0.7281179999999999,0.7410359999999999,0.754636,0.695,0.7099719999999999,0.722718,0.725336
58,0.603789,0.6877779999999999,0.7164119999999999,0.7409779999999999,0.6374669999999999,0.657767,0.670067,0.6739890000000001,0.6832779999999999,0.7334339999999999,0.746889,0.762867,0.702889,0.720589,0.727889,0.731889
59,0.6114,0.69612,0.72908,0.7512,0.64412,0.66572,0.67924,0.68072,0.6932200000000001,0.74266,0.7553599999999999,0.7678200000000001,0.71236,0.73126,0.73492,0.7390599999999999
60,0.619762,0.7078,0.7377,0.7587,0.651693,0.6733,0.6857,0.690562,0.700362,0.751,0.761862,0.778262,0.721217,0.7406479999999999,0.7404,0.7446
61,0.6264,0.718718,0.747818,0.7654019999999999,0.659906,0.67941,0.6927019999999999,0.69931,0.709302,0.76001,0.7728,0.7869,0.729602,0.7492019999999999,0.748902,0.74971
62,0.636119,0.732746,0.760392,0.7688,0.669073,0.687146,0.700838,0.7107,0.717946,0.767819,0.778846,0.7964,0.7388,0.7573,0.756173,0.757173
63,0.645388,0.7408,0.7754,0.774232,0.676788,0.696,0.707396,0.7238,0.7256440000000001,0.777444,0.784288,0.8041320000000001,0.7465440000000001,0.76742,0.7612,0.763144
64,0.6563450000000001,0.750215,0.78253,0.7836,0.68286,0.7055450000000001,0.7177450000000001,0.733815,0.73343,0.7811,0.7922,0.8117,0.756,0.7754,0.767015,0.769815
65,0.6696160000000001,0.7662880000000001,0.792,0.788786,0.692786,0.712786,0.725986,0.7437440000000001,0.7407860000000001,0.787,0.8001860000000001,0.8183860000000001,0.763386,0.7805300000000001,0.7735,0.7783
66,0.682714,0.7840280000000001,0.796657,0.795714,0.7022,0.7213,0.7374280000000001,0.7554,0.7473710000000001,0.7919,0.8106140000000001,0.8254710000000001,0.7755,0.7869,0.7785569999999999,0.7856569999999999
67,0.696856,0.7934120000000001,0.8014840000000001,0.802,0.7115560000000001,0.7309960000000002,0.7468,0.763128,0.7557280000000001,0.8008120000000001,0.8211,0.832128,0.7837,0.796428,0.7858280000000001,0.7911
68,0.7100989999999999,0.8016,0.8068989999999999,0.8057989999999999,0.726498,0.7421,0.755698,0.7713979999999999,0.7642979999999999,0.8071,0.8259979999999999,0.841899,0.7930969999999999,0.8021,0.794399,0.8004979999999999
69,0.7203799999999999,0.8080700000000001,0.81367,0.8143199999999999,0.7374,0.7553399999999999,0.7658,0.7798799999999999,0.7735099999999999,0.8162499999999999,0.83517,0.8502099999999999,0.8019,0.80897,0.8020700000000001,0.80887
70,0.731623,0.815223,0.8219,0.8244,0.7546229999999999,0.7709,0.7777,0.791264,0.7825869999999999,0.8272,0.841441,0.860023,0.8118409999999999,0.8181459999999999,0.810541,0.817082
71,0.746224,0.831312,0.827512,0.831512,0.7667240000000001,0.785524,0.788012,0.8096,0.7915479999999999,0.8359,0.8493240000000001,0.8733,0.823212,0.8249,0.819512,0.825884
72,0.760083,0.8404,0.832249,0.838166,0.776849,0.794149,0.7986,0.8244319999999999,0.803666,0.843866,0.857483,0.8850809999999999,0.832232,0.833183,0.827566,0.836415
73,0.7736,0.846354,0.839,0.8462,0.787516,0.801262,0.806408,0.835854,0.8145479999999999,0.8502,0.867962,0.890254,0.8411,0.841954,0.835154,0.8427
74,0.787775,0.854125,0.8457250000000001,0.85475,0.79795,0.8106249999999999,0.8231,0.8518749999999999,0.82665,0.856825,0.88885,0.8988,0.8488,0.8504,0.84075,0.8491
75,0.8021600000000001,0.861396,0.8579,0.862896,0.812172,0.819296,0.832796,0.8632,0.840288,0.865472,0.907596,0.904888,0.858696,0.856884,0.845596,0.855688
76,0.811734,0.8707680000000001,0.8781680000000001,0.869967,0.825868,0.832067,0.843535,0.877,0.851834,0.8910410000000002,0.9211,0.915368,0.867467,0.862367,0.8512339999999999,0.864
77,0.825814,0.883576,0.8899,0.886614,0.838752,0.8446,0.8598800000000002,0.885438,0.8631280000000001,0.912238,0.9321,0.937404,0.8771140000000001,0.8685,0.857338,0.87739
78,0.8414,0.899509,0.901718,0.8951180000000001,0.850809,0.8612,0.874409,0.898309,0.8738360000000001,0.931472,0.944045,0.945018,0.8867090000000001,0.8743,0.8657090000000001,0.890445
79,0.85804,0.90782,0.91354,0.90008,0.8683799999999999,0.8718400000000002,0.88688,0.9127,0.88782,0.94458,0.95112,0.95362,0.89638,0.8823,0.8787600000000001,0.9048400000000002
80,0.8739,0.9147,0.921104,0.908102,0.8876,0.887951,0.907704,0.920902,0.901953,0.953753,0.959257,0.963251,0.906151,0.892951,0.8929570000000001,0.924002
81,0.890922,0.921744,0.926,0.911922,0.91141,0.9012099999999998,0.918988,0.933544,0.913154,0.967344,0.973944,0.9737,0.9171,0.9006439999999999,0.912144,0.947188
82,0.913351,0.940179,0.9348,0.915386,0.925979,0.916151,0.932486,0.943072,0.926786,0.978093,0.9838,0.98,0.927486,0.911886,0.929786,0.969893
83,0.9353479999999998,0.950628,0.942956,0.923728,0.943884,0.924328,0.94792,0.952992,0.942,0.992656,1.00152,0.987792,0.941884,0.923992,0.945184,0.98462
84,0.961835,0.956505,0.9498,0.92887,0.96274,0.94087,0.970005,0.968245,0.965785,1.0049,1.016205,0.997335,0.95504,0.93337,0.96537,1.00274
85,0.988172,0.967942,0.956406,0.936018,0.983536,0.958766,0.9904959999999998,0.982118,0.986512,1.035718,1.034818,1.016124,0.968918,0.947206,0.999018,1.022644
86,1.013708,0.9841,0.961477,0.942754,0.998739,0.978177,1.007254,0.996577,1.008908,1.071793,1.04967,1.050677,0.987408,0.961216,1.0226,1.048
87,1.046748,1.0031960000000002,0.969692,0.956848,1.021184,1.000396,1.033316,1.023092,1.030748,1.098584,1.073844,1.067592,1.0084160000000002,0.991548,1.045376,1.098844
88,1.084237,1.024219,0.981195,0.9739,1.043038,1.023452,1.056457,1.053957,1.049438,1.109838,1.092419,1.083285,1.02829,1.034619,1.080056,1.1448900000000002
89,1.12477,1.02969,1.00371,0.99134,1.06219,1.05598,1.0844300000000002,1.07334,1.07531,1.12317,1.113,1.09957,1.04391,1.06526,1.12307,1.171
90,1.1586860000000003,1.040183,1.0192,1.013324000000001,1.0882660000000002,1.082422,1.122905,1.085583,1.116605,1.140044,1.1292760000000002,1.112,1.079093,1.1115030000000004,1.1747440000000002,1.185361
91,1.1932640000000003,1.059196,1.036628,1.0740280000000002,1.1298480000000002,1.1480840000000003,1.145192,1.1186880000000006,1.163296,1.166764,1.1561,1.11992,1.1155880000000002,1.161228,1.218328,1.203764
92,1.2353110000000007,1.080703,1.1106050000000007,1.132306,1.171536,1.2148540000000003,1.1891750000000003,1.148303,1.208009,1.210403,1.181906,1.130603,1.170209,1.1966210000000002,1.2609,1.2330390000000004
93,1.286444,1.1225139999999998,1.1732939999999972,1.1567319999999996,1.246144,1.2594059999999996,1.2626,1.1648359999999998,1.2481879999999996,1.242751999999999,1.1952,1.139948,1.2216059999999995,1.256037999999999,1.2978279999999995,1.2548739999999998
94,1.3506749999999998,1.228235,1.221,1.1865149999999998,1.3516349999999997,1.33359,1.291045,1.183225,1.3066949999999995,1.27659,1.2051,1.1673849999999997,1.2994450000000002,1.314275,1.3784,1.2788799999999998
95,1.4452159999999996,1.299116,1.2406799999999998,1.2167959999999998,1.437644,1.4675239999999985,1.3387039999999997,1.2213959999999997,1.370228,1.302348,1.218464,1.202916,1.397,1.4355519999999995,1.4128759999999998,1.3416
96,1.5542709999999995,1.3194609999999998,1.2628609999999998,1.245374,1.5837619999999997,1.619061,1.3995609999999998,1.349087,1.4553229999999997,1.313687,1.257874,1.257635,1.499918,1.5990229999999996,1.469987,1.3964359999999998
97,1.7312299999999998,1.344358,1.316086,1.297774,1.8654479999999989,1.701922,1.5139239999999998,1.451058,1.7073259999999992,1.351016,1.3401499999999995,1.315364,1.799612,1.748532,1.5461979999999995,1.462858
98,2.280691999999997,1.4898609999999997,1.4238,1.3705,2.045687,1.878458,1.634729,1.5263629999999988,2.210337,1.50959,1.435112,1.379674,2.1337259999999993,1.87189,1.749703,1.56668
