percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.240249,0.3404,0.343996,0.345,0.269998,0.282196,0.3142,0.336647,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.245036,0.3423,0.3464,0.347436,0.272744,0.287036,0.317772,0.339836,0.219444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.250046,0.3446,0.348823,0.350423,0.277623,0.2946459999999999,0.322569,0.3422,0.223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.25463,0.3463,0.35071,0.35321,0.28181,0.30173,0.3276,0.3439,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.257894,0.350397,0.354597,0.3549,0.2856,0.308197,0.3318,0.3475,0.231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.262584,0.3526,0.3562,0.3572,0.2897,0.314168,0.335584,0.350784,0.235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.265742,0.355942,0.3579,0.3602,0.294355,0.3178,0.34,0.352713,0.240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2681,0.3604,0.359658,0.364258,0.299332,0.321516,0.345558,0.3563,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2709,0.3639,0.3642,0.366,0.304645,0.3256349999999999,0.350545,0.3593,0.251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.274964,0.3663,0.367,0.367932,0.309364,0.3288959999999999,0.3542639999999999,0.3615,0.256996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2784,0.37,0.368876,0.372757,0.315238,0.332457,0.359195,0.365219,0.262038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.282612,0.3722179999999999,0.3712179999999999,0.383606,0.321924,0.336624,0.3642,0.3674,0.267124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.285993,0.374293,0.3744,0.3881,0.327186,0.3417,0.3693,0.371179,0.272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2919,0.3776799999999999,0.3815199999999999,0.39694,0.33208,0.34568,0.3718,0.3749,0.27786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.296967,0.3806,0.3857,0.400567,0.337267,0.351067,0.3739,0.3791009999999999,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.301408,0.3829,0.395578,0.402754,0.340754,0.355754,0.3779,0.384454,0.285,0.0,0.0,0.0,0.0238,0.0,0.0,0.0
42,0.306441,0.385841,0.403564,0.408041,0.344382,0.3613,0.381282,0.388782,0.2887,0.0,0.0,0.0,0.0489,0.0,0.0,0.0
43,0.3097,0.390628,0.4071,0.4107,0.348456,0.3651,0.3848839999999999,0.396956,0.291996,0.0,0.0,0.0,0.2087639999999999,0.0,0.0,0.0
44,0.3134,0.394015,0.411315,0.413,0.351745,0.369345,0.39096,0.4009,0.2972,0.0,0.0,0.0,0.2185,0.0,0.0,0.0
45,0.318102,0.398708,0.415304,0.4146,0.356608,0.373304,0.396906,0.4031,0.3028,0.0,0.0,0.0,0.2302079999999999,0.0,0.0,0.0
46,0.3209889999999999,0.4053889999999999,0.4202,0.4171,0.3619779999999999,0.3774889999999999,0.4007889999999999,0.4057,0.3076889999999999,0.0,0.0,0.0,0.235789,0.0,0.0,0.0
47,0.3257759999999999,0.410728,0.4251,0.4194759999999999,0.366804,0.382528,0.404728,0.4097,0.312952,0.0,0.0,0.0,0.240576,0.0,0.0,0.0
48,0.3299519999999999,0.4217,0.4282,0.421263,0.371463,0.3861519999999999,0.4098519999999999,0.412763,0.317063,0.0,0.0,0.0,0.2482889999999999,0.0,0.0,0.0
49,0.3352,0.42615,0.43095,0.4228,0.37645,0.39065,0.415,0.4155,0.3212,0.0,0.0,0.0,0.25505,0.0,0.0,0.0
50,0.339837,0.4323,0.433774,0.424348,0.381437,0.3936,0.418337,0.4199,0.3246,0.0,0.0,0.0,0.258611,0.0,0.0,0.0
51,0.34412,0.438124,0.435924,0.430724,0.3852,0.396472,0.422824,0.423524,0.328824,0.0,0.0,0.0,0.2657,0.0,0.0,0.0
52,0.349022,0.442022,0.436711,0.435411,0.3912880000000001,0.402344,0.4264,0.426911,0.333222,0.0,0.0,0.0,0.272511,0.0,0.0,0.0
53,0.354796,0.444898,0.4384,0.439994,0.396498,0.410296,0.431796,0.43289,0.337198,0.0,0.0,0.0,0.278294,0.0,0.0,0.0
54,0.3615,0.4467,0.44267,0.443385,0.399185,0.4167,0.4373,0.4395,0.34177,0.0,0.0,0.0,0.2852,0.0,0.0,0.0
55,0.3667760000000002,0.4488,0.446272,0.445572,0.404,0.4232,0.443616,0.4439160000000001,0.3482600000000001,0.0,0.0,0.0,0.2912160000000001,0.0,0.0,0.0
56,0.372559,0.452259,0.4502,0.448259,0.410754,0.429718,0.447659,0.451177,0.354018,0.0,0.0,0.0,0.297559,0.0,0.0,0.0
57,0.3799379999999999,0.4579219999999999,0.4516,0.4498379999999999,0.416446,0.4390379999999999,0.4522919999999999,0.4574,0.3589919999999999,0.0,0.0,0.0,0.3043839999999999,0.0,0.0,0.0
58,0.386433,0.4642659999999999,0.457,0.452866,0.420833,0.4453989999999999,0.4577,0.462133,0.363833,0.0,0.0,0.0,0.3088,0.0,0.0,0.0
59,0.39356,0.46666,0.45942,0.4563,0.4247,0.45134,0.46212,0.46892,0.3701,0.0,0.0,0.0,0.31462,0.0,0.0,0.0
60,0.403007,0.469607,0.4618,0.458014,0.43,0.4561,0.464914,0.4720209999999999,0.374507,0.0,0.0,0.0,0.328128,0.0017569999999984,0.0,0.0
61,0.408776,0.471888,0.4636,0.4617,0.4356,0.462588,0.468794,0.477294,0.379088,0.0,0.0,0.0,0.3351160000000001,0.230646,0.0,0.0
62,0.418467,0.4743239999999999,0.4658,0.465543,0.439781,0.467362,0.472781,0.479743,0.384281,0.0,0.0,0.0,0.342481,0.238543,0.0,0.0
63,0.427868,0.476736,0.4681,0.4687,0.44664,0.4743,0.4773,0.482068,0.394108,0.0,0.0,0.0,0.348608,0.24664,0.0,0.0
64,0.4349,0.479155,0.470555,0.472865,0.45251,0.48141,0.48401,0.4848,0.39961,0.0,0.0,0.0,0.355755,0.25732,0.0,0.0
65,0.442342,0.4822,0.474084,0.4803,0.458968,0.487642,0.490952,0.489442,0.405284,0.0,0.0,0.0,0.362568,0.2669,0.0,0.0
66,0.4517,0.484929,0.479129,0.4839,0.4681580000000001,0.4937870000000001,0.494487,0.493458,0.4133,0.0,0.0,0.0,0.371258,0.2770580000000001,0.0,0.0
67,0.456596,0.487416,0.485332,0.4885,0.476316,0.4991,0.4989280000000001,0.4968,0.419516,0.0,0.0,0.0,0.3775,0.290432,0.0,0.0
68,0.4658,0.490706,0.4929419999999996,0.4918,0.4900119999999999,0.5055209999999998,0.5061089999999999,0.4997,0.426803,0.0,0.0,0.0,0.3819,0.3021059999999999,0.0,0.0
69,0.4745499999999999,0.4953499999999999,0.50028,0.4994099999999998,0.4966199999999999,0.51179,0.5131899999999999,0.50278,0.43287,0.0,0.0,0.0,0.3868399999999999,0.3115599999999999,0.0,0.0
70,0.484177,0.5085,0.5085850000000001,0.516377,0.506985,0.5172,0.518831,0.5155,0.439631,0.0,0.0,0.0,0.391477,0.3195619999999999,0.0,0.0
71,0.4924199999999999,0.5167319999999999,0.5193599999999998,0.5344559999999999,0.5158,0.5232199999999999,0.5248,0.5230279999999999,0.4464639999999999,0.0,0.0,0.0,0.3955,0.329928,0.0,0.0
72,0.5001019999999999,0.534451,0.546755,0.5556,0.523255,0.5309510000000001,0.5306,0.5312,0.4529019999999999,0.0,0.0,0.0,0.400451,0.3443509999999999,0.0,0.0
73,0.5121660000000001,0.5442420000000001,0.5769660000000001,0.566638,0.529076,0.538838,0.537038,0.5397,0.45809,0.0,0.0,0.0,0.405038,0.3555,0.0,0.0
74,0.51935,0.57055,0.5871,0.58655,0.53525,0.54735,0.54445,0.548525,0.466525,0.0,0.0,0.0,0.41225,0.360125,0.0,0.0
75,0.527612,0.5863159999999997,0.5949359999999999,0.5922359999999999,0.543,0.554324,0.551412,0.559924,0.472012,0.0,0.0,0.0,0.417012,0.367824,0.0,0.0
76,0.5365,0.5971960000000001,0.6024960000000001,0.595499,0.5515960000000001,0.561397,0.5579980000000001,0.5759840000000004,0.4817970000000001,0.0,0.0,0.0,0.4255940000000001,0.372399,0.0,0.0
77,0.545458,0.6225620000000003,0.6130720000000001,0.6024440000000001,0.563786,0.5734740000000002,0.5711440000000001,0.5919320000000001,0.49183,0.0,0.0,0.0,0.4357160000000001,0.3766,0.0,0.0
78,0.554346,0.631773,0.622346,0.615173,0.572773,0.579846,0.583773,0.603673,0.503919,0.0,0.0,0.0,0.443592,0.3809,0.0,0.0
79,0.5642799999999999,0.64278,0.6265,0.6331,0.58434,0.58748,0.60456,0.6212599999999999,0.51096,0.0,0.0,0.0,0.4529399999999999,0.3876,0.0,0.0
80,0.5766820000000001,0.6499350000000002,0.633247,0.6378350000000002,0.5970290000000003,0.593894,0.6199930000000005,0.6435880000000002,0.5168940000000001,0.0,0.0,0.0,0.460547,0.3950700000000002,0.0,0.0
81,0.5877699999999998,0.6548019999999999,0.648102,0.646934,0.6104,0.599334,0.6341,0.6586019999999999,0.524968,0.0,0.0,0.0,0.469334,0.4059339999999999,0.0,0.0
82,0.599742,0.6713210000000001,0.654721,0.651026,0.623726,0.6071,0.639221,0.674442,0.533163,0.0,0.0,0.0,0.4785,0.416042,0.0,0.0
83,0.6152519999999998,0.681316,0.6604439999999999,0.665424,0.638416,0.617416,0.643008,0.6880879999999999,0.5416559999999999,0.0,0.0,0.0,0.492908,0.42644,0.0,0.0
84,0.6375149999999996,0.689275,0.6834249999999997,0.7073649999999999,0.6487799999999999,0.6347199999999997,0.6538849999999999,0.708475,0.5504,0.0,0.0,0.0,0.5064849999999999,0.4370949999999999,0.0,0.0
85,0.6619380000000001,0.7119860000000003,0.7037940000000003,0.7187920000000001,0.659864,0.6508280000000001,0.6763120000000002,0.724182,0.558046,0.0,0.0,0.0,0.5160740000000001,0.453364,0.0,0.0
86,0.682538,0.741676,0.7474,0.732407,0.675811,0.672745,0.7010069999999999,0.7360420000000001,0.5705520000000001,0.0,0.0,0.0,0.5256379999999999,0.465607,0.0,0.0
87,0.6998719999999999,0.754312,0.757556,0.739956,0.6949,0.6909919999999999,0.720092,0.7844399999999999,0.582024,0.0,0.0,0.0,0.53578,0.482756,0.0,0.0
88,0.7179889999999997,0.7712,0.763786,0.745443,0.7040439999999999,0.703843,0.7569149999999999,0.8013439999999998,0.594243,0.0,0.0,0.0,0.5443,0.491786,0.0,0.0
89,0.7374,0.79542,0.7725,0.7512,0.72483,0.7260500000000004,0.7886299999999999,0.81076,0.6127900000000001,0.0,0.0,0.0,0.5615500000000004,0.5017100000000001,0.0,0.0
90,0.7509740000000003,0.800751,0.779417,0.7658,0.745368,0.7492230000000002,0.835334,0.8234360000000001,0.6297680000000001,0.0,0.0,0.0,0.6040970000000003,0.519617,0.2743040000000001,0.0
91,0.7765599999999999,0.815428,0.786228,0.777504,0.763416,0.7833359999999999,0.85964,0.8332040000000001,0.654416,0.0,0.0,0.0,0.62882,0.5677,0.286004,0.0
92,0.8164390000000009,0.8216910000000001,0.800791,0.7896930000000008,0.7932920000000003,0.8293550000000002,0.9141020000000006,0.8403100000000003,0.6872730000000001,0.0,0.0,0.0,0.6593640000000001,0.6111550000000001,0.298582,0.0
93,0.8533799999999998,0.8273339999999999,0.8090339999999999,0.8035899999999998,0.8119899999999999,0.8561899999999998,0.9343919999999996,0.8560119999999999,0.7124899999999998,0.0,0.0,0.0,0.6831019999999998,0.6323119999999999,0.3177119999999999,0.0
94,0.8948900000000001,0.8361500000000001,0.8201300000000001,0.816865,0.9156450000000004,0.9411650000000006,0.956365,0.86816,0.7496450000000001,0.0,0.0,0.0,0.7169450000000003,0.665565,0.3605649999999999,0.0
95,0.95676,0.8433039999999999,0.834352,0.844104,1.000996,1.053556,0.96832,0.8912359999999999,0.780552,0.0,0.0,0.0,0.7454,0.703604,0.415464,0.0
96,1.029856,0.8538,0.854695,0.8681,1.139339,1.1561359999999972,0.98959,0.910095,0.8199289999999999,0.0,0.0,0.0,0.7830309999999997,0.7386269999999988,0.438739,0.0
97,1.2292379999999985,0.8701779999999999,0.9105299999999998,0.8754259999999999,1.317578,1.227526,1.008226,0.918726,0.8882819999999987,0.0,0.0,0.0,0.8381419999999996,0.8264559999999999,0.4821039999999998,0.0
98,1.7332070000000004,0.960926,0.932013,0.890226,1.4802280000000008,1.2936080000000003,1.024578,0.9347,0.972295,0.0,0.0,0.0,0.953635000000001,0.882139,0.803526,0.280813
