percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0641,0.116553,0.1177,0.0,0.092155,0.106786,0.1166,0.118557,0.1375,0.1409,0.150576,0.146752,0.145516,0.141576,0.141288,0.1428,0.141288,0.146128,0.140876,0.1499879999999999,0.147076,0.169288,0.1693879999999999,0.1693879999999999,0.1693,0.1513,0.169288,0.155376,0.169288,0.162688,0.169288,0.1678879999999999,0.145888,0.195676,0.180452,0.1841,0.1877879999999999,0.1524879999999999,0.1917,0.1575879999999999,0.194288,0.167788,0.195676,0.1746,0.06713,0.0832,0.0829879999999999,0.0332510000000003,0.075506,0.078199,0.0814,0.083458
1,0.0758,0.126866,0.1270879999999999,0.126682,0.1001,0.114092,0.1192,0.123114,0.143,0.149476,0.156976,0.15694,0.157052,0.146276,0.157252,0.147176,0.157376,0.1535,0.149476,0.157,0.1514,0.175264,0.1715,0.172728,0.174028,0.1552,0.175264,0.159452,0.175264,0.1665,0.175264,0.1694,0.1513,0.2016,0.184776,0.1892,0.1913,0.157476,0.196576,0.1619,0.1988,0.1728,0.2016,0.1789,0.0822,0.0892,0.089064,0.0893819999999999,0.086924,0.089094,0.088932,0.092148
2,0.083036,0.1377,0.144064,0.144623,0.108115,0.117794,0.124268,0.133242,0.146364,0.156664,0.162,0.164464,0.1661,0.1491,0.1673,0.1503,0.166764,0.1576,0.1574,0.1609,0.1540639999999999,0.194464,0.1751,0.1784639999999999,0.181464,0.158264,0.186664,0.1617,0.189964,0.1681639999999999,0.1945,0.171464,0.1552639999999999,0.2162279999999999,0.1877279999999999,0.191264,0.1936,0.159928,0.199464,0.1658919999999999,0.2031,0.1764,0.2164279999999999,0.181864,0.091239,0.107895,0.1045,0.1018,0.097318,0.0985969999999999,0.101437,0.107674
3,0.088648,0.141812,0.148052,0.147828,0.11326,0.122092,0.1289239999999999,0.13764,0.1492,0.161752,0.166952,0.167952,0.168952,0.151552,0.1699,0.152752,0.1696,0.1599,0.1627559999999999,0.1639,0.1572,0.197708,0.177752,0.1813,0.184,0.160552,0.1884,0.1634,0.1924,0.169752,0.1975,0.174,0.158352,0.2193,0.1897039999999999,0.1933,0.1958,0.162804,0.2015,0.1693,0.2069,0.1786,0.2194,0.1852,0.098604,0.111812,0.1137,0.110492,0.103148,0.104888,0.112316,0.1138
4,0.09316,0.1451,0.15,0.151005,0.117625,0.1257899999999999,0.13399,0.1418,0.1517399999999999,0.1649,0.1694,0.17,0.17094,0.1539,0.1723,0.1557,0.1729,0.162,0.1661399999999999,0.16604,0.15946,0.20048,0.18028,0.183,0.1853,0.16294,0.1901,0.1653,0.194,0.17124,0.2002,0.1761,0.16124,0.2216,0.19174,0.1946,0.1973,0.16544,0.2035,0.171,0.2089,0.1801,0.22164,0.1872,0.1024,0.1267299999999999,0.13382,0.133905,0.10763,0.114495,0.11927,0.12149
5,0.0976,0.1487,0.1512,0.1534,0.12186,0.1294,0.1376,0.143342,0.1544,0.1674,0.170928,0.172,0.1729,0.1558,0.1746,0.1578,0.175,0.1638,0.1683,0.168,0.1621,0.202928,0.182,0.1846,0.1864,0.1648,0.1914,0.1672,0.195528,0.173428,0.203,0.1781,0.1637,0.2234,0.1936,0.1961,0.198728,0.168328,0.2049,0.173056,0.2104,0.1824,0.2234,0.189228,0.1066339999999999,0.133954,0.1365,0.136792,0.113236,0.1191,0.122774,0.1266
6,0.102184,0.150471,0.153508,0.1565,0.12527,0.132086,0.1404,0.1456,0.1563,0.169232,0.1725,0.1736,0.174416,0.157316,0.1764,0.159716,0.176716,0.1656,0.1708,0.169616,0.1645,0.204216,0.1834,0.1857,0.187416,0.166632,0.1925,0.1689,0.1969,0.175132,0.2042,0.179916,0.166,0.224916,0.1945,0.1973,0.2004,0.170816,0.2064,0.1747,0.2117,0.1842,0.224716,0.1907,0.109291,0.137371,0.138908,0.139787,0.1181,0.1212,0.1266,0.1333
7,0.1074,0.154024,0.1561,0.1586,0.1281,0.1342,0.1435,0.148956,0.158204,0.171504,0.1736,0.175204,0.176104,0.159904,0.1779,0.1621,0.178204,0.1671,0.173404,0.171104,0.1664,0.2054,0.184904,0.1867,0.1884,0.168304,0.193604,0.1706,0.197904,0.1769,0.2054,0.181404,0.168704,0.226104,0.1959,0.198704,0.201504,0.172804,0.2073,0.1767,0.2128,0.1856,0.226,0.1922,0.1129,0.139024,0.1408,0.142128,0.122248,0.1242,0.1293,0.136764
8,0.111408,0.1557,0.159096,0.160069,0.131245,0.136682,0.1464,0.1528,0.1603919999999999,0.1743,0.174692,0.1763,0.1773,0.1625,0.1792,0.163792,0.1798,0.1692,0.1762,0.1726,0.1677,0.2066,0.186,0.1876,0.1896,0.1699,0.194492,0.1718,0.1988,0.1784,0.2066,0.1828,0.1707,0.227192,0.197492,0.2,0.2024,0.174092,0.2085,0.1781,0.2139,0.1875,0.2269,0.1933,0.1171,0.1401,0.142,0.1448,0.1265,0.1272819999999999,0.132411,0.1384
9,0.114,0.1582,0.1608,0.1621,0.1339,0.1397,0.1488,0.15487,0.1623,0.1767,0.1759,0.1778,0.1786,0.1643,0.18038,0.16608,0.181,0.171,0.1785,0.174,0.16938,0.20778,0.1872,0.189,0.1907,0.17128,0.1953,0.17358,0.1997,0.17998,0.20778,0.1842,0.1725,0.22848,0.1985,0.2013,0.2037,0.176,0.2098,0.1795,0.2151,0.18928,0.22808,0.19458,0.12013,0.14133,0.1433,0.1469,0.12892,0.12999,0.1353,0.1398
10,0.117,0.1598,0.1632,0.164351,0.1361,0.142478,0.150758,0.1567,0.1648,0.1786,0.177468,0.179068,0.179968,0.1669,0.1816,0.1684,0.1824,0.1726,0.1803,0.1759679999999999,0.1708,0.209168,0.1889,0.190568,0.1923,0.1727,0.196468,0.175,0.200568,0.1817,0.2091,0.186336,0.1741,0.229468,0.2,0.202868,0.2056,0.177868,0.2111,0.1809,0.2165679999999999,0.1905,0.2292,0.1962,0.122343,0.1426,0.145,0.1482,0.1307,0.132189,0.137,0.1411379999999999
11,0.1199,0.1614,0.165,0.166592,0.1385,0.1455,0.152636,0.1582,0.1668,0.1807,0.1792,0.1803,0.181,0.1688,0.1827,0.170856,0.1838,0.1747,0.1822,0.1775,0.1724,0.2105,0.1905,0.1921,0.193556,0.174056,0.197656,0.176456,0.2016,0.183156,0.210356,0.1879,0.1758,0.230656,0.2015,0.204,0.2069,0.179656,0.212456,0.182156,0.2179,0.1916,0.2304,0.197356,0.124956,0.1437,0.1475,0.15,0.1325,0.134488,0.1382,0.1423
12,0.1238,0.1632,0.1671,0.169,0.1414,0.1483,0.1554,0.1607,0.1683,0.1826,0.180744,0.182,0.1822,0.1702,0.1838,0.172444,0.1851,0.1762,0.1839,0.1788,0.174,0.2114,0.1922,0.1939,0.1952,0.1758,0.1993,0.1779,0.2027,0.185044,0.2113,0.1896,0.1777,0.232,0.2028,0.2052,0.2083,0.180844,0.2139,0.1839,0.219444,0.193,0.2318,0.1987,0.1268,0.1447,0.149572,0.152333,0.1342,0.1365,0.139927,0.1437
13,0.1262,0.165242,0.1689,0.172674,0.1442,0.1503,0.1574,0.163898,0.170332,0.1843,0.182732,0.183732,0.1838,0.1717,0.185,0.1742,0.1864,0.1784,0.1856,0.1805,0.1751,0.2121,0.193932,0.1957,0.1974,0.177432,0.201,0.179832,0.2043,0.187132,0.212032,0.191032,0.179032,0.2333,0.2042,0.206632,0.2096,0.182964,0.215332,0.1857,0.221,0.1946,0.2331,0.2003,0.1288,0.146342,0.1507,0.1538,0.135484,0.1379,0.1417,0.145
14,0.13018,0.1671,0.17126,0.1745,0.146075,0.1523,0.1592,0.165555,0.1719,0.18592,0.1847,0.1858,0.1859,0.17362,0.1862,0.1756,0.1876199999999999,0.1805399999999999,0.18692,0.1827,0.17642,0.213,0.19552,0.1974,0.1992,0.1789,0.2028,0.1815,0.2062,0.189,0.2128,0.1927,0.18062,0.23482,0.2055199999999999,0.2082,0.2115199999999999,0.1849,0.2173,0.1873,0.2228,0.196,0.23462,0.2019,0.1311,0.148495,0.1518,0.1553149999999999,0.13729,0.139285,0.1438,0.1461
15,0.1332,0.1686,0.173704,0.1766,0.14938,0.1542,0.1609,0.1678,0.1733,0.187208,0.1863,0.187408,0.1874,0.1757,0.1873,0.1773,0.1887,0.182408,0.187908,0.1845,0.177908,0.2138,0.1977,0.1993,0.2011,0.1809,0.204608,0.183308,0.207408,0.190508,0.2137,0.1943,0.182208,0.2363,0.207408,0.21,0.2132,0.187008,0.2192,0.189208,0.224708,0.197308,0.2362,0.203608,0.133016,0.150296,0.1532,0.1571,0.1385,0.1404,0.1449639999999999,0.1475
16,0.136404,0.1719,0.176648,0.178897,0.1521,0.1563,0.163926,0.169869,0.175096,0.1883,0.187896,0.1888,0.189,0.1776,0.188696,0.1791,0.1896,0.1845959999999999,0.1889,0.186,0.1795,0.2144,0.1997,0.2013,0.2027,0.1828,0.2064,0.1851,0.208896,0.1922,0.2142,0.1966,0.1842,0.2379,0.2091,0.212,0.215296,0.188896,0.221196,0.1907,0.226,0.1987,0.2377,0.205296,0.135621,0.1516,0.1547,0.158,0.1403,0.141783,0.1463,0.149
