percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.181725,0.2904,0.299,0.3038,0.219775,0.237875,0.2673,0.2819,0.317366,0.3173,0.321966,0.3201,0.319266,0.317532,0.3173,0.3183,0.3173,0.320598,0.3173,0.321166,0.3218,0.319407,0.322507,0.321607,0.320514,0.3218,0.319407,0.3214,0.319407,0.3209,0.319407,0.3218069999999999,0.3115,0.316339,0.3167169999999999,0.3179,0.317,0.312,0.316339,0.312239,0.316339,0.314239,0.316339,0.3148559999999999,0.238875,0.291375,0.300475,0.305475,0.2562,0.2649,0.2778,0.2854
11,0.1858,0.2932,0.3007,0.3069,0.2236,0.2416,0.2705,0.2853,0.321844,0.320572,0.3252,0.322972,0.3218,0.322072,0.320572,0.322372,0.320572,0.3249,0.320572,0.3243,0.3251,0.3224,0.325244,0.324744,0.3234,0.325144,0.3224,0.324544,0.3224,0.325144,0.3224,0.325744,0.3151879999999999,0.319376,0.320488,0.3212,0.3202,0.3154,0.319376,0.316288,0.319376,0.3177,0.319376,0.3194,0.2429,0.296,0.3026,0.3093,0.2606,0.2693,0.2813,0.2887
12,0.189725,0.295325,0.302625,0.3089,0.22815,0.244725,0.273225,0.2879,0.3254,0.3231779999999999,0.327878,0.3266,0.3247779999999999,0.3256779999999999,0.3231779999999999,0.326156,0.3231779999999999,0.328256,0.3231779999999999,0.327878,0.3288,0.3251,0.328081,0.3284,0.327143,0.3288,0.3251,0.328062,0.3251,0.3284,0.3251,0.3287,0.319137,0.321874,0.3244,0.324474,0.3233,0.3196,0.321874,0.320274,0.321874,0.321137,0.321874,0.323274,0.246325,0.300025,0.305925,0.311825,0.263725,0.2722,0.2840249999999999,0.292275
13,0.19345,0.2985,0.3051,0.3104,0.2324,0.2481499999999999,0.27595,0.29065,0.3287839999999999,0.3257,0.330884,0.3292,0.3274,0.3292,0.3257,0.329852,0.3257,0.330584,0.3257,0.3312,0.332436,0.3285,0.331018,0.3313,0.330536,0.332318,0.3285,0.332072,0.3285,0.331754,0.3285,0.332618,0.322686,0.3254,0.328144,0.328486,0.3267,0.322972,0.3254,0.323444,0.3254,0.324886,0.3254,0.327586,0.25,0.30385,0.3096,0.3149,0.2668,0.2752,0.2878,0.29685
14,0.19795,0.3012,0.3085,0.31225,0.2353,0.25085,0.2808,0.2931,0.33209,0.32888,0.33309,0.33159,0.33019,0.3324,0.32888,0.33319,0.32888,0.33379,0.32888,0.334,0.337155,0.331955,0.3343,0.3333,0.3329,0.33741,0.331955,0.3369,0.331955,0.3358549999999999,0.331955,0.3358,0.326035,0.3282,0.331535,0.33167,0.330635,0.326735,0.3282,0.327335,0.3282,0.3288,0.3282,0.330935,0.2537,0.307275,0.3159,0.317,0.270075,0.2794,0.2927,0.30025
15,0.2019,0.3037,0.3107,0.3154,0.2383,0.2546,0.2841,0.2959,0.336096,0.3311,0.3354,0.3342,0.3321,0.336496,0.3311,0.3372,0.3311,0.3367,0.3311,0.336596,0.342092,0.334,0.336592,0.3359,0.3353919999999999,0.3423,0.334,0.341292,0.334,0.3399,0.334,0.3381,0.3298,0.3317839999999999,0.3349,0.3342839999999999,0.333468,0.329984,0.3317839999999999,0.3313,0.3317839999999999,0.3326,0.3317839999999999,0.3336,0.2587,0.31,0.3197,0.3196,0.2738,0.2842,0.2987,0.3048
16,0.206125,0.306375,0.313025,0.3184,0.241625,0.259525,0.2874,0.29875,0.339702,0.333102,0.3377,0.336302,0.334302,0.3404,0.333102,0.340902,0.333102,0.3405,0.333102,0.340102,0.346029,0.335829,0.3387,0.3382,0.3375,0.345929,0.335829,0.3452,0.335829,0.3436,0.335829,0.341058,0.333233,0.334933,0.3367,0.335966,0.336033,0.3336,0.334933,0.334399,0.334933,0.3355,0.334933,0.3366,0.2617,0.3138,0.3215,0.322425,0.2769,0.287125,0.30285,0.3098
17,0.2097,0.3116,0.3165,0.32405,0.24485,0.2635,0.28965,0.3003,0.343524,0.3355,0.339808,0.3383,0.3366,0.344008,0.3355,0.345008,0.3355,0.343608,0.3355,0.343208,0.349766,0.3379,0.342166,0.3402,0.3394,0.350032,0.3379,0.349466,0.3379,0.346998,0.3379,0.3448,0.3368819999999999,0.3376,0.338982,0.338,0.3387,0.3368819999999999,0.3376,0.337682,0.3376,0.3387819999999999,0.3376,0.339782,0.2652,0.31915,0.3229,0.3241,0.2801,0.2911,0.3059,0.31375
18,0.212575,0.3152,0.319075,0.327275,0.2488,0.268375,0.291775,0.302,0.346928,0.337556,0.343028,0.340828,0.3396,0.347414,0.337556,0.348814,0.337556,0.348,0.337556,0.3463,0.3534,0.3398029999999999,0.3448,0.3424,0.3408,0.3534,0.3398029999999999,0.353,0.3398029999999999,0.350906,0.3398029999999999,0.348006,0.340762,0.3396,0.341631,0.3407,0.341362,0.340962,0.3396,0.341331,0.3396,0.341431,0.3396,0.342031,0.2691,0.326075,0.324875,0.3258,0.282,0.294975,0.309075,0.316675
19,0.216,0.3169,0.3219,0.3291,0.2526,0.271,0.2946,0.3051,0.35002,0.3404,0.3461,0.3436,0.3416,0.35074,0.3404,0.3526,0.3404,0.35094,0.3404,0.3492,0.35712,0.34224,0.34854,0.3451,0.343,0.35664,0.34224,0.3562,0.34224,0.3544,0.34224,0.351,0.34428,0.3426,0.34448,0.34348,0.34338,0.3444,0.3426,0.34522,0.3426,0.34506,0.3426,0.3442,0.2726,0.3283,0.3276,0.3278,0.2848,0.2976,0.3116,0.3208
20,0.220625,0.31945,0.32505,0.3317,0.255825,0.2744,0.2967,0.308025,0.354026,0.3426,0.3489259999999999,0.3461,0.344,0.355452,0.3426,0.356326,0.3426,0.3556,0.3426,0.3524259999999999,0.3611,0.3441,0.351377,0.3477,0.345931,0.360854,0.3441,0.360954,0.3441,0.358954,0.3441,0.354777,0.3486,0.3447,0.347029,0.345658,0.345929,0.348658,0.3447,0.3494,0.3447,0.348729,0.3447,0.348587,0.27585,0.3306,0.3293,0.3295,0.2884,0.300825,0.315625,0.323425
21,0.2239499999999999,0.3227,0.3277,0.33485,0.25925,0.2788,0.29945,0.31065,0.358464,0.3454319999999999,0.35236,0.3489,0.3472,0.3588,0.3454319999999999,0.359564,0.3454319999999999,0.358464,0.3454319999999999,0.356132,0.3641,0.3472,0.35417,0.350414,0.3482,0.3639,0.3472,0.364,0.3472,0.362114,0.3472,0.359042,0.3524779999999999,0.3473779999999999,0.3513,0.3489779999999999,0.349,0.3529339999999999,0.3473779999999999,0.3544779999999999,0.3473779999999999,0.353078,0.3473779999999999,0.3513,0.27895,0.33285,0.3309,0.3321,0.2938,0.3042,0.3189,0.326
22,0.2284,0.324975,0.330975,0.3365,0.262375,0.2828,0.3026,0.3136,0.362338,0.3476,0.356838,0.351338,0.3489379999999999,0.362338,0.3476,0.3633,0.3476,0.362238,0.3476,0.3598,0.367651,0.350151,0.358906,0.353953,0.351251,0.367751,0.350151,0.368002,0.350151,0.3659,0.350151,0.3624509999999999,0.356527,0.351027,0.354927,0.352427,0.3527,0.356835,0.351027,0.357554,0.351027,0.356,0.351027,0.355627,0.28255,0.3348,0.3327,0.334575,0.2972,0.3073,0.322075,0.328325
23,0.233,0.3279,0.3334,0.3377,0.265,0.2853,0.3061,0.3157,0.365388,0.350244,0.359744,0.355288,0.352188,0.3656439999999999,0.350244,0.366444,0.350244,0.366,0.350244,0.3626439999999999,0.3721759999999999,0.3529879999999999,0.362388,0.3580879999999999,0.3538,0.3717,0.3529879999999999,0.371488,0.3529879999999999,0.369488,0.3529879999999999,0.366188,0.3600279999999999,0.354628,0.3584759999999999,0.3580759999999999,0.356076,0.3600279999999999,0.354628,0.3605759999999999,0.354628,0.3595759999999999,0.354628,0.359452,0.2856,0.3365,0.3348,0.3368,0.3014,0.3096,0.3254,0.3313
24,0.2368,0.329725,0.335225,0.3397,0.268425,0.288325,0.3088,0.3184,0.3687,0.3528,0.3624,0.3586,0.35525,0.3689,0.3528,0.3696,0.3528,0.36935,0.3528,0.3659,0.375225,0.355725,0.36655,0.36145,0.357275,0.374925,0.355725,0.374825,0.355725,0.3724,0.355725,0.3694,0.3629,0.3575,0.3634,0.360825,0.359525,0.3629,0.3575,0.363525,0.3575,0.3631749999999999,0.3575,0.362825,0.287925,0.3383,0.337525,0.339,0.3038,0.3121,0.327425,0.3332
25,0.2400999999999999,0.33175,0.3379,0.3421,0.272,0.292,0.3106,0.3214,0.372156,0.3562,0.365556,0.361856,0.3586,0.372556,0.3562,0.373212,0.3562,0.3721,0.3562,0.368956,0.3781,0.359762,0.369362,0.365662,0.360762,0.377762,0.359762,0.378124,0.359762,0.3756,0.359762,0.371924,0.365574,0.360974,0.366,0.364774,0.362648,0.365574,0.360974,0.366174,0.360974,0.366774,0.360974,0.367174,0.2908,0.3396,0.34055,0.34085,0.3071,0.3143,0.3294,0.33605
26,0.2438,0.3334,0.340275,0.3443,0.2752,0.2952,0.311975,0.3241,0.375324,0.3591,0.367962,0.3646,0.361262,0.375324,0.3591,0.376062,0.3591,0.374462,0.3591,0.371962,0.380999,0.363199,0.3718,0.3683,0.364399,0.380399,0.363199,0.380599,0.363199,0.3776,0.363199,0.3752,0.3682,0.3638,0.3705,0.367923,0.3657,0.368323,0.3638,0.3692229999999999,0.3638,0.369992,0.3638,0.370423,0.293575,0.3409,0.343075,0.34355,0.3106,0.316475,0.3317,0.3391
27,0.2478,0.3345,0.3426,0.3457,0.28,0.2986,0.3133,0.3255,0.379,0.361468,0.3709,0.3678,0.3642,0.378868,0.361468,0.3793,0.361468,0.3776,0.361468,0.375036,0.383136,0.366372,0.374472,0.3713,0.368608,0.3826,0.366372,0.383036,0.366372,0.3797,0.366372,0.377608,0.371872,0.367072,0.3734,0.371372,0.368472,0.371872,0.367072,0.3726,0.367072,0.373272,0.367072,0.374472,0.297,0.3425,0.3444,0.3493,0.3128,0.3189,0.3342,0.341
28,0.2517,0.336175,0.3455749999999999,0.348125,0.284525,0.3015,0.3157,0.3281,0.3831,0.364474,0.3736,0.3705,0.367874,0.3829,0.364474,0.3824,0.364474,0.380548,0.364474,0.377974,0.385346,0.3704,0.3773,0.373773,0.372373,0.384973,0.3704,0.385,0.3704,0.3822,0.3704,0.3802,0.3752,0.3692419999999999,0.376521,0.3748,0.3717209999999999,0.3749419999999999,0.3692419999999999,0.375521,0.3692419999999999,0.375621,0.3692419999999999,0.376921,0.2997,0.3438,0.34645,0.352725,0.315925,0.322225,0.336925,0.343125
29,0.2553,0.3389,0.34755,0.3504,0.28815,0.3062,0.3182,0.3311,0.38598,0.3691,0.3767,0.37298,0.3704,0.38576,0.3691,0.38508,0.3691,0.3835,0.3691,0.3806799999999999,0.3875,0.3732,0.3796,0.3763,0.3747,0.3868,0.3732,0.38681,0.3732,0.3846,0.3732,0.3826199999999999,0.3777,0.37187,0.37937,0.377,0.37434,0.3776,0.37187,0.3778,0.37187,0.378,0.37187,0.37917,0.30185,0.34545,0.35015,0.3556,0.3188,0.32515,0.33995,0.3454
30,0.259,0.3411,0.3492,0.354475,0.2926,0.3086,0.3197,0.3335,0.389486,0.3716859999999999,0.378786,0.375386,0.3725,0.389386,0.3716859999999999,0.388386,0.3716859999999999,0.3855,0.3716859999999999,0.3832,0.390694,0.3755,0.381747,0.378747,0.3769,0.389494,0.3755,0.3892,0.3755,0.3869,0.3755,0.385147,0.380419,0.3752,0.382119,0.379438,0.3772189999999999,0.380319,0.3752,0.381119,0.3752,0.380019,0.3752,0.381019,0.3046,0.3477,0.3536,0.359075,0.32085,0.3277,0.34245,0.3476
31,0.2629,0.3442,0.352,0.3568,0.2963,0.3108,0.3217,0.3368,0.392592,0.3746919999999999,0.381392,0.377892,0.3753,0.3923,0.3746919999999999,0.3916,0.3746919999999999,0.388592,0.3746919999999999,0.385984,0.3942,0.3773,0.3842,0.381636,0.3788,0.393136,0.3773,0.392,0.3773,0.3892,0.3773,0.388,0.383068,0.377436,0.3841,0.3828,0.379968,0.3829,0.377436,0.383568,0.377436,0.382568,0.377436,0.3837,0.307,0.3497,0.356,0.3611,0.3235,0.3306,0.3441,0.3495
32,0.2667,0.347225,0.3543,0.3582,0.299925,0.3143,0.32345,0.340125,0.3954,0.377198,0.3844,0.380698,0.378098,0.395298,0.377198,0.3943979999999999,0.377198,0.391996,0.377198,0.388598,0.3967,0.3798,0.3873209999999999,0.3839,0.381921,0.3959,0.3798,0.395,0.3798,0.3916,0.3798,0.389942,0.3858169999999999,0.3803,0.3864,0.385417,0.382517,0.3857,0.3803,0.3858,0.3803,0.3849,0.3803,0.3864,0.309825,0.3515,0.358325,0.363025,0.32595,0.3334,0.3469,0.351525
33,0.26995,0.3491,0.3561,0.3591,0.30355,0.3178,0.32615,0.3429,0.397904,0.3804,0.386704,0.383404,0.381404,0.3977,0.3804,0.3968,0.3804,0.3943,0.3804,0.391,0.3994,0.382658,0.389,0.386374,0.384316,0.3985,0.382658,0.397458,0.382658,0.3934,0.382658,0.392,0.389332,0.382832,0.3896,0.387732,0.384966,0.388632,0.382832,0.389332,0.382832,0.386866,0.382832,0.3886,0.3129,0.3533,0.362,0.3656,0.3292,0.33615,0.34895,0.35325
34,0.2742,0.350875,0.3594,0.361075,0.3068,0.320275,0.3282,0.345775,0.4009199999999999,0.38301,0.389,0.38561,0.3843,0.40041,0.38301,0.3995,0.38301,0.3964,0.38301,0.39321,0.4022,0.385,0.3912849999999999,0.3884,0.387,0.4014,0.385,0.4004,0.385,0.395595,0.385,0.3938949999999999,0.392545,0.3852,0.3921,0.39013,0.387615,0.3922,0.3852,0.392215,0.3852,0.388715,0.3852,0.3905,0.3156,0.356675,0.3645,0.36765,0.33205,0.338975,0.35185,0.3548
35,0.2792,0.3526,0.3616,0.3625,0.3102,0.3229,0.3315,0.3491,0.4036,0.3855159999999999,0.391316,0.3881,0.3862159999999999,0.4036,0.3855159999999999,0.4027159999999999,0.3855159999999999,0.398632,0.3855159999999999,0.3952,0.4054,0.3875,0.3934,0.390532,0.3897319999999999,0.404564,0.3875,0.4026,0.3875,0.3978,0.3875,0.3958319999999999,0.3953639999999999,0.3879,0.3941639999999999,0.3927639999999999,0.3896,0.395128,0.3879,0.3945,0.3879,0.3910639999999999,0.3879,0.392864,0.3188,0.3594,0.3663,0.3701,0.335,0.3417,0.3538,0.3563
36,0.2827,0.3549,0.3638,0.364825,0.313725,0.3261,0.3348,0.3508,0.4062,0.3883,0.393322,0.389866,0.3889,0.4062,0.3883,0.405422,0.3883,0.4011,0.3883,0.3973,0.4082,0.389969,0.395769,0.393,0.391738,0.4073,0.389969,0.405838,0.389969,0.4001,0.389969,0.3978379999999999,0.399,0.390413,0.3959,0.394613,0.3921,0.3983259999999999,0.390413,0.397626,0.390413,0.3938,0.390413,0.3961,0.321925,0.362625,0.367725,0.3723,0.3375,0.3448,0.355625,0.3581249999999999
37,0.286,0.3567,0.3658,0.3671,0.31685,0.32845,0.33745,0.3527,0.4089279999999999,0.390556,0.395928,0.3925,0.391356,0.4091,0.390556,0.408256,0.390556,0.4036,0.390556,0.3992,0.4108,0.3922,0.3977,0.395306,0.3942179999999999,0.410206,0.3922,0.4081,0.3922,0.402006,0.3922,0.3997,0.4025,0.392562,0.3981,0.3965,0.394262,0.4012,0.392562,0.399862,0.392562,0.396962,0.392562,0.398324,0.32475,0.36495,0.3694,0.3743,0.3398,0.348,0.3576,0.35955
38,0.288575,0.3589,0.3682,0.3688,0.3205,0.3313,0.340575,0.3541,0.411834,0.3932,0.398134,0.3943,0.393734,0.4114,0.3932,0.411034,0.3932,0.4058,0.3932,0.401568,0.414186,0.3942,0.3998,0.398,0.396643,0.413286,0.3942,0.4108,0.3942,0.4045,0.3942,0.401743,0.405511,0.394911,0.400411,0.3992,0.396511,0.404711,0.394911,0.4031,0.394911,0.400222,0.394911,0.400611,0.327575,0.3666,0.3715,0.3765,0.3425,0.351,0.3598,0.361375
39,0.2932,0.3625,0.3709,0.3709,0.325,0.3341,0.3441,0.3562,0.41494,0.3952,0.4004,0.3964,0.39574,0.41484,0.3952,0.41378,0.3952,0.4081,0.3952,0.4037,0.4176,0.39718,0.4023,0.4002,0.39928,0.41738,0.39718,0.41438,0.39718,0.4072,0.39718,0.40376,0.4094,0.3972,0.4028,0.40122,0.399,0.40886,0.3972,0.40714,0.3972,0.4031,0.3972,0.403,0.3312,0.3695,0.3747,0.3782,0.3451,0.3537,0.3621,0.3633
40,0.297825,0.366925,0.3729,0.372725,0.328825,0.338,0.3475499999999999,0.3583,0.417646,0.3976,0.4024,0.399046,0.398,0.417546,0.3976,0.4164,0.3976,0.411,0.3976,0.406046,0.420217,0.4,0.404,0.4026,0.4019,0.419817,0.4,0.4184,0.4,0.4101,0.4,0.405617,0.4125,0.400009,0.405518,0.4029,0.4015,0.4117,0.400009,0.41,0.400009,0.4064,0.400009,0.405109,0.334925,0.372325,0.3778,0.3797,0.3473,0.3561,0.364125,0.36645
41,0.30205,0.3711,0.3751,0.3752,0.33255,0.34145,0.3524,0.3602,0.42,0.4,0.4045,0.400852,0.400552,0.4194,0.4,0.418552,0.4,0.413504,0.4,0.407904,0.4234,0.402454,0.406354,0.404762,0.4041,0.4227,0.402454,0.4208,0.402454,0.4122,0.402454,0.4077,0.4158479999999999,0.4025,0.4075,0.405516,0.404058,0.415,0.4025,0.4135,0.4025,0.4093,0.4025,0.407958,0.3380499999999999,0.3748,0.38075,0.3814,0.35015,0.35875,0.3661,0.36975
42,0.305875,0.37345,0.377175,0.3767,0.335975,0.3437,0.3563,0.36275,0.423658,0.4023,0.4073,0.4041,0.4033,0.423258,0.4023,0.4217,0.4023,0.416616,0.4023,0.4109,0.427,0.405391,0.4091,0.4068,0.4062,0.425764,0.405391,0.4246,0.405391,0.415,0.405391,0.4104,0.4195069999999999,0.4048,0.409207,0.4083139999999999,0.4064069999999999,0.418907,0.4048,0.417014,0.4048,0.4124,0.4048,0.4104,0.340575,0.3775,0.383275,0.382675,0.352875,0.361275,0.3677,0.3729
43,0.3124,0.376,0.3789,0.3779,0.3402,0.3465,0.3604,0.3658,0.427064,0.405,0.410128,0.4067,0.405564,0.4261,0.405,0.425392,0.405,0.4185,0.405,0.413164,0.430628,0.4076,0.411,0.4092,0.4081,0.429928,0.4076,0.4275279999999999,0.4076,0.4178,0.4076,0.412756,0.423856,0.4072,0.411856,0.4107,0.409356,0.4222,0.4072,0.4212,0.4072,0.415456,0.4072,0.4133,0.3431,0.3801,0.3855,0.3844,0.3555,0.3641,0.3705,0.3763
44,0.316025,0.379125,0.380825,0.3787,0.3440499999999999,0.3489,0.3645,0.3681999999999999,0.43047,0.4074,0.41247,0.40877,0.4082,0.42957,0.4074,0.4283,0.4074,0.4209,0.4074,0.41577,0.43433,0.409865,0.4138,0.4118,0.410265,0.4328,0.409865,0.430965,0.409865,0.42,0.409865,0.4152,0.4266,0.41,0.415205,0.4129049999999999,0.4114,0.4260049999999999,0.41,0.4246049999999999,0.41,0.41941,0.41,0.415415,0.346425,0.3847,0.387025,0.39035,0.357925,0.366925,0.3731,0.37985
45,0.3187,0.3826,0.38325,0.3799,0.348,0.35335,0.36815,0.3713,0.4327,0.4094,0.414276,0.4113,0.4101,0.432376,0.4094,0.4311,0.4094,0.423952,0.4094,0.418352,0.437804,0.411502,0.4166,0.413902,0.412302,0.436302,0.411502,0.433804,0.411502,0.423002,0.411502,0.418102,0.4308,0.412,0.417362,0.4148,0.4132,0.429954,0.412,0.4285160000000001,0.412,0.4225,0.412,0.4189,0.3496,0.3873,0.38895,0.3952,0.3607,0.369,0.3755,0.38215
46,0.32385,0.386,0.3857,0.3818,0.354475,0.3565,0.37255,0.374175,0.4355819999999999,0.4115,0.4171,0.4131,0.4119819999999999,0.434882,0.4115,0.4340819999999999,0.4115,0.4266,0.4115,0.4210819999999999,0.441339,0.4136,0.4189,0.415139,0.414539,0.4399389999999999,0.4136,0.437,0.4136,0.4266,0.4136,0.4210389999999999,0.4344,0.414103,0.4205029999999999,0.416606,0.4155,0.434,0.414103,0.433303,0.414103,0.4252,0.414103,0.4215,0.353,0.3896,0.3906,0.400375,0.36395,0.371375,0.3778,0.385175
47,0.3302,0.3888,0.3875,0.3833,0.3584,0.3602,0.376,0.3785,0.4388,0.4138,0.4190879999999999,0.415,0.4143,0.438388,0.4138,0.4368,0.4138,0.4294,0.4138,0.423776,0.4446,0.4156,0.421276,0.4177,0.417276,0.443276,0.4156,0.4395759999999999,0.4156,0.43,0.4156,0.423776,0.439,0.415956,0.423,0.419052,0.417352,0.438204,0.415956,0.4365,0.415956,0.428052,0.415956,0.425,0.3567,0.3917,0.3926,0.4039,0.3669,0.3738,0.3811,0.3884
48,0.335225,0.3942,0.3901,0.385625,0.361825,0.363225,0.379525,0.3842,0.441588,0.4159,0.4216,0.4173,0.416294,0.4409,0.4159,0.440394,0.4159,0.4321939999999999,0.4159,0.4262,0.448213,0.417913,0.4243,0.4202,0.4193,0.4473,0.417913,0.4434,0.417913,0.433513,0.417913,0.427513,0.4425,0.4183,0.426201,0.421301,0.419801,0.4418,0.4183,0.439602,0.4183,0.4325009999999999,0.4183,0.428401,0.3605,0.3944499999999999,0.3959,0.407325,0.3698,0.377,0.3841,0.391425
