percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.248225,0.34125,0.3536,0.3519,0.28205,0.2962,0.3194,0.3361,0.316175,0.276875,0.306625,0.29905,0.2938,0.318975,0.2843,0.32045,0.278275,0.319875,0.276875,0.313075,0.340075,0.347775,0.3511,0.351025,0.34995,0.33825,0.3489,0.337,0.348275,0.345975,0.347775,0.3504,0.36135,0.40635,0.3903,0.3943,0.397475,0.362525,0.402775,0.363775,0.405325,0.37195,0.40635,0.384675,0.29095,0.322,0.3237,0.324625,0.3052,0.310025,0.3166,0.3232
25,0.252922,0.346304,0.3561,0.353936,0.28627,0.299288,0.324976,0.3376,0.321342,0.2787,0.309384,0.302842,0.296684,0.323042,0.286742,0.324442,0.281142,0.323684,0.2787,0.317426,0.3438,0.3493,0.353606,0.353906,0.352712,0.3428,0.3509,0.341106,0.3503,0.35173,0.3493,0.35433,0.3664,0.411904,0.395426,0.399904,0.4043,0.367078,0.409126,0.3675259999999999,0.410652,0.377726,0.411904,0.390526,0.294222,0.323456,0.3296,0.327,0.3078,0.3138,0.32054,0.3259
26,0.256619,0.3495,0.359424,0.3557,0.29023,0.304276,0.330189,0.3397,0.327,0.282418,0.312236,0.305409,0.299209,0.327418,0.2886,0.328409,0.284127,0.327145,0.282418,0.320836,0.347311,0.351837,0.357074,0.3578,0.3555,0.3456,0.3529,0.345,0.352637,0.355537,0.351837,0.357637,0.370554,0.416077,0.400854,0.404731,0.4099,0.371477,0.4138,0.371977,0.415254,0.383116,0.416077,0.3951,0.299319,0.326,0.333589,0.3289,0.310892,0.3164,0.32687,0.329023
27,0.260048,0.351356,0.361768,0.358408,0.29326,0.308864,0.3363,0.342,0.329676,0.287352,0.316476,0.3083,0.302528,0.329876,0.292,0.332,0.287776,0.330876,0.287352,0.325052,0.351368,0.3536,0.361736,0.360068,0.358368,0.348768,0.3549,0.349104,0.3542,0.359,0.3536,0.3611,0.375528,0.4201,0.404528,0.41004,0.414328,0.375812,0.4179,0.376384,0.419456,0.389556,0.4201,0.4009,0.302916,0.331,0.3358,0.334572,0.3149,0.319584,0.33152,0.332172
28,0.2642,0.354183,0.3632,0.360894,0.2961,0.313552,0.340503,0.345192,0.334543,0.290829,0.320243,0.3123,0.305429,0.334186,0.294743,0.335743,0.290986,0.336043,0.290829,0.328843,0.355098,0.355998,0.364799,0.3630989999999999,0.3611,0.3538989999999999,0.3576,0.353099,0.356799,0.3625949999999999,0.355998,0.3649989999999999,0.3814579999999999,0.423,0.409879,0.413779,0.417379,0.3809,0.422358,0.3814,0.422479,0.393379,0.423,0.407779,0.307,0.338024,0.3393029999999999,0.3402379999999999,0.318584,0.322981,0.33563,0.334521
29,0.2683199999999999,0.3579199999999999,0.3646,0.36338,0.29935,0.3177799999999999,0.34541,0.3482,0.33882,0.29491,0.3246,0.31543,0.30851,0.33828,0.29831,0.33924,0.2948,0.34057,0.29491,0.33252,0.35886,0.3592,0.3668,0.36636,0.36493,0.3575299999999999,0.3604,0.35723,0.3596,0.36663,0.3592,0.36846,0.3867,0.4260299999999999,0.4146,0.41696,0.42163,0.3853,0.42513,0.38646,0.4256899999999999,0.3997,0.4260299999999999,0.41153,0.3103,0.34384,0.3423,0.3444199999999999,0.32148,0.3267,0.3375,0.33727
30,0.272007,0.3608,0.3665,0.365666,0.303245,0.3233,0.348856,0.3505,0.344631,0.299077,0.327877,0.3198,0.311854,0.343577,0.301377,0.343777,0.298877,0.3448,0.299077,0.337554,0.363461,0.361261,0.369983,0.3689,0.366961,0.361722,0.3631,0.361922,0.361383,0.370061,0.361261,0.371,0.391462,0.429743,0.418581,0.4220429999999999,0.425281,0.390081,0.4277,0.391981,0.428843,0.404662,0.429743,0.4158,0.3139,0.347904,0.3444,0.348097,0.325076,0.331077,0.3408,0.339738
31,0.2763,0.364464,0.3677,0.367852,0.30824,0.3276,0.3534,0.353172,0.348232,0.3035,0.332244,0.324044,0.316332,0.348288,0.305944,0.3475,0.303132,0.348644,0.3035,0.340832,0.367,0.364792,0.372592,0.3716,0.3704,0.366192,0.366784,0.365392,0.364992,0.373384,0.364792,0.3752,0.395364,0.4326,0.421632,0.426328,0.4288,0.395032,0.431132,0.395032,0.432232,0.4086,0.4326,0.42,0.317504,0.3509,0.348924,0.3519839999999999,0.330072,0.334748,0.34434,0.342636
32,0.2809,0.367091,0.3691,0.3703,0.3115,0.3296,0.356154,0.356284,0.352311,0.3084,0.3358109999999999,0.328422,0.320833,0.3525,0.311311,0.3510439999999999,0.308222,0.3525,0.3084,0.3448,0.370423,0.367246,0.377223,0.3748,0.372669,0.3691689999999999,0.3698,0.3695,0.368046,0.376646,0.367246,0.379123,0.399032,0.435083,0.426483,0.4301,0.4322,0.398683,0.433466,0.398566,0.435466,0.414632,0.435083,0.4236,0.3195,0.354748,0.352893,0.3557,0.3334,0.337837,0.3464,0.3455169999999999
33,0.285898,0.368518,0.3713,0.3725,0.31603,0.334284,0.3584,0.359,0.3570339999999999,0.312778,0.340078,0.3319,0.325378,0.3577359999999999,0.315378,0.356256,0.3128,0.355678,0.312756,0.3491,0.375754,0.371654,0.3807,0.3776,0.375,0.373308,0.3735,0.373754,0.372,0.381508,0.371654,0.382654,0.4045,0.4387,0.430534,0.433734,0.434734,0.403134,0.436834,0.4039,0.439034,0.4202,0.4387,0.4281380000000001,0.3226,0.3572,0.3555,0.3573,0.336764,0.342026,0.34868,0.349466
34,0.29,0.3704449999999999,0.3727,0.37442,0.3193,0.3385,0.361315,0.3614799999999999,0.363545,0.31789,0.343635,0.336335,0.3304,0.362545,0.32019,0.361245,0.31819,0.358545,0.31789,0.3524,0.3812,0.374785,0.383855,0.3809249999999999,0.377985,0.378285,0.3774399999999999,0.3793399999999999,0.3754,0.3867099999999999,0.374785,0.3872,0.408785,0.442,0.435255,0.436885,0.438185,0.408185,0.44147,0.408685,0.442085,0.424685,0.442,0.4327,0.3269,0.3586,0.3581,0.35889,0.34016,0.3444149999999999,0.3525,0.3530149999999999
35,0.2949759999999999,0.371972,0.3744,0.376396,0.32312,0.3419,0.3627,0.3642,0.367236,0.323024,0.348312,0.340512,0.334612,0.367012,0.3277239999999999,0.366112,0.3233239999999999,0.3625839999999999,0.323024,0.356224,0.3876,0.3785159999999999,0.3884,0.3840479999999999,0.3824,0.383816,0.382,0.387,0.3795,0.391416,0.3785159999999999,0.3911,0.414736,0.444372,0.438108,0.4401359999999999,0.4432359999999999,0.4121879999999999,0.4445719999999999,0.414636,0.444636,0.4301359999999999,0.444372,0.436036,0.3302679999999999,0.359708,0.361552,0.3621,0.343,0.347504,0.3562,0.3574639999999999
36,0.3001,0.374,0.375622,0.377782,0.3290200000000001,0.346224,0.3647,0.3667,0.371716,0.328916,0.351679,0.3442,0.3392,0.371558,0.332158,0.369458,0.327858,0.3666,0.328916,0.360579,0.3941,0.384247,0.392488,0.388947,0.387,0.391547,0.385894,0.392094,0.3843,0.396247,0.384247,0.395494,0.4186,0.4476,0.4413,0.443787,0.4471739999999999,0.4175,0.4479,0.418787,0.4475,0.435487,0.4476,0.4399,0.3340889999999999,0.3614,0.366318,0.364919,0.3466,0.351,0.3595899999999999,0.3601
37,0.3051,0.3755,0.3768,0.3797,0.33351,0.3501,0.367622,0.371224,0.376638,0.332646,0.3554,0.347746,0.344246,0.376392,0.335846,0.374192,0.3323,0.370746,0.332592,0.363492,0.4002,0.387912,0.3968,0.392578,0.3912,0.398024,0.390878,0.399078,0.387956,0.401178,0.387912,0.3997119999999999,0.422338,0.451438,0.4443,0.4472,0.4496,0.4215,0.451738,0.422876,0.451,0.440738,0.451438,0.444138,0.338086,0.364564,0.370566,0.367606,0.3495,0.354146,0.36276,0.363486
38,0.309183,0.3779,0.3778,0.381654,0.33861,0.3533,0.3706,0.374172,0.380213,0.337513,0.3602,0.3522,0.348026,0.380213,0.340452,0.377626,0.337513,0.374965,0.337513,0.367639,0.404,0.3937,0.4010720000000001,0.398218,0.3958,0.404009,0.395109,0.403918,0.3937,0.4068540000000001,0.3937,0.405436,0.4293,0.455267,0.447789,0.449589,0.453889,0.426767,0.454889,0.4287,0.454978,0.446178,0.455267,0.448778,0.3414,0.3684,0.3725,0.369986,0.353632,0.357084,0.3655299999999999,0.366411
39,0.3136,0.3801,0.37988,0.3828,0.3427,0.3591,0.37386,0.37914,0.3861,0.34198,0.3654799999999999,0.3570799999999999,0.35308,0.38614,0.3441,0.3825999999999999,0.3418799999999999,0.3785799999999999,0.34198,0.3721399999999999,0.40854,0.39932,0.40692,0.40294,0.40268,0.40782,0.3998,0.40934,0.39952,0.41186,0.39932,0.41186,0.43394,0.45862,0.4518,0.45338,0.4568399999999999,0.4335,0.45768,0.43428,0.45816,0.4502,0.45862,0.4542,0.3452,0.37292,0.37458,0.37738,0.357,0.36112,0.3688,0.3697
40,0.319077,0.381914,0.3818919999999999,0.384426,0.34689,0.361708,0.376229,0.3835679999999999,0.390794,0.346647,0.369141,0.3615,0.3575,0.390794,0.350147,0.388794,0.346747,0.383535,0.346647,0.375641,0.413684,0.404671,0.411071,0.4098,0.408242,0.4134,0.406,0.413742,0.404671,0.418571,0.404671,0.418084,0.439082,0.4621909999999999,0.4568549999999999,0.4582909999999999,0.461082,0.4383729999999999,0.4618,0.4391639999999999,0.462,0.456582,0.4621909999999999,0.4603819999999999,0.349277,0.3774,0.3794,0.3849,0.360736,0.368,0.37187,0.3727089999999999
41,0.3227,0.3844,0.386004,0.386024,0.3511,0.365796,0.378996,0.386416,0.3962559999999999,0.3544559999999999,0.3747279999999999,0.3663839999999999,0.3617,0.3967279999999999,0.356156,0.3938,0.354842,0.3881139999999999,0.3544559999999999,0.3796139999999999,0.419714,0.408002,0.4166,0.414804,0.415114,0.418702,0.408608,0.420202,0.408402,0.422204,0.408002,0.423504,0.444642,0.466042,0.461242,0.462626,0.465042,0.443642,0.4649,0.4442419999999999,0.466226,0.4618839999999999,0.466042,0.4661,0.353274,0.3815759999999999,0.386894,0.391162,0.3634,0.3722,0.3747,0.3774
42,0.3273,0.3896219999999999,0.3881,0.388098,0.3545,0.368684,0.3827669999999999,0.3898,0.4013,0.360681,0.377781,0.371881,0.3663,0.4008,0.3610429999999999,0.399262,0.360681,0.3933,0.360681,0.386343,0.425333,0.4134989999999999,0.4233659999999999,0.420733,0.420666,0.425533,0.4141319999999999,0.424,0.4148659999999999,0.4278659999999999,0.4134989999999999,0.427266,0.449993,0.472593,0.469,0.467993,0.468586,0.448993,0.470093,0.450372,0.471493,0.467593,0.472593,0.472179,0.3588,0.387604,0.391604,0.394441,0.368556,0.376827,0.37782,0.3811
43,0.3319,0.391188,0.39,0.390384,0.35978,0.372172,0.3862359999999999,0.392012,0.407,0.365348,0.38204,0.376244,0.3706,0.4053,0.365092,0.40364,0.365092,0.399496,0.365348,0.393148,0.429664,0.418792,0.4305480000000001,0.428464,0.425328,0.430328,0.422828,0.4276,0.4221040000000001,0.433164,0.418792,0.4346,0.4557,0.477932,0.474776,0.474444,0.475464,0.453688,0.475488,0.455476,0.477244,0.473288,0.477932,0.478244,0.362568,0.393196,0.3984159999999999,0.3997279999999999,0.372772,0.3817,0.3818,0.387056
44,0.336665,0.3935,0.39207,0.39324,0.363025,0.37616,0.3893,0.3944,0.411445,0.3697,0.38703,0.38,0.3760200000000001,0.4104,0.369275,0.408515,0.3691149999999999,0.4028,0.3697,0.39883,0.433495,0.424895,0.4356,0.434785,0.430195,0.433785,0.426995,0.431995,0.4266,0.437675,0.424895,0.442395,0.464795,0.4848,0.4820899999999999,0.48227,0.480895,0.464375,0.482985,0.465355,0.483095,0.479485,0.4848,0.484195,0.36836,0.3972,0.407515,0.403215,0.37782,0.385005,0.38605,0.39301
45,0.3403,0.3962,0.394476,0.3963,0.36727,0.3795,0.390674,0.3956,0.415882,0.3744,0.392146,0.385146,0.380364,0.414764,0.3744,0.412364,0.3744,0.408264,0.3744,0.404564,0.4365,0.428878,0.44153,0.4394,0.435404,0.4367,0.432352,0.4355259999999999,0.431178,0.442,0.428878,0.447252,0.472384,0.492838,0.489046,0.492592,0.490138,0.4726,0.490138,0.473292,0.490138,0.4852,0.492838,0.491768,0.372062,0.4041,0.412022,0.411306,0.38368,0.389294,0.3897,0.397708
46,0.3453,0.3985,0.3974,0.398742,0.371465,0.3819,0.3941429999999999,0.397656,0.420549,0.378149,0.398849,0.390049,0.384249,0.4203,0.3783,0.417498,0.378647,0.414098,0.3783,0.409649,0.441714,0.433828,0.4477139999999999,0.4433,0.443357,0.4416,0.4388709999999999,0.440557,0.4382709999999999,0.4462139999999999,0.433828,0.4529,0.478797,0.5013909999999999,0.501194,0.501994,0.5015940000000001,0.477797,0.500797,0.478497,0.500797,0.489394,0.5013909999999999,0.5002909999999999,0.3762,0.408832,0.4144,0.418878,0.386924,0.394283,0.3938799999999999,0.403212
47,0.350312,0.4002,0.3995,0.4023,0.3769399999999999,0.385324,0.397012,0.400808,0.425716,0.384032,0.404116,0.3957159999999999,0.3889,0.4257,0.3851159999999999,0.422232,0.385416,0.4195319999999999,0.3843319999999999,0.414332,0.4468,0.439364,0.4537,0.4496,0.4479,0.4477879999999999,0.4446,0.445488,0.4442,0.4539519999999999,0.439364,0.4567759999999999,0.485848,0.5099319999999999,0.5088480000000001,0.509396,0.511448,0.484844,0.511448,0.486396,0.511448,0.4965200000000001,0.5099319999999999,0.509792,0.380368,0.4151,0.416972,0.4243,0.392208,0.3991,0.39846,0.407616
