percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.1817,0.260206,0.262306,0.2695,0.2069,0.219706,0.2433,0.2537,0.263804,0.283904,0.2899,0.289,0.288052,0.2675,0.285852,0.2724519999999999,0.283752,0.2855,0.2838,0.29,0.2668,0.2974,0.293152,0.2927,0.2937,0.272052,0.2931,0.276952,0.293552,0.287,0.2971519999999999,0.2923,0.2681,0.3098,0.295952,0.2972,0.298752,0.274052,0.299752,0.2798,0.301504,0.2884,0.3093,0.293752,0.200812,0.2308,0.231006,0.2351,0.211906,0.215912,0.2253119999999999,0.2305
18,0.185369,0.2635,0.2683,0.2724229999999999,0.2099,0.223323,0.2462,0.257923,0.266132,0.286766,0.2924,0.291366,0.290566,0.2703319999999999,0.288,0.275698,0.286066,0.2877,0.2868,0.292366,0.2695,0.2998,0.2956,0.295666,0.295666,0.274866,0.2961,0.2796,0.2962,0.2899,0.2995,0.2948,0.2709,0.311566,0.2983,0.2996,0.300966,0.277,0.3022,0.282366,0.303966,0.291,0.311166,0.2969,0.2035,0.2328,0.232423,0.2372,0.2141,0.218846,0.2278,0.2318
19,0.18864,0.2667,0.2743,0.2793,0.2119,0.22664,0.2489,0.2608,0.2683,0.2893,0.29438,0.29308,0.29326,0.273,0.2903,0.27862,0.2895,0.2904,0.2895,0.2953,0.27236,0.3030799999999999,0.2979,0.2979,0.2977,0.27748,0.2984,0.28228,0.2981,0.2925,0.30278,0.2975,0.2741,0.3138,0.3008,0.30236,0.3031,0.2798,0.3047,0.2848799999999999,0.3063,0.2943,0.3134,0.29918,0.20628,0.23438,0.2369,0.23944,0.21604,0.22164,0.2299,0.23318
20,0.1925,0.2697,0.278157,0.2815,0.215,0.2303,0.2516569999999999,0.2629,0.2704,0.2915,0.296994,0.2957,0.2955,0.275794,0.293,0.2817,0.2919,0.2929,0.291794,0.2978,0.274994,0.3051,0.300594,0.3006,0.3,0.2802,0.3007,0.2844939999999999,0.299994,0.2952,0.304794,0.300394,0.2767,0.315494,0.303294,0.3045879999999999,0.3055,0.2831,0.3071,0.2874,0.3084,0.2968,0.3148,0.3011,0.2088,0.2363569999999999,0.24,0.242,0.2184,0.2238,0.2321,0.2354569999999999
21,0.195874,0.272374,0.2817,0.2844,0.2178,0.2327,0.254,0.2658,0.2731,0.2943,0.2995,0.2986239999999999,0.2987,0.2777,0.2955,0.283808,0.2949,0.2950159999999999,0.2943,0.300308,0.277808,0.306708,0.3037,0.3031,0.303324,0.2827,0.303,0.2874,0.3034159999999999,0.2979,0.3066,0.303208,0.2799,0.3176,0.305408,0.3071,0.308008,0.2854,0.309208,0.289908,0.310808,0.298808,0.317408,0.304,0.211348,0.2386,0.242274,0.2438,0.220774,0.2258,0.2337,0.236874
22,0.198691,0.2754,0.283991,0.290082,0.221191,0.2358,0.256291,0.2698,0.2759,0.2961,0.302522,0.302,0.3026,0.2802,0.2993,0.2860439999999999,0.2983,0.2975,0.296222,0.302322,0.2804,0.309,0.306022,0.3058,0.307144,0.2852,0.3061,0.2897,0.3064,0.3004,0.308722,0.3056,0.282422,0.3196,0.3081,0.3092,0.3105,0.2884,0.3121,0.292222,0.3131,0.3016,0.319022,0.307222,0.213391,0.2407,0.244291,0.2454,0.222791,0.227791,0.236091,0.2387
23,0.201816,0.2788159999999999,0.287,0.292908,0.2241,0.238108,0.258916,0.2724,0.2776,0.298672,0.304936,0.306036,0.305736,0.2829359999999999,0.3029,0.2886,0.3011359999999999,0.3,0.2992,0.3053,0.2832,0.311436,0.3087359999999999,0.3092,0.3111359999999999,0.2876,0.308836,0.2925359999999999,0.3092,0.3031,0.3111,0.3082,0.2850359999999999,0.321472,0.3116,0.3119,0.3134,0.2909,0.314436,0.294336,0.3157,0.3044,0.3212,0.310536,0.2158079999999999,0.243,0.2461,0.2471,0.2251079999999999,0.2293,0.2384,0.2417
24,0.2043,0.281125,0.29185,0.29685,0.227625,0.2409,0.2622,0.275025,0.2805,0.3009,0.3081,0.3095,0.3091,0.2852,0.30605,0.2915999999999999,0.3046,0.3031,0.3017,0.3081,0.2854,0.3142,0.3115,0.31285,0.31365,0.28985,0.3117,0.2952,0.3119,0.3064,0.31425,0.31135,0.2877,0.3231,0.3147,0.3148,0.31635,0.293,0.3174,0.29655,0.31805,0.3073,0.3228,0.3134,0.2181,0.2444,0.2476,0.248,0.2269,0.231,0.240225,0.244125
25,0.208242,0.2858,0.295,0.2988,0.230942,0.244142,0.2662,0.278542,0.2832,0.303,0.312,0.312528,0.3112,0.288464,0.309364,0.2945,0.3075,0.3065,0.304,0.310564,0.2877,0.317,0.3143,0.315964,0.3161,0.291864,0.3147,0.297,0.3155,0.3086,0.317,0.313864,0.2903,0.325264,0.318064,0.3184,0.319264,0.2948,0.319464,0.298964,0.320864,0.3101,0.3251,0.316464,0.220642,0.2463,0.249242,0.2487,0.2292,0.2329,0.241842,0.245542
26,0.211818,0.288259,0.298359,0.300359,0.2341,0.2469,0.2686,0.281759,0.2855,0.3048,0.3145,0.314878,0.3141,0.290478,0.311578,0.2968,0.3102,0.309078,0.3058,0.313078,0.289878,0.319,0.317678,0.318078,0.318278,0.294,0.317678,0.299056,0.317978,0.310578,0.318978,0.3162,0.292578,0.327456,0.320678,0.322078,0.3222,0.2967,0.3221,0.3016,0.323678,0.3128,0.327378,0.319078,0.2228,0.2489,0.2504,0.2495,0.231859,0.234918,0.244,0.2471
27,0.2155,0.291076,0.3002,0.302876,0.2368,0.25,0.2702,0.284576,0.2883,0.3062,0.3169,0.317492,0.316792,0.292992,0.3151919999999999,0.2992,0.3133,0.3106,0.3074,0.315492,0.2926,0.322092,0.3205,0.321092,0.320692,0.295892,0.3203,0.3015,0.3203,0.313292,0.321992,0.3188,0.294784,0.3298,0.3237919999999999,0.3246,0.325184,0.2987,0.3252919999999999,0.303892,0.3266,0.3148,0.3299,0.3219,0.225076,0.2511,0.251576,0.2506,0.233676,0.2367,0.2463,0.249
28,0.218793,0.296,0.3023929999999999,0.3048,0.2402,0.2530789999999999,0.272093,0.2889,0.2909,0.307806,0.320006,0.3198,0.318906,0.295106,0.3174,0.301406,0.315512,0.312606,0.309,0.3175,0.294706,0.325506,0.3234,0.324,0.3236,0.298,0.322906,0.3042,0.3236,0.315506,0.325506,0.3213,0.296706,0.3318,0.3261,0.3268,0.327612,0.3005,0.3276,0.3069,0.3301,0.317606,0.3318,0.323806,0.2272,0.252793,0.2526,0.2520929999999999,0.2358,0.2389,0.2483,0.2504
29,0.22172,0.2989199999999999,0.30551,0.30892,0.2428,0.2558,0.2753,0.29391,0.29372,0.3094,0.3223,0.32212,0.3213,0.29782,0.31912,0.3036,0.3178,0.3141,0.3108,0.32094,0.2969,0.3278,0.32552,0.3263,0.32634,0.3004,0.3256,0.30712,0.3258,0.31782,0.3278,0.3242,0.2992,0.33422,0.3287,0.3295,0.33032,0.30282,0.33072,0.3096,0.33182,0.32032,0.3342,0.3266,0.22901,0.2542,0.25361,0.2535,0.2382,0.2414,0.2503,0.2516
30,0.225327,0.301927,0.3088,0.3127,0.2467,0.258527,0.2788,0.296981,0.2960339999999999,0.3112,0.324634,0.324334,0.323434,0.3002,0.3208,0.3061,0.319,0.3159,0.3126,0.3233,0.2989,0.3297339999999999,0.3282339999999999,0.3282339999999999,0.3292,0.302234,0.3283,0.3096,0.3278,0.3202,0.3296,0.3263,0.301934,0.337034,0.3312,0.331634,0.332534,0.3051,0.3328,0.311334,0.333634,0.322434,0.336868,0.328868,0.230927,0.255627,0.2546,0.2552,0.240227,0.243727,0.252,0.253
31,0.2286,0.305,0.3118,0.3161,0.250688,0.2608,0.282188,0.302344,0.298448,0.3131,0.327248,0.326648,0.3257,0.3027,0.322748,0.308648,0.3206,0.3187,0.3143,0.326196,0.301,0.331748,0.3306,0.3307,0.3314,0.3049,0.3305,0.312248,0.3296,0.322,0.3315,0.3289,0.3038,0.339648,0.3332,0.334,0.3347,0.307348,0.334748,0.3137,0.3356,0.3241,0.3396,0.331148,0.233944,0.257344,0.255944,0.257,0.2435,0.2464,0.2539,0.2547
32,0.231461,0.3082,0.3139,0.319861,0.254761,0.2632,0.287261,0.3045,0.3006,0.315062,0.329262,0.329162,0.3281,0.3048,0.3249,0.311162,0.3223,0.321,0.316,0.3283,0.302762,0.3338,0.3328,0.3334,0.334224,0.307662,0.3324,0.314362,0.331462,0.3239,0.3338,0.3313,0.3058,0.342,0.3349,0.3361,0.337562,0.3102,0.337362,0.317062,0.338062,0.3258,0.3415,0.333662,0.236861,0.2587,0.257561,0.2585,0.245661,0.2486,0.256261,0.2565
33,0.234578,0.3114,0.316378,0.322278,0.257178,0.2655,0.2916,0.306778,0.3029,0.3167,0.331,0.331476,0.3303520000000001,0.3071,0.327,0.3134,0.3239,0.322976,0.3175,0.3303,0.3052,0.336176,0.3349,0.336,0.3365,0.31,0.3346,0.317476,0.3338,0.326076,0.3356,0.3334,0.307876,0.3442,0.3368,0.3381,0.3397,0.312876,0.339852,0.3192,0.340076,0.3278,0.343976,0.336,0.2392,0.26,0.259578,0.2595,0.2479,0.250878,0.2579,0.2589
34,0.2379,0.3139,0.3193,0.323895,0.2598,0.2682,0.2961,0.3085,0.30489,0.318,0.3328899999999999,0.3331,0.332,0.3091,0.3286,0.3156,0.3256,0.3252,0.31909,0.3321,0.30739,0.33818,0.3372,0.33819,0.33849,0.3123,0.3377799999999999,0.31999,0.3369,0.3283,0.33779,0.33529,0.3107,0.3465,0.3388,0.34029,0.3418899999999999,0.31509,0.3421,0.3225,0.3422,0.3299,0.3462,0.3379,0.2418,0.2609,0.2611,0.2612949999999999,0.2500949999999999,0.253295,0.2595,0.260995
35,0.240912,0.3159,0.3214,0.325912,0.2623359999999999,0.272212,0.3002,0.311012,0.307412,0.3197,0.3347,0.335,0.3343,0.3118,0.330404,0.3184,0.327604,0.3274,0.3209,0.333904,0.3098,0.3399,0.3392,0.340304,0.3407,0.315208,0.3399,0.3228,0.339404,0.3301,0.3396,0.337404,0.313,0.348704,0.341004,0.3422,0.3439,0.318104,0.344304,0.3245,0.3443,0.3319,0.348204,0.3395,0.244612,0.2621,0.2627,0.2636,0.2525,0.255324,0.261112,0.262312
36,0.2435,0.3182,0.3233,0.329758,0.265158,0.2755,0.3035,0.3143,0.3095,0.321918,0.336918,0.3371,0.3364,0.3143,0.332318,0.3206,0.3294,0.329718,0.322918,0.3358,0.3126,0.342618,0.342318,0.343118,0.3429,0.318318,0.342,0.3254,0.3414,0.3322,0.3428,0.339818,0.316,0.351136,0.3442,0.344818,0.346518,0.320636,0.3465,0.3265,0.3463,0.3344,0.3507,0.341918,0.2472,0.2637,0.2641,0.2659,0.254329,0.258329,0.2627,0.2642
37,0.245946,0.320446,0.325892,0.3338,0.2683,0.279092,0.3065,0.316946,0.3118,0.3237319999999999,0.339,0.3389,0.3382,0.3172,0.3338,0.323332,0.3312,0.3317,0.3246,0.3376,0.3152,0.3448,0.3447,0.3452,0.3451,0.321132,0.3441,0.3271,0.3438,0.3344,0.345,0.3425,0.3184,0.3533,0.347232,0.348132,0.348832,0.3233,0.348832,0.3291,0.349232,0.3368319999999999,0.3531,0.344732,0.2496,0.2652,0.2657,0.2674,0.2561,0.260546,0.2639,0.266
38,0.2494,0.324163,0.329163,0.3367,0.271263,0.2821,0.3092,0.3198,0.3145,0.325646,0.340992,0.3408,0.339946,0.320192,0.3357,0.3265,0.3328,0.334,0.326546,0.339546,0.317846,0.346546,0.3469,0.347146,0.3475,0.3234,0.3463,0.3292,0.3455,0.3366,0.346692,0.344746,0.320546,0.355546,0.3498,0.350346,0.3516,0.325446,0.3513,0.330946,0.351,0.3393,0.355646,0.3479,0.252,0.266863,0.2671,0.2696,0.2588,0.262563,0.265063,0.268
39,0.25238,0.3274,0.33258,0.3383,0.27446,0.285,0.31228,0.3236,0.31726,0.32766,0.343,0.3424,0.3415,0.32266,0.3375,0.3286,0.33426,0.33576,0.3278,0.34196,0.3206,0.34852,0.3491,0.3492,0.3494,0.3261,0.34896,0.3314,0.3473,0.3389,0.3488,0.3468,0.3232,0.358,0.35276,0.35296,0.35406,0.3281,0.3534,0.3329,0.3534,0.34152,0.358,0.35046,0.255,0.2681,0.2685,0.2724,0.2613,0.2644,0.26658,0.2698
40,0.255,0.3320909999999999,0.334997,0.3412969999999999,0.277597,0.2881,0.3154909999999999,0.3261,0.319874,0.3295,0.3451,0.3442,0.3437,0.325474,0.3395,0.330574,0.3361,0.3376,0.329874,0.344574,0.323474,0.3514479999999999,0.3511,0.351674,0.352,0.3282,0.3509,0.3333,0.350074,0.3408739999999999,0.351574,0.349174,0.325474,0.3605,0.3559,0.3564739999999999,0.3569,0.33,0.356048,0.3348,0.3555,0.3433,0.36,0.3529739999999999,0.2571969999999999,0.2699,0.2717,0.2744,0.2633,0.2665,0.268097,0.2718
41,0.257814,0.335414,0.337,0.344,0.2804,0.2908139999999999,0.3187,0.328928,0.322088,0.3314,0.3467,0.3465,0.345688,0.328,0.3409,0.332788,0.3379,0.3401,0.3317,0.346788,0.3254,0.3538,0.353388,0.3539,0.354,0.330588,0.3531,0.334988,0.3522,0.343188,0.3538,0.351888,0.3278,0.363188,0.3584,0.358876,0.359688,0.332376,0.358788,0.3368,0.3579,0.345788,0.362988,0.3564879999999999,0.2601139999999999,0.271514,0.2748279999999999,0.276414,0.2654,0.2688139999999999,0.2706139999999999,0.2744
42,0.260731,0.3378,0.339231,0.345431,0.283231,0.294031,0.321531,0.3315,0.325,0.333,0.3486,0.3486,0.3473,0.3299,0.342802,0.3348,0.3395,0.3422,0.3331,0.3488,0.3276,0.355802,0.355602,0.3564,0.355802,0.3326,0.354702,0.3362,0.3548,0.3454,0.3559,0.3549,0.329902,0.366602,0.3616,0.3618,0.362402,0.3346,0.361202,0.338502,0.361402,0.348602,0.366002,0.3605,0.2631,0.2732,0.2776,0.278531,0.267962,0.2716,0.2742,0.2761
43,0.2641,0.339948,0.3414,0.346748,0.286148,0.296848,0.3243,0.333848,0.3277,0.334516,0.3505,0.35,0.3491,0.332,0.3444,0.3367,0.3411,0.3444159999999999,0.3349,0.3508159999999999,0.33,0.3576,0.3581,0.3583,0.358116,0.3348,0.357,0.338416,0.357,0.3474159999999999,0.3573159999999999,0.3582,0.3318,0.369816,0.3636,0.3649159999999999,0.365116,0.3367,0.364316,0.3405,0.364716,0.3508159999999999,0.368816,0.3635,0.2655,0.2758,0.2805,0.281248,0.2706,0.2743,0.276948,0.2777
44,0.26783,0.342065,0.3433,0.348165,0.2889,0.299965,0.326565,0.3361,0.3292,0.33693,0.3527,0.3518,0.3507,0.33383,0.3463,0.3391,0.34293,0.34663,0.3371,0.35343,0.3321,0.3599,0.3597,0.3598,0.36,0.3372,0.35943,0.3409,0.3589,0.35013,0.35943,0.3607,0.3335,0.37333,0.36653,0.3672,0.36753,0.3395,0.36693,0.343,0.3678,0.35333,0.37273,0.36743,0.267565,0.278,0.2829,0.2881,0.272765,0.276665,0.279165,0.2798
45,0.271482,0.3437,0.345482,0.3509,0.292182,0.302882,0.330182,0.339064,0.3316,0.3388,0.3545,0.353788,0.3525,0.335644,0.3477,0.3411,0.345,0.3497,0.3389,0.3553,0.334244,0.3615,0.3619,0.361944,0.3624,0.3395,0.3614,0.3427,0.3608,0.3528,0.3614,0.363044,0.3357,0.377144,0.369788,0.370044,0.37,0.3419,0.371,0.3446,0.372544,0.356244,0.3771,0.370244,0.270482,0.280782,0.2871,0.2917,0.2744,0.2791,0.281082,0.2817
46,0.2748,0.3453,0.35,0.3529,0.2950989999999999,0.306799,0.3344979999999999,0.3414,0.3335,0.3403,0.356858,0.3556,0.3543,0.338458,0.3495,0.3434,0.347358,0.3527,0.3405,0.3573,0.3365,0.363458,0.3643,0.3642,0.364658,0.3416,0.3632,0.345258,0.363158,0.3558,0.363958,0.3654,0.3378,0.380458,0.373674,0.373158,0.3739,0.344,0.374258,0.3474,0.376374,0.3596,0.380716,0.373258,0.2728989999999999,0.2845,0.2908,0.2950989999999999,0.277199,0.2811,0.2832989999999999,0.2833989999999999
47,0.2797,0.3472,0.3524479999999999,0.355,0.2995,0.3119,0.3383,0.3438,0.3356,0.341472,0.3593,0.3573,0.356072,0.3405,0.351672,0.3455,0.3494719999999999,0.355072,0.3417,0.3593,0.3385,0.3657,0.367,0.3662,0.3672,0.3444159999999999,0.3652,0.3474719999999999,0.3656,0.358272,0.365872,0.3674,0.340072,0.3847,0.3761,0.3769159999999999,0.376972,0.3457719999999999,0.377872,0.3498719999999999,0.3796,0.3619,0.3846,0.375772,0.2755,0.2883159999999999,0.2927,0.2976,0.2795,0.2833159999999999,0.2854159999999999,0.2852
48,0.283833,0.3496,0.3551,0.3571,0.3024,0.3175,0.340733,0.3472,0.3381,0.3429,0.361186,0.359086,0.358186,0.342786,0.3537,0.347586,0.351486,0.3576,0.3433,0.361486,0.3404,0.368386,0.3701,0.369686,0.369486,0.3465,0.3672,0.3495,0.3682,0.360972,0.3687,0.370286,0.3427,0.3894,0.379186,0.3798,0.379586,0.348858,0.382072,0.3523,0.384,0.365372,0.3894,0.3797,0.278033,0.2919,0.295933,0.3006,0.282433,0.286,0.2872,0.2868
49,0.28795,0.35335,0.35795,0.35985,0.3059,0.32125,0.3432,0.34935,0.3405,0.3441,0.3628,0.3607,0.3606,0.3456,0.3565,0.3499,0.3531,0.3603,0.3447,0.3639,0.3431,0.3714,0.3726,0.3732,0.3719,0.3489,0.3697,0.3526,0.371,0.3643,0.3717,0.3738,0.3451,0.3942,0.3821,0.3826,0.3829,0.352,0.3847,0.3555,0.3883,0.3688,0.3945,0.383,0.28055,0.29495,0.2991,0.3023,0.2852,0.28815,0.2892,0.28835
