percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.069489,0.1681889999999999,0.170934,0.1731889999999999,0.098956,0.113967,0.146078,0.158478,0.220542,0.2229,0.223952,0.2227549999999999,0.224013,0.220542,0.2229,0.221642,0.2229,0.221642,0.2229,0.222571,0.22987,0.22685,0.2300499999999999,0.2306,0.23034,0.22921,0.22685,0.22968,0.22685,0.2309,0.22685,0.22877,0.2245,0.231897,0.231642,0.234155,0.233971,0.224471,0.231897,0.224642,0.231897,0.229671,0.231897,0.2303,0.113823,0.1616,0.167978,0.176878,0.126167,0.133578,0.152889,0.158178
1,0.080078,0.171878,0.178056,0.182156,0.109912,0.125634,0.153878,0.1643,0.2313,0.231068,0.2314,0.232142,0.232284,0.231342,0.231068,0.231442,0.231068,0.233584,0.231068,0.232642,0.23904,0.23782,0.23646,0.2366,0.23842,0.23944,0.23782,0.23904,0.23782,0.23928,0.23782,0.23652,0.235242,0.242426,0.240442,0.241226,0.242852,0.235242,0.242426,0.2352,0.242426,0.2394,0.242426,0.240394,0.124278,0.168178,0.177578,0.182078,0.137056,0.1422,0.159178,0.162856
2,0.088268,0.174767,0.1805,0.1856,0.1179,0.1354679999999999,0.1602,0.1697,0.237,0.237813,0.240939,0.240813,0.238226,0.2369129999999999,0.237813,0.2374129999999999,0.237813,0.2399,0.237813,0.240639,0.24431,0.2476,0.24945,0.24893,0.2483,0.2445,0.2476,0.2441,0.2476,0.246,0.2476,0.2481,0.241639,0.2515,0.250813,0.251013,0.2515,0.2421,0.2515,0.241726,0.2515,0.245513,0.2515,0.248639,0.131035,0.1819,0.183034,0.188167,0.1423,0.152368,0.1623,0.1739689999999999
3,0.095056,0.178512,0.185168,0.190056,0.1258,0.1412,0.164556,0.1737,0.2415,0.243784,0.245952,0.246084,0.2457,0.241584,0.243784,0.242084,0.243784,0.2442679999999999,0.243784,0.244584,0.24818,0.2515,0.25298,0.2527,0.25204,0.2481,0.2515,0.24808,0.2515,0.24928,0.2515,0.2529,0.247384,0.255384,0.2556,0.2558,0.255084,0.247584,0.255384,0.247584,0.255384,0.25,0.255384,0.253584,0.136212,0.1869,0.189356,0.192856,0.147812,0.158056,0.169,0.183812
4,0.101,0.183345,0.19058,0.197635,0.132345,0.1469,0.1682,0.178445,0.2446,0.2471,0.248755,0.248755,0.24801,0.24471,0.2471,0.245155,0.2471,0.246655,0.2471,0.248255,0.25075,0.2536,0.25545,0.2548,0.2541,0.25085,0.2536,0.2507,0.2536,0.25255,0.2536,0.25535,0.251555,0.2585,0.2593,0.2592,0.2585,0.25171,0.2585,0.2516,0.2585,0.253055,0.2585,0.2571,0.139545,0.1902,0.1935,0.1976,0.152145,0.162445,0.17559,0.188945
5,0.10647,0.1868,0.193,0.2055679999999999,0.1366,0.1498,0.1716,0.180968,0.247552,0.249426,0.2535,0.2527,0.2515259999999999,0.247752,0.249426,0.248352,0.249426,0.2491519999999999,0.249426,0.2517,0.25382,0.257,0.25802,0.2578399999999999,0.2582399999999999,0.2538,0.257,0.2536,0.257,0.2552,0.257,0.2576,0.254378,0.2614,0.2617,0.2618,0.262152,0.254826,0.2614,0.255,0.2614,0.2556259999999999,0.2614,0.2601259999999999,0.1425,0.1931,0.197334,0.20267,0.1566,0.165902,0.1802679999999999,0.1914
6,0.1111,0.190123,0.198346,0.2175,0.1405,0.1539,0.1746,0.1847,0.2512,0.2518,0.255597,0.2552,0.2538,0.2514,0.2518,0.251597,0.2518,0.252997,0.2518,0.2545,0.2572899999999999,0.2592,0.26088,0.2612899999999999,0.2607,0.25709,0.2592,0.25698,0.2592,0.2572899999999999,0.2592,0.2594,0.257,0.2632,0.2641,0.263897,0.264097,0.257391,0.2632,0.2574,0.2632,0.257897,0.2632,0.2619,0.145623,0.195446,0.1993,0.2057,0.160323,0.169623,0.184323,0.1933
7,0.116512,0.1956,0.204212,0.2216,0.1438,0.158012,0.1777,0.1881239999999999,0.2539,0.253568,0.258068,0.2574,0.255668,0.2539,0.253568,0.2539,0.253568,0.255268,0.253568,0.256768,0.2601,0.26076,0.26306,0.2629,0.2624,0.26002,0.26076,0.25942,0.26076,0.26016,0.26076,0.2615,0.259568,0.265672,0.265968,0.2668,0.2666,0.2598,0.265672,0.2598,0.265672,0.260268,0.265672,0.2641,0.149212,0.1976,0.201924,0.2075,0.163224,0.172,0.188836,0.195012
8,0.121,0.199304,0.211101,0.224002,0.1484,0.161205,0.180201,0.191,0.256239,0.255339,0.2599,0.259,0.2576,0.256578,0.255339,0.256739,0.255339,0.257539,0.255339,0.2593,0.26206,0.2628,0.26483,0.2647299999999999,0.2639,0.26206,0.2628,0.26183,0.2628,0.2616,0.2628,0.26333,0.2626,0.2683,0.267778,0.268439,0.268839,0.262639,0.2683,0.262839,0.2683,0.263039,0.2683,0.266,0.151902,0.2007,0.2074,0.209401,0.166401,0.1749,0.191401,0.1963
9,0.12448,0.20359,0.21828,0.22698,0.15245,0.16618,0.1827,0.1943,0.25931,0.257,0.26161,0.26031,0.2593,0.25941,0.257,0.25961,0.257,0.26021,0.257,0.261,0.2648,0.2644,0.2662,0.2663,0.2656,0.2648,0.2644,0.265,0.2644,0.2634,0.2644,0.2654,0.2652,0.26991,0.27,0.27031,0.2701,0.2653,0.26991,0.2659,0.26991,0.26521,0.26991,0.26841,0.155,0.2026,0.2095,0.2114,0.16939,0.17759,0.1938,0.19879
10,0.128279,0.207679,0.222279,0.231079,0.156,0.169,0.185179,0.197279,0.261562,0.258881,0.263,0.2623,0.2604,0.2616,0.258881,0.261962,0.258881,0.262481,0.258881,0.2634,0.26627,0.26607,0.2678,0.2678,0.2673,0.26637,0.26607,0.2664,0.26607,0.2656,0.26607,0.2669,0.268181,0.271381,0.271381,0.2721,0.2718,0.268381,0.271381,0.268381,0.271381,0.2677,0.271381,0.2701,0.1582,0.2048,0.2128,0.2136,0.172079,0.18,0.195379,0.201779
11,0.1321,0.215668,0.228,0.2332,0.1587,0.1719679999999999,0.1882,0.2034759999999999,0.2638,0.2603,0.2642,0.264,0.2619,0.2639,0.2603,0.2638,0.2603,0.2644,0.2603,0.265,0.26834,0.2676,0.26904,0.2692,0.26834,0.2683,0.2676,0.26854,0.2676,0.26744,0.2676,0.2686,0.2702,0.273,0.2729,0.273852,0.273452,0.270152,0.273,0.2703,0.273,0.269756,0.273,0.2721,0.1612,0.2074,0.2142,0.2154,0.1746,0.182668,0.1977,0.204
12,0.135957,0.220314,0.231657,0.2347,0.162557,0.175257,0.1913,0.209257,0.265746,0.2612,0.265423,0.2649,0.2632,0.265923,0.2612,0.2659,0.2612,0.266123,0.2612,0.2664,0.2707,0.2688,0.27041,0.2707,0.2698,0.27042,0.2688,0.2707,0.2688,0.26951,0.2688,0.27041,0.2724,0.2743,0.2745,0.275423,0.275123,0.272223,0.2743,0.2726,0.2743,0.271823,0.2743,0.2732,0.1638,0.212314,0.2152,0.217357,0.177557,0.1854,0.2003,0.207057
13,0.139846,0.225384,0.234646,0.2364,0.165646,0.1782,0.194446,0.212792,0.267894,0.2624,0.2668,0.2657,0.2645,0.2679,0.2624,0.267994,0.2624,0.267994,0.2624,0.267594,0.27248,0.27,0.272,0.2719,0.271,0.2724,0.27,0.2724,0.27,0.2713,0.27,0.272,0.275,0.275494,0.276094,0.277,0.2764,0.2748,0.275494,0.2748,0.275494,0.2741,0.275494,0.274994,0.1661,0.2157,0.2162,0.219146,0.179646,0.1884,0.2029,0.2106
14,0.142735,0.2298,0.23717,0.2383,0.1688,0.1809,0.198105,0.2178,0.269965,0.2642649999999999,0.267865,0.267,0.2658,0.2698649999999999,0.2642649999999999,0.2699,0.2642649999999999,0.2694,0.2642649999999999,0.269,0.2746,0.27135,0.2733,0.2732,0.27195,0.2746,0.27135,0.27435,0.27135,0.27325,0.27135,0.2737,0.277265,0.2767,0.2774,0.27853,0.2775,0.276765,0.2767,0.2766,0.2767,0.2758,0.2767,0.2765,0.169,0.2175,0.2175,0.2207,0.182035,0.1904,0.20547,0.2124
15,0.145824,0.2329,0.24,0.2408239999999999,0.171424,0.183524,0.201348,0.2219,0.2713,0.265372,0.2693,0.268336,0.267,0.271236,0.265372,0.2713359999999999,0.265372,0.271536,0.265372,0.2711,0.27602,0.27242,0.27472,0.2751,0.2733,0.2758,0.27242,0.27582,0.27242,0.27492,0.27242,0.2752,0.2788,0.278036,0.2787,0.279736,0.2789,0.2788,0.278036,0.2787,0.278036,0.277636,0.278036,0.278136,0.1716,0.2185,0.2191,0.2223,0.1837,0.1927,0.207624,0.2144
16,0.1482,0.236613,0.2425,0.243113,0.173613,0.1862,0.205613,0.2249,0.2734,0.267007,0.2705,0.2694,0.2683,0.2734,0.267007,0.273414,0.267007,0.2734,0.267007,0.272707,0.27848,0.2738,0.2764,0.2765,0.2749,0.2783,0.2738,0.27809,0.2738,0.2774,0.2738,0.27699,0.2805,0.2793069999999999,0.2804,0.2811,0.280207,0.280507,0.2793069999999999,0.2804,0.2793069999999999,0.2796,0.2793069999999999,0.279607,0.173913,0.220013,0.2209,0.2238,0.186513,0.1956,0.2099,0.2166
17,0.1513,0.238802,0.244402,0.2455,0.176102,0.1887,0.208302,0.228302,0.275678,0.268678,0.272156,0.271078,0.2699,0.2757779999999999,0.268678,0.2758,0.268678,0.2754,0.268678,0.274478,0.28076,0.27546,0.27816,0.2777,0.2765,0.2807,0.27546,0.28026,0.27546,0.27876,0.27546,0.27876,0.2822,0.2807,0.281578,0.2828,0.2819,0.2822,0.2807,0.2821,0.2807,0.2812,0.2807,0.2813779999999999,0.1758,0.2214,0.222402,0.2252,0.1891,0.198,0.212402,0.2183
18,0.1537,0.242191,0.2462,0.247391,0.1787,0.192191,0.211691,0.232291,0.2775,0.269898,0.273649,0.272849,0.271049,0.277649,0.269898,0.2776,0.269898,0.277649,0.269898,0.276149,0.2832,0.27696,0.2794,0.27906,0.2781,0.2832,0.27696,0.28203,0.27696,0.28066,0.27696,0.27993,0.284449,0.2824,0.2832,0.2839,0.2835,0.2845,0.2824,0.284249,0.2824,0.283,0.2824,0.2827,0.1779909999999999,0.222991,0.2239,0.226791,0.1915,0.2006,0.2149,0.221573
19,0.15618,0.24488,0.2481,0.2485,0.18208,0.19558,0.2158,0.235,0.2797,0.27122,0.2754,0.2749,0.2727,0.27974,0.27122,0.27992,0.27122,0.28,0.27122,0.27862,0.2851,0.2784,0.2806,0.28,0.2794,0.2849,0.2784,0.2844,0.2784,0.283,0.2784,0.2819,0.2863,0.284,0.2846,0.28512,0.2849,0.28622,0.284,0.28564,0.284,0.2851,0.284,0.2845,0.18056,0.2244,0.22558,0.2282,0.1938,0.20328,0.21738,0.22438
20,0.158969,0.2467,0.2499,0.250569,0.184869,0.197869,0.2207,0.239369,0.281791,0.2731,0.277691,0.2762,0.274391,0.2818,0.2731,0.2818,0.2731,0.2818,0.2731,0.280391,0.2871,0.28007,0.2822,0.2813699999999999,0.2808,0.2868,0.28007,0.2863,0.28007,0.2854,0.28007,0.2836,0.2887,0.2856,0.286291,0.2868,0.2867,0.2886,0.2856,0.288191,0.2856,0.287091,0.2856,0.285991,0.1829,0.2256,0.2266,0.2298,0.1962,0.2061,0.2189,0.2257
21,0.162158,0.2497,0.2515,0.2523,0.188316,0.201358,0.2237,0.2418,0.2836,0.2747,0.279262,0.2778,0.276062,0.2839,0.2747,0.2839,0.2747,0.2835,0.2747,0.2821,0.28934,0.282,0.2835,0.2827,0.2825,0.2892,0.282,0.28844,0.282,0.28724,0.282,0.28534,0.2909,0.287662,0.287924,0.2886,0.288362,0.2909,0.287662,0.2906,0.287662,0.2894,0.287662,0.2887,0.1851,0.226758,0.228058,0.231358,0.1991,0.208758,0.2205,0.227258
22,0.1654,0.2517,0.253347,0.2534,0.191647,0.2039,0.226647,0.243947,0.285833,0.2765,0.2811,0.2793,0.278233,0.286,0.2765,0.285933,0.2765,0.285433,0.2765,0.283933,0.2918,0.28361,0.2855,0.28471,0.284,0.2918,0.28361,0.2913,0.28361,0.28921,0.28361,0.28742,0.2932,0.289333,0.2899,0.2906,0.2903,0.293033,0.289333,0.2926,0.289333,0.2917,0.289333,0.290033,0.187547,0.2283,0.229847,0.2328,0.201447,0.2111,0.222547,0.2285
23,0.1682,0.2535,0.256036,0.2544,0.1948359999999999,0.2063,0.2296359999999999,0.246,0.2876,0.278708,0.283004,0.2808,0.28,0.2881,0.278708,0.288408,0.278708,0.288104,0.278708,0.2858,0.2936,0.2854799999999999,0.2874,0.28658,0.28576,0.29356,0.2854799999999999,0.2932,0.2854799999999999,0.2919799999999999,0.2854799999999999,0.2899,0.2951,0.2914,0.292504,0.2922,0.2919,0.294904,0.2914,0.294704,0.2914,0.294104,0.2914,0.293004,0.189436,0.23,0.232,0.234336,0.203736,0.213636,0.2244,0.2297
24,0.1709,0.255,0.2572,0.2554,0.1984,0.209025,0.232425,0.249525,0.2904,0.281,0.284875,0.2829,0.2822,0.2905,0.281,0.290575,0.281,0.2904,0.281,0.2884,0.29715,0.28805,0.2901,0.28915,0.2884,0.29655,0.28805,0.29635,0.28805,0.29425,0.28805,0.2924,0.2984,0.293475,0.295075,0.29415,0.294325,0.2982,0.293475,0.297475,0.293475,0.296175,0.293475,0.295,0.191025,0.2312,0.233325,0.2365,0.205825,0.216025,0.227225,0.2308
25,0.173514,0.256514,0.258614,0.2568,0.200614,0.211514,0.2359,0.252614,0.292546,0.2831,0.287646,0.2855,0.283946,0.292646,0.2831,0.292746,0.2831,0.2936,0.2831,0.290546,0.29984,0.2909,0.29266,0.29162,0.29172,0.29952,0.2909,0.29874,0.2909,0.2978,0.2909,0.2954,0.301646,0.296,0.297746,0.297546,0.296892,0.301546,0.296,0.300746,0.296,0.2993,0.296,0.298692,0.1932,0.2325,0.234814,0.237414,0.2087,0.2179,0.228714,0.2325
26,0.176303,0.2588,0.2597029999999999,0.2587,0.203703,0.2149,0.238903,0.2558,0.295,0.2854,0.2904,0.2882,0.286634,0.2948,0.2854,0.294834,0.2854,0.295517,0.2854,0.2923,0.3030899999999999,0.29379,0.296,0.296,0.29489,0.30278,0.29379,0.30218,0.29379,0.30049,0.29379,0.29779,0.3049,0.298934,0.3004,0.299917,0.299517,0.3048,0.298934,0.303817,0.298934,0.3015,0.298934,0.301217,0.1952,0.2337,0.2372,0.2393,0.211,0.2198,0.23,0.2338
27,0.179784,0.2603,0.261,0.2599,0.2061,0.2177,0.241884,0.258192,0.2973,0.287588,0.2924879999999999,0.2904,0.2892,0.297288,0.287588,0.297288,0.287588,0.2979,0.287588,0.294988,0.30606,0.29596,0.2986,0.29846,0.2972,0.30556,0.29596,0.3052,0.29596,0.3028,0.29596,0.30026,0.308388,0.3016,0.3025879999999999,0.303388,0.302,0.307788,0.3016,0.307,0.3016,0.305388,0.3016,0.3049,0.1973,0.2361,0.2395,0.2412,0.2125,0.2212,0.2321,0.234992
28,0.1817,0.2617,0.2621,0.2615,0.208781,0.219881,0.246281,0.2607,0.299659,0.290018,0.2948,0.293,0.2916,0.299759,0.290018,0.299759,0.290018,0.2998,0.290018,0.297459,0.3088,0.2983,0.3016,0.3005299999999999,0.2994,0.3086299999999999,0.2983,0.3079,0.2983,0.3066299999999999,0.2983,0.3034,0.3111589999999999,0.304159,0.3055,0.305759,0.304718,0.310759,0.304159,0.3098,0.304159,0.308259,0.304159,0.3071,0.1994,0.238581,0.241481,0.2424,0.213981,0.2229,0.2338,0.2363
29,0.18454,0.2628,0.2633,0.2629,0.21197,0.2239,0.24924,0.2618,0.30183,0.2923,0.29733,0.29483,0.29346,0.302,0.2923,0.3019,0.2923,0.30213,0.2923,0.30023,0.3117,0.3007,0.3034,0.3028,0.3018,0.3116,0.3007,0.3112,0.3007,0.3096,0.3007,0.3066,0.31303,0.30683,0.309,0.3085,0.3072,0.3126299999999999,0.30683,0.3121299999999999,0.30683,0.3113,0.30683,0.31073,0.2015,0.2405,0.2431,0.24427,0.21537,0.22474,0.23577,0.23837
