percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0784,0.1115,0.117,0.1176,0.0873,0.0949,0.103895,0.110495,0.1067,0.0839,0.102615,0.1015,0.099615,0.1072,0.096,0.106915,0.092115,0.107215,0.0844,0.104815,0.1180369999999999,0.146037,0.133137,0.1348,0.1365,0.1197,0.1404,0.121737,0.1428,0.1274,0.1461,0.1314,0.1198,0.1865,0.150715,0.1574,0.1635,0.122815,0.172615,0.1257,0.1795,0.1354,0.1865,0.145615,0.0599,0.0716,0.073895,0.0759,0.0627,0.064095,0.0675,0.068995
11,0.08054,0.1142,0.1184,0.1191,0.0896,0.0971,0.1074,0.1122,0.1085,0.0855,0.1048799999999999,0.10328,0.1012599999999999,0.10898,0.0975,0.1087799999999999,0.0939,0.1094,0.0858,0.1074,0.1197,0.1471,0.1351,0.1361,0.1377,0.1214,0.1416,0.1236,0.1437,0.129,0.1472,0.1329,0.1218,0.18828,0.15358,0.1596,0.16538,0.1247,0.1746,0.12786,0.1807,0.1381,0.18838,0.1483,0.061,0.07314,0.0753,0.0771,0.06394,0.0651,0.0685,0.0708
12,0.082585,0.116,0.1195,0.1208,0.092085,0.099,0.1108,0.1136,0.1107,0.087,0.106945,0.104745,0.1029,0.1108,0.098945,0.110545,0.0957,0.110945,0.0872,0.1093,0.1216,0.148371,0.136,0.1373,0.1389,0.1232,0.1424,0.1255,0.1445,0.1306,0.1484,0.1341,0.1236,0.1899,0.157045,0.162945,0.1677,0.1268,0.1762,0.1302,0.1824,0.1398,0.189845,0.150445,0.0623,0.0748,0.076385,0.0779,0.0651,0.066285,0.0696,0.0722
13,0.0843,0.11783,0.1212,0.12183,0.09423,0.10063,0.1123,0.1147,0.1123,0.0886,0.1092,0.1065,0.1045099999999999,0.1124,0.1005,0.11251,0.0969,0.11261,0.0889,0.1117099999999999,0.1234,0.1496,0.137138,0.1387,0.1401,0.1253,0.1434,0.127138,0.1457,0.132538,0.149676,0.1353,0.126,0.1913,0.1595,0.1654,0.17,0.12891,0.17801,0.1323,0.18401,0.1422,0.1912,0.1523,0.0634,0.07603,0.0776,0.0789,0.0659,0.0673,0.0708,0.0729
14,0.086475,0.1199,0.1227,0.123,0.0964,0.1025,0.114,0.116,0.1137,0.0902,0.1111,0.108475,0.106,0.113875,0.1017,0.11405,0.097875,0.1143,0.090475,0.113375,0.125,0.1508,0.1385,0.139905,0.1416,0.127,0.1444,0.1289,0.1464,0.1342,0.1507,0.136405,0.1276,0.1926,0.1619,0.167475,0.1725,0.130375,0.18,0.134,0.1861,0.1443,0.1926,0.1541,0.064475,0.0765,0.0784,0.0797,0.0667,0.0687,0.0717,0.0742
15,0.08812,0.1209,0.1234,0.1243,0.09812,0.1043,0.11512,0.11722,0.1157,0.09174,0.1126,0.11,0.1074,0.1156,0.1032,0.1156,0.0992,0.1156,0.0921,0.1146399999999999,0.1266,0.1516,0.140072,0.1413,0.143,0.1282,0.145672,0.1306,0.1472,0.1352,0.1516,0.1377,0.12944,0.1937,0.1643399999999999,0.1696,0.1745,0.13204,0.18288,0.1357,0.1877,0.1457,0.1935,0.156,0.0652,0.0771,0.0789,0.08032,0.0675,0.06972,0.0728,0.0753
16,0.089765,0.1222,0.1243,0.1248,0.0999,0.105665,0.1161,0.1188,0.1174,0.0935,0.1139,0.1113,0.108605,0.1172,0.1043,0.1173,0.1007,0.1172,0.0937,0.116405,0.1278,0.1525,0.1412,0.1427,0.144,0.13,0.1466,0.132439,0.1481,0.1364,0.152439,0.138739,0.1312,0.1951,0.1663,0.1709,0.1762,0.1338,0.185505,0.1373,0.1891,0.1477,0.1948,0.1577,0.066,0.0777,0.0793,0.080865,0.0681,0.0708,0.0734,0.076465
17,0.0913,0.124,0.1254,0.1256,0.102,0.10751,0.1171,0.1204,0.119,0.09467,0.1154,0.1125,0.1096,0.11857,0.10557,0.1187,0.10177,0.11877,0.0949,0.1178,0.1292,0.1533,0.142306,0.1443,0.1456,0.1318,0.147906,0.133506,0.149,0.1378,0.153106,0.1405,0.1328,0.1961,0.16817,0.1729,0.1776,0.1357,0.1873,0.13887,0.1902,0.1494,0.196,0.15947,0.0666,0.0784,0.0798,0.0813,0.0689,0.0717,0.0741,0.0772
18,0.092655,0.1258,0.1264,0.1265,0.1035,0.1091,0.118,0.1218,0.1205,0.0961,0.1166,0.1137,0.1109,0.1205,0.1068,0.1206,0.102935,0.1203,0.0964,0.119035,0.131,0.1541,0.143873,0.1458,0.146973,0.133373,0.149,0.1352,0.15,0.139073,0.154,0.1418,0.1343,0.1977,0.17,0.174735,0.179435,0.1377,0.188735,0.1407,0.1916,0.1512,0.1975,0.1613,0.0675,0.0791,0.0801549999999999,0.0817,0.0703,0.0726,0.0758,0.0778
19,0.0942,0.1267,0.1272,0.1272,0.105,0.1103,0.1189,0.1233,0.1217,0.0972,0.1178,0.115,0.1121,0.1218,0.1078,0.122,0.104,0.1218,0.0974,0.1205,0.1327,0.155,0.145,0.14724,0.1484,0.1349,0.1501,0.1368,0.151,0.1406,0.15494,0.14304,0.1358,0.1988,0.1711,0.1766,0.1808,0.1391,0.1902,0.1423,0.1928,0.1528,0.1987,0.1634,0.0685,0.0798,0.0807,0.0822,0.0712,0.0733,0.0767,0.0784
20,0.0958,0.127545,0.127845,0.127845,0.1066,0.1118,0.1201,0.1246,0.1232,0.098365,0.119,0.116,0.1132,0.1234,0.1089,0.1241,0.1051,0.1229,0.0986,0.1215,0.1342,0.1560139999999999,0.1467,0.1485,0.1496,0.1364,0.151,0.1382,0.1519,0.1421069999999999,0.155907,0.144207,0.138065,0.2005,0.1726,0.1781,0.1825,0.1406,0.1913,0.1441,0.1945,0.154365,0.2004,0.1656,0.0694449999999999,0.0802,0.0815,0.0828,0.0722,0.0742,0.0775,0.0790449999999999
21,0.09739,0.1285,0.1286,0.1286,0.10849,0.11349,0.12109,0.1255,0.1246,0.0999,0.1204,0.1172,0.1143,0.12483,0.11,0.1252,0.10633,0.1245,0.1001,0.1224,0.1356,0.157274,0.148,0.1496,0.1507,0.1378,0.1521,0.1392,0.1527,0.143474,0.1573,0.1453,0.13943,0.2023,0.1746,0.17936,0.1839,0.142,0.1925,0.1458,0.1957,0.1565,0.2021,0.168,0.07069,0.0807,0.082,0.0833,0.0732,0.07499,0.0786,0.0798
22,0.099035,0.1293,0.129235,0.1291,0.1105,0.1148,0.1222,0.1264,0.125795,0.101095,0.121295,0.1185,0.115795,0.1260949999999999,0.1112,0.1266,0.107495,0.1254,0.1013,0.1234,0.137141,0.1584,0.1492,0.1509,0.1519,0.139082,0.1531,0.1412,0.1535,0.145,0.1584,0.1466,0.1411,0.203895,0.1761,0.1814,0.1852,0.143795,0.1933,0.1481,0.1971,0.1588,0.203795,0.1698,0.0716,0.0812,0.082835,0.0839,0.0743,0.0757,0.079235,0.0804
23,0.1006,0.13008,0.1298,0.1298,0.1124,0.11628,0.1238,0.1274,0.1278,0.1025599999999999,0.1224,0.1196,0.1171599999999999,0.1278,0.1122,0.12816,0.1087,0.1265599999999999,0.1027599999999999,0.1245,0.1384079999999999,0.1593,0.1503,0.1521,0.1531,0.1408,0.1538,0.1427079999999999,0.1546,0.1466,0.159208,0.1478,0.1429,0.2059599999999999,0.1776599999999999,0.1826,0.1865,0.1454599999999999,0.1944,0.1499599999999999,0.1983,0.1609,0.2058,0.1716,0.0725,0.0821,0.0843,0.0843,0.0754,0.07658,0.08,0.0811
24,0.1027,0.1308,0.1304,0.1305,0.114225,0.117825,0.1249,0.1284,0.129,0.1037,0.1233,0.1205,0.118125,0.1292,0.1131,0.1296,0.1098,0.1277,0.1040249999999999,0.1256,0.1405,0.1601,0.151575,0.1533,0.153875,0.1423,0.1549,0.144,0.1559,0.1476,0.1601,0.149275,0.1454,0.2078,0.179125,0.183925,0.1878,0.148025,0.1955,0.15175,0.199425,0.163425,0.207625,0.173,0.0734,0.082925,0.085,0.0848,0.0764,0.0773,0.0809,0.0817
25,0.1041,0.1314,0.1311,0.1311,0.1156,0.11937,0.1262,0.1294,0.13079,0.1051,0.1243,0.1217,0.11949,0.131,0.1146,0.1314,0.11099,0.1289,0.1053,0.12689,0.1422,0.1608,0.1528,0.154642,0.155,0.143942,0.156242,0.1458,0.1573,0.148842,0.1608,0.1506,0.1472,0.20939,0.18059,0.18559,0.1889,0.1499,0.1963,0.15369,0.20069,0.1651,0.2092,0.1749,0.0743,0.08417,0.0854,0.0852,0.0773,0.0783,0.0816,0.0822
26,0.1058,0.132,0.131715,0.1318,0.116915,0.121415,0.127115,0.1302,0.1319,0.1062,0.1253,0.1227,0.1205,0.132155,0.115955,0.132655,0.112255,0.1301,0.1067,0.128,0.143809,0.161609,0.1542,0.1559,0.1562,0.145709,0.1576,0.147,0.158609,0.1501,0.161609,0.152009,0.1487,0.2106,0.18201,0.1867,0.19,0.1519,0.197455,0.1554,0.2022,0.167355,0.2105,0.1762,0.0753,0.0856,0.085915,0.0857,0.078315,0.0792,0.0823,0.0831
27,0.1077,0.1325,0.1324,0.1327,0.11816,0.12326,0.1282,0.131,0.1336,0.1077,0.1265,0.1239,0.12152,0.1334,0.11752,0.1337,0.1137,0.1313,0.1081,0.1289,0.1456,0.1626,0.156,0.1569,0.157276,0.1472,0.1587,0.148376,0.1597,0.1514,0.1626,0.1535,0.15072,0.2125,0.18332,0.1876,0.1912,0.1537,0.1985,0.1577,0.2033,0.1695,0.2124,0.1778,0.0765,0.0866,0.0865,0.08626,0.0795,0.0802,0.0827,0.084
28,0.1094,0.1331,0.1331,0.1335,0.12,0.125305,0.1294,0.131905,0.1348,0.109,0.1276,0.1247,0.1229,0.134785,0.1185,0.1352,0.1150849999999999,0.1324,0.1093,0.1299,0.1472429999999999,0.1637,0.1571,0.1582,0.1582,0.1492,0.1597,0.1498859999999999,0.1606,0.152643,0.1636,0.1550289999999999,0.1529849999999999,0.2146,0.1846,0.1887849999999999,0.1923,0.1556,0.1995849999999999,0.1591,0.2046849999999999,0.171485,0.2142,0.1795,0.0778,0.087405,0.0869,0.087,0.0804,0.0811,0.0833,0.0848
29,0.1114,0.13365,0.1337,0.1343,0.1217,0.1268,0.13055,0.1327,0.136,0.1106,0.1286,0.1257,0.1244,0.136,0.1201,0.1363,0.1166,0.1339,0.111,0.1307,0.1494,0.1645,0.15841,0.1592,0.1596,0.1508,0.1606,0.1513099999999999,0.1615,0.1543099999999999,0.1644,0.1566,0.15485,0.216,0.186,0.1903,0.19375,0.1579,0.2004,0.1611,0.2056,0.1734,0.21575,0.1812,0.0787,0.0883,0.0875,0.0875,0.081,0.082,0.0842,0.0859
30,0.112895,0.1344,0.1347,0.134995,0.123295,0.1282,0.1318949999999999,0.1336,0.1375,0.1125,0.1293,0.126915,0.1257,0.1373,0.12143,0.1376,0.11833,0.135315,0.112615,0.1317,0.151477,0.165354,0.159877,0.1609,0.1608,0.152477,0.1617,0.1528,0.162777,0.1556,0.1652,0.158,0.157215,0.2175,0.1874,0.191415,0.1951,0.159715,0.2017,0.163115,0.2067,0.1751,0.2172,0.183215,0.0798,0.0888,0.0881,0.087895,0.0818,0.083095,0.084995,0.0875
31,0.1146,0.1351,0.1355,0.13594,0.1249,0.1293,0.13314,0.13454,0.1387,0.1145799999999999,0.1303,0.12838,0.12668,0.1385,0.123,0.1389,0.1206,0.1365,0.1148,0.1329,0.1533,0.1663,0.161,0.1621,0.1621,0.154,0.1628,0.1546,0.1639,0.1572,0.1663,0.1589,0.15938,0.2189,0.189,0.1929799999999999,0.19608,0.1617,0.203,0.16518,0.2078,0.1769599999999999,0.2185,0.1846799999999999,0.0807,0.0893,0.0885,0.0884,0.0827,0.0839,0.0859,0.0895
32,0.116585,0.135885,0.1361,0.1369,0.1264,0.1305,0.1341,0.1356,0.1396,0.1165,0.1316,0.129845,0.1281,0.1399,0.1249,0.1405,0.1223,0.138,0.1167,0.1339,0.1553,0.167311,0.162,0.1633,0.163111,0.156,0.1639,0.156011,0.164911,0.1586,0.1673,0.1601,0.1611,0.220945,0.190945,0.1943,0.1972,0.163345,0.2039,0.166845,0.2091,0.1789,0.2203,0.1868,0.0815,0.0897,0.089385,0.0893,0.083685,0.084985,0.0867,0.0902
33,0.1182,0.137,0.1372,0.1376,0.1277,0.1321,0.1355,0.1367,0.1414,0.1185,0.1329,0.1312,0.12931,0.1413,0.1265,0.1417,0.1241,0.1393,0.1186,0.1352,0.1578,0.1682,0.163278,0.1643,0.1642,0.158078,0.1649,0.1577,0.1659,0.159978,0.1682,0.1614,0.16331,0.2224,0.19221,0.1956,0.19841,0.16571,0.2051,0.1689,0.21031,0.1809,0.2223,0.18821,0.0825,0.0902,0.09023,0.0906,0.0845,0.0859,0.0882,0.0908
34,0.1198,0.137875,0.138575,0.1384,0.1288,0.1331,0.1373,0.1375,0.1429,0.1208,0.133975,0.132275,0.1309,0.1425,0.1283,0.1433,0.125875,0.1406,0.1213,0.1364,0.1594449999999999,0.1691,0.1645,0.1654,0.165045,0.159545,0.1661,0.1594,0.1669,0.1611449999999999,0.169,0.1629449999999999,0.1656,0.223875,0.193975,0.1973,0.1996,0.1678,0.2059,0.171175,0.2114,0.1827,0.2238,0.1897,0.0834,0.0906,0.0911,0.091875,0.0851,0.086975,0.0893,0.0915
35,0.1214,0.1394,0.1404,0.1408,0.1301,0.1342,0.1382,0.1383,0.145,0.1228,0.1355,0.13354,0.1325,0.14434,0.1301,0.1452399999999999,0.1273399999999999,0.1418,0.1231,0.1376799999999999,0.1615,0.17,0.1658,0.1662119999999999,0.1662119999999999,0.1612239999999999,0.167012,0.1611119999999999,0.1679,0.1622,0.17,0.1646119999999999,0.1674,0.2256399999999999,0.19554,0.1987,0.2009399999999999,0.1702,0.2069,0.1735399999999999,0.2130399999999999,0.1845399999999999,0.22554,0.19124,0.084,0.0913,0.0922,0.0933,0.08612,0.0881,0.09062,0.0923
36,0.1237,0.1408,0.1414,0.142,0.131765,0.1356,0.1393,0.139165,0.146505,0.1244049999999999,0.1369,0.1353,0.134005,0.146,0.132405,0.1467,0.1292,0.143705,0.125,0.1392,0.1631,0.171379,0.1668,0.167379,0.1674,0.1624,0.168179,0.1624789999999999,0.1688,0.1632,0.171279,0.1659,0.1694,0.2273,0.1972,0.2002,0.2021,0.172205,0.2082,0.1758,0.2145,0.186505,0.2271,0.1927,0.085,0.0918,0.0929,0.0947,0.0871,0.0888,0.0915,0.092965
37,0.1254,0.1414,0.1428,0.1436,0.1339099999999999,0.137,0.14,0.14031,0.1485,0.1261,0.1382,0.13647,0.1353,0.14767,0.1338,0.1482,0.13137,0.1453,0.12677,0.14077,0.1646,0.1724,0.168,0.1688,0.1682,0.1642,0.1694,0.1636,0.17,0.1645,0.1723,0.167,0.17177,0.22884,0.1991699999999999,0.2019,0.2036,0.17457,0.2093,0.17807,0.2156,0.1886,0.2286,0.1942,0.086,0.0924,0.0936,0.09541,0.0882,0.0896,0.0923099999999999,0.0935
38,0.127255,0.143255,0.144255,0.145,0.1351,0.1383,0.1413,0.1424,0.1503,0.127835,0.1396,0.1384,0.137335,0.149735,0.1355,0.149635,0.1334,0.1469,0.128335,0.1423,0.166013,0.1733,0.1694,0.1695,0.169313,0.1659,0.1703,0.165026,0.1714,0.1657,0.173213,0.1681,0.1733,0.230135,0.20067,0.2034,0.2049,0.17697,0.2103,0.179935,0.2169,0.190935,0.2301,0.1957,0.087,0.0933,0.094955,0.0968,0.0892,0.0905,0.0932,0.094
39,0.1294,0.1448,0.1453,0.1462,0.1366,0.1396,0.1426,0.1444,0.1522,0.1295,0.1409,0.1404,0.1397,0.1513,0.1373,0.1512,0.135,0.1489,0.1299,0.1442,0.1679,0.1744,0.1704,0.17028,0.17048,0.1674,0.1714,0.1669,0.17256,0.1674,0.1744,0.16948,0.1754,0.2314,0.2017,0.2046,0.2064,0.1789,0.2112,0.1818,0.218,0.193,0.2311,0.1975,0.0881,0.0945,0.096,0.0986,0.0901,0.0912,0.0944,0.0947
40,0.1312,0.1461,0.1467,0.1476,0.138545,0.141345,0.1437,0.1459,0.154165,0.1318,0.1429649999999999,0.142365,0.1415,0.1528,0.1389,0.1526,0.1368,0.1501,0.1325,0.146,0.1694,0.1757,0.1715469999999999,0.1713,0.1715,0.1691,0.1727,0.1683,0.1733,0.1687,0.1756,0.1706,0.177865,0.2327,0.2034,0.2059,0.208265,0.1809,0.2128,0.1838,0.219365,0.1948649999999999,0.232365,0.198865,0.0893,0.0955,0.0979,0.1004449999999999,0.0912,0.0925,0.0952,0.0954
41,0.133,0.1479,0.1499,0.1488,0.14009,0.1426,0.1452,0.1489899999999999,0.156,0.1335,0.1449,0.1447,0.14333,0.15483,0.1407,0.1541,0.13843,0.15133,0.13403,0.14743,0.171,0.177,0.1727139999999999,0.1724,0.1730139999999999,0.170814,0.1736,0.1698,0.1745,0.1703,0.1769,0.1718279999999999,0.1799,0.234,0.20463,0.20803,0.2098,0.1827,0.21463,0.1859,0.22073,0.19603,0.2338,0.2003,0.0902,0.0969,0.1010899999999999,0.1014,0.0924,0.0932899999999999,0.0967,0.096
42,0.135235,0.1512349999999999,0.1517,0.151435,0.1421,0.144,0.1469349999999999,0.1517349999999999,0.157895,0.1353,0.146995,0.1462,0.1456,0.1565949999999999,0.142795,0.1555,0.140595,0.1526,0.135895,0.1492,0.1733,0.1779,0.1737,0.1735,0.174181,0.1727,0.1748,0.171681,0.1758,0.1719,0.177881,0.1734,0.182,0.2352,0.2063,0.2092,0.2112,0.1844,0.216795,0.187995,0.2219,0.1973,0.2348,0.202,0.0911,0.099,0.1024,0.1024,0.0935699999999999,0.0943,0.0976,0.0967349999999999
43,0.1368,0.1529,0.1535,0.1534,0.1436,0.14538,0.14828,0.15358,0.1595599999999999,0.1371,0.1487,0.1478,0.1475,0.1581,0.1446,0.1571,0.1426599999999999,0.154,0.1378,0.1511,0.1748,0.1792,0.174848,0.1747,0.1752,0.1741,0.1761,0.174,0.176848,0.1738,0.1792,0.1747,0.1844599999999999,0.2365,0.2079,0.2113,0.2132,0.1867,0.2186,0.1905,0.2233,0.19906,0.2359,0.2037,0.0923,0.1016,0.104,0.1038,0.0946,0.0956,0.0986,0.0982
44,0.1382,0.155025,0.155025,0.15605,0.1453,0.1472,0.149925,0.1555,0.161325,0.1384,0.15065,0.149525,0.1493,0.1602,0.146725,0.1589,0.144525,0.1558,0.139725,0.152625,0.176415,0.1806,0.176015,0.176415,0.1766,0.1756,0.1775,0.1753,0.1781,0.1758,0.1806,0.1762,0.1866249999999999,0.2377,0.209325,0.213025,0.2156,0.189725,0.2207,0.1928,0.2251,0.2003,0.2371,0.2049,0.093425,0.103125,0.105,0.1056,0.0957,0.0967,0.0994,0.1
45,0.1398,0.1571,0.15847,0.15877,0.1474,0.149,0.1524,0.1568,0.1635,0.1405,0.15238,0.1512,0.15089,0.1615,0.1484,0.16059,0.1467,0.1571,0.14149,0.15409,0.178,0.182182,0.1773,0.177582,0.1781,0.1773,0.179,0.1767,0.1793,0.1771,0.182,0.1778,0.1888,0.2386,0.2112,0.2142,0.2174,0.19219,0.22269,0.19509,0.2271,0.20179,0.2382,0.20699,0.0946,0.10497,0.1064,0.10647,0.09677,0.09807,0.1,0.1017
46,0.1416,0.159015,0.162,0.1631,0.1494,0.150815,0.156815,0.1584,0.165,0.1425549999999999,0.154,0.1529,0.1526,0.1636,0.1503549999999999,0.1622,0.1484549999999999,0.1586,0.1437,0.1556549999999999,0.180049,0.1834,0.1784,0.1789,0.1794,0.1793,0.1804,0.1782,0.1806,0.1794,0.1834,0.1794,0.1918,0.2398,0.213,0.2156099999999999,0.2191,0.1948,0.2248,0.1973,0.2288,0.2035,0.2392549999999999,0.2084,0.0954,0.1071,0.107715,0.1073,0.0978,0.0997,0.101215,0.103415
47,0.1435,0.1613,0.1637,0.1654,0.1514,0.1529,0.1589,0.16,0.1668,0.1444,0.156,0.1548,0.1546,0.1652,0.15212,0.1643,0.15062,0.1604,0.1454,0.1576,0.1819319999999999,0.1848,0.1801,0.1801,0.181,0.181416,0.181416,0.1808,0.181916,0.1810159999999999,0.184716,0.1811,0.1939199999999999,0.2408,0.21462,0.2178,0.2209,0.1981,0.2269,0.1991,0.2304,0.20512,0.24022,0.21042,0.0964,0.1089,0.1093,0.109,0.0987599999999999,0.101,0.1025,0.10486
48,0.1458,0.1633,0.1651,0.167905,0.153305,0.155705,0.1618,0.1623,0.168785,0.1465,0.1575,0.15707,0.1563,0.1671849999999999,0.154355,0.1661,0.1527,0.1622,0.1473,0.1592,0.1844829999999999,0.1863,0.182,0.1816,0.1827,0.183383,0.1834,0.182583,0.1837829999999999,0.1827,0.1861,0.1826829999999999,0.196685,0.2419,0.2163,0.2196,0.2226,0.2003849999999999,0.228485,0.2013,0.2320849999999999,0.2069849999999999,0.2413,0.2119849999999999,0.0973,0.1101,0.1107,0.1103,0.0999,0.102305,0.1037,0.1066
49,0.14755,0.16605,0.1684,0.1704,0.155,0.15785,0.1646,0.1658,0.1705,0.1481,0.15935,0.15905,0.15805,0.1691,0.1565,0.16795,0.15455,0.1646,0.1488,0.1606,0.1867,0.1876,0.184,0.1836,0.18455,0.1857,0.1854,0.1844,0.1861499999999999,0.1847,0.1872,0.1846499999999999,0.1991,0.24275,0.21825,0.22135,0.22425,0.20235,0.23035,0.2032,0.23315,0.2086,0.2423,0.2142,0.0984,0.1111,0.1123,0.11135,0.1009,0.1032,0.1048,0.108
