percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.012313,0.026,0.026233,0.0265,0.016518,0.019398,0.0231,0.024364,0.0173,0.014581,0.0159,0.0158,0.015481,0.0173,0.014581,0.0173,0.014581,0.017062,0.014581,0.0165,0.0287,0.0334,0.0326,0.033,0.033522,0.028511,0.0334,0.0282,0.0334,0.0296,0.0334,0.031611,0.024368,0.034142,0.0296939999999999,0.032084,0.032942,0.024368,0.034142,0.024842,0.034142,0.026984,0.034142,0.029184,0.0144,0.0197,0.020334,0.02062,0.0162,0.0168,0.0188,0.019365
1,0.0152,0.027,0.0272,0.0273,0.0196,0.0219,0.0253,0.0265,0.0197,0.0158,0.0176,0.017162,0.0167,0.0197,0.0158,0.019662,0.0158,0.019,0.0158,0.018562,0.03,0.035022,0.0337,0.0342,0.0346,0.03,0.035022,0.0301,0.035022,0.031,0.035022,0.0327,0.029284,0.0375,0.0343,0.0364,0.0374,0.029284,0.0375,0.0294,0.0375,0.0306,0.0375,0.033,0.0157,0.020298,0.0208,0.0213,0.0171,0.0179,0.0195,0.02
2,0.016939,0.0278,0.0277,0.0281,0.0214,0.0235,0.0261,0.0273,0.021143,0.0168,0.0191,0.0185,0.0178,0.021043,0.0168,0.020943,0.0168,0.0203,0.0168,0.0197,0.031,0.0358,0.0342,0.0348,0.035433,0.031,0.0358,0.0312,0.0358,0.0319,0.0358,0.0334,0.0323,0.040226,0.036726,0.037826,0.0391,0.0323,0.040226,0.0327,0.040226,0.034052,0.040226,0.0356,0.0166,0.0209,0.0212,0.0217,0.0177,0.0187,0.0201,0.0204
3,0.0177,0.028396,0.0283,0.0286,0.0226,0.0243,0.0268,0.027956,0.022024,0.0176,0.0199,0.019324,0.0187,0.022024,0.0176,0.0219,0.0176,0.0214,0.0176,0.020624,0.0322,0.0363,0.0347,0.035644,0.0362,0.0322,0.0363,0.0324,0.0363,0.033044,0.0363,0.033944,0.034068,0.0416,0.0384,0.039736,0.040768,0.034268,0.0416,0.0344,0.0416,0.035768,0.0416,0.0371,0.0172,0.0214,0.0217,0.02188,0.0185,0.0194,0.0206,0.0209
4,0.019,0.0289,0.029,0.0293,0.02343,0.025395,0.0274,0.0287,0.0228,0.0185,0.0207,0.020005,0.0194,0.0228,0.0185,0.0227,0.0185,0.0222,0.0185,0.0213,0.033,0.0369,0.0353,0.0362,0.0367,0.033,0.0369,0.0331,0.0369,0.0336,0.0369,0.0344,0.0354,0.04291,0.03991,0.0413,0.0421,0.0355,0.04291,0.03551,0.04291,0.03731,0.04291,0.0388,0.0178,0.0217,0.0219,0.022,0.0192,0.02,0.0209,0.0215
5,0.0201,0.0292,0.0294,0.0297,0.024336,0.0262,0.028,0.0291,0.0237,0.0193,0.0213,0.0207,0.02,0.0236,0.0193,0.0235,0.0193,0.0229,0.0193,0.0219,0.033566,0.037566,0.036,0.0368,0.0372,0.033566,0.037566,0.0337,0.037566,0.0341,0.037566,0.0349,0.0365,0.0437,0.0412,0.042452,0.0431,0.036652,0.0437,0.0369,0.0437,0.0384,0.0437,0.040352,0.0184,0.0219,0.0221,0.0222,0.0199,0.0208,0.0211,0.0219
6,0.0211,0.0296,0.0296,0.0301,0.0254,0.0272,0.0288,0.0295,0.0243,0.0198,0.0218,0.0212,0.0205,0.0243,0.0198,0.024267,0.0198,0.0237,0.0198,0.022667,0.034177,0.0378,0.0366,0.0373,0.0376,0.034177,0.0378,0.034377,0.0378,0.034677,0.0378,0.0356,0.0373,0.0453,0.0422,0.0434,0.0439,0.0375,0.0453,0.0376,0.0453,0.0396,0.0453,0.0413,0.0189,0.0223,0.0223,0.0223,0.0206,0.0212,0.0214,0.0221
7,0.0219,0.0299,0.0299,0.0304,0.026248,0.0278,0.029448,0.0298,0.0252,0.0204,0.022448,0.0217,0.021,0.0252,0.0204,0.025148,0.0204,0.0243,0.0204,0.0234,0.0346,0.0379,0.037,0.0377,0.0378,0.0346,0.0379,0.0348,0.0379,0.0352,0.0379,0.036,0.0382,0.0465,0.043136,0.0445,0.045736,0.038336,0.0465,0.0385,0.0465,0.040436,0.0465,0.0423,0.0195,0.0226,0.0225,0.0224,0.0211,0.0216,0.022,0.0224
8,0.0227,0.0303,0.0306,0.0307,0.0268539999999999,0.0283,0.0299,0.0301,0.0259289999999999,0.021,0.0232,0.0223,0.0214289999999999,0.0259289999999999,0.021,0.0259,0.021,0.0251,0.021,0.0239,0.035199,0.0386,0.0374,0.038,0.038199,0.0353,0.0386,0.035399,0.0386,0.0357,0.0386,0.0365,0.0389,0.0482,0.0441559999999999,0.0455,0.047078,0.0391,0.0482,0.0394,0.0482,0.041278,0.0482,0.0429,0.02,0.0228,0.0227,0.0225,0.0215,0.022,0.0224,0.0227
9,0.0233,0.0307,0.031,0.031,0.0275,0.0288,0.03021,0.0305,0.0265,0.02141,0.0237,0.0228,0.022,0.02641,0.02141,0.0263,0.02141,0.0256,0.02141,0.0245,0.0356,0.0391,0.0378,0.0385,0.0387,0.0357,0.0391,0.0357,0.0391,0.0362,0.0391,0.037,0.0396,0.0503,0.0455,0.0472,0.04882,0.03982,0.0503,0.0401,0.0503,0.04182,0.0503,0.0436,0.0205,0.023,0.02284,0.023,0.0218,0.0223,0.0228,0.0231
