percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091874,0.0,0.0,0.0,0.136386,0.148886,0.153,0.0,0.213316,0.237872,0.2346,0.238172,0.2404,0.215986,0.239944,0.218358,0.239986,0.22593,0.2394,0.232086,0.22898,0.253886,0.245372,0.248,0.249744,0.230832,0.25073,0.232776,0.2516859999999999,0.237372,0.253772,0.244264,0.231486,0.262258,0.255716,0.257158,0.259072,0.233844,0.259686,0.2367,0.260458,0.245886,0.262,0.25383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.110288,0.0,0.0,0.0,0.144732,0.1567,0.175788,0.172532,0.2222319999999999,0.242844,0.245532,0.246,0.245272,0.22402,0.246016,0.22796,0.2454,0.237476,0.243272,0.242036,0.236632,0.259672,0.25566,0.255516,0.2563,0.236872,0.256344,0.241616,0.2566879999999999,0.249572,0.258872,0.253744,0.239,0.2667,0.261572,0.263688,0.264372,0.240804,0.265488,0.243788,0.2652,0.254932,0.2658,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.118658,0.183058,0.0,0.0,0.151358,0.1617,0.178174,0.184558,0.229016,0.2463,0.250258,0.24989,0.249158,0.230758,0.248774,0.233564,0.248258,0.2436,0.246774,0.248216,0.242558,0.261458,0.259116,0.259258,0.2596,0.243774,0.259,0.245916,0.259658,0.254058,0.2612,0.258658,0.24459,0.269716,0.266116,0.267416,0.268058,0.246032,0.268832,0.250158,0.2693,0.260016,0.269416,0.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1232,0.189644,0.1894,0.0,0.155344,0.164044,0.180744,0.189344,0.233232,0.248644,0.2524,0.252032,0.251188,0.234244,0.2508,0.236044,0.2508,0.247588,0.248788,0.252344,0.247888,0.263344,0.2622,0.2622,0.2612,0.249,0.2618,0.250832,0.261844,0.259688,0.263088,0.263088,0.250388,0.273744,0.269344,0.269588,0.269944,0.25114,0.2712,0.2542,0.271444,0.264444,0.272876,0.268344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12953,0.19727,0.19113,0.18946,0.15946,0.16796,0.1854,0.19703,0.23709,0.24956,0.255,0.2545,0.2535,0.23773,0.2526,0.23942,0.2526,0.25055,0.2504,0.2561299999999999,0.25153,0.26633,0.26453,0.26393,0.26346,0.25166,0.26403,0.25346,0.26483,0.2627299999999999,0.26583,0.266,0.2539,0.27606,0.27243,0.27176,0.2719,0.25454,0.27316,0.25746,0.2732,0.2677299999999999,0.27593,0.27169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1353,0.201216,0.198716,0.194,0.162732,0.172016,0.190548,0.206132,0.2404,0.250716,0.2571,0.255832,0.254816,0.241416,0.2549,0.2431,0.2544,0.253616,0.251216,0.2582,0.2532,0.267832,0.2672,0.265916,0.2652,0.254316,0.2653,0.255932,0.266332,0.266316,0.2678,0.2676,0.2577,0.2782,0.2739,0.273916,0.273532,0.258016,0.2751,0.260332,0.2752,0.270848,0.2782,0.273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.138902,0.222608,0.2153,0.211808,0.166702,0.175502,0.195608,0.212104,0.244406,0.2517,0.258702,0.2579,0.256502,0.244802,0.2569,0.246304,0.256306,0.258802,0.252102,0.260302,0.255608,0.2692,0.268202,0.2672,0.266602,0.2572,0.2669,0.2582,0.268,0.268802,0.269302,0.269602,0.2602,0.280806,0.2752,0.275302,0.2758,0.261204,0.276502,0.2632,0.27761,0.273,0.280602,0.275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1427,0.2260879999999999,0.2190639999999999,0.214588,0.1698,0.179188,0.200776,0.2168,0.2469879999999999,0.2525,0.260088,0.259588,0.2582879999999999,0.2477879999999999,0.2584,0.248876,0.2577,0.2609,0.253088,0.262488,0.2597279999999999,0.27,0.269488,0.2687879999999999,0.268188,0.260476,0.2689,0.262088,0.2694,0.270788,0.2703759999999999,0.271688,0.2634,0.2827,0.2769,0.276588,0.2773879999999999,0.2641,0.2783759999999999,0.2652,0.280088,0.275788,0.2828759999999999,0.277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1461,0.2295,0.220822,0.217174,0.172774,0.182974,0.204474,0.231048,0.249474,0.253374,0.262074,0.2605,0.259474,0.249674,0.2595,0.250948,0.2591739999999999,0.263648,0.2542,0.2647,0.261974,0.2712739999999999,0.271348,0.2704,0.2702,0.262422,0.269974,0.264422,0.2706,0.273148,0.2715,0.273974,0.265374,0.2843,0.278474,0.2785,0.2788739999999999,0.2676219999999999,0.2796,0.268074,0.2818739999999999,0.2778739999999999,0.2843739999999999,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14926,0.2322,0.23172,0.2289,0.17516,0.186,0.20852,0.2367,0.25082,0.2546,0.2637,0.26226,0.2613,0.25212,0.2609,0.25476,0.26,0.2662,0.2554,0.26666,0.2645,0.2722,0.27332,0.27166,0.27156,0.26576,0.27212,0.26716,0.27192,0.2752,0.2725,0.2758,0.26812,0.28628,0.27986,0.2802,0.2805,0.2695,0.281,0.2708,0.2829,0.2796,0.28636,0.28086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.1516,0.242046,0.241322,0.240446,0.178238,0.191,0.212592,0.238646,0.255492,0.2556,0.265846,0.2635,0.2624,0.255646,0.2621,0.257238,0.261,0.267946,0.2569,0.2684,0.267092,0.273046,0.2759,0.274646,0.273946,0.268246,0.273846,0.269792,0.2741,0.276846,0.2734,0.277646,0.2705,0.287546,0.2819,0.2818,0.2823,0.2715,0.283046,0.2726,0.2844,0.2811,0.287892,0.283392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.154532,0.24806,0.2464,0.245332,0.181264,0.1933,0.217,0.241332,0.257532,0.256832,0.267332,0.2652319999999999,0.264032,0.2585,0.2633,0.2602,0.2617319999999999,0.269632,0.2578,0.270732,0.269728,0.2742,0.278,0.276632,0.275864,0.270064,0.275032,0.272,0.275232,0.2788,0.2744,0.2795,0.2723,0.289232,0.284396,0.2834319999999999,0.283732,0.2732,0.2844,0.275028,0.2864319999999999,0.282732,0.289532,0.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.157718,0.254054,0.2485,0.24779,0.183708,0.195136,0.220418,0.2439,0.260636,0.257918,0.2688,0.267254,0.2657,0.261418,0.2648,0.262518,0.2628,0.272218,0.258618,0.272118,0.272018,0.2751,0.280036,0.279036,0.2778359999999999,0.272218,0.2768,0.273636,0.2762,0.281,0.275318,0.281418,0.274218,0.291,0.287118,0.2862,0.285918,0.2755,0.287018,0.278636,0.288118,0.2847,0.2913,0.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.161512,0.2576,0.250508,0.2521,0.186904,0.199004,0.224108,0.247444,0.262812,0.2587,0.271004,0.268904,0.267404,0.2635,0.265704,0.265,0.263704,0.2739,0.2596,0.273804,0.274004,0.275904,0.282504,0.2816,0.28,0.2744,0.278508,0.2758,0.277204,0.282804,0.276108,0.283604,0.277008,0.2923,0.29,0.288712,0.288212,0.278108,0.289104,0.279904,0.2906,0.286504,0.292804,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.16448,0.2592,0.2542,0.2567899999999999,0.18968,0.2024,0.2254,0.25309,0.26589,0.2597899999999999,0.2728899999999999,0.2705,0.2688899999999999,0.2662799999999999,0.2667699999999999,0.2673,0.2647699999999999,0.2758899999999999,0.2607,0.2754,0.2758899999999999,0.2777799999999999,0.28469,0.2834899999999999,0.2818699999999999,0.27608,0.2799,0.2775,0.27829,0.2846,0.27768,0.28619,0.2795,0.2937,0.29139,0.2909,0.29076,0.28,0.29129,0.28159,0.2918,0.2879899999999999,0.2943,0.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.167452,0.260752,0.2567759999999999,0.262628,0.192976,0.205852,0.229876,0.2588,0.26848,0.2608,0.2753,0.273176,0.271,0.2689,0.2677,0.269576,0.266,0.2775,0.2616,0.277452,0.278,0.2794,0.2867,0.285,0.2834,0.2782759999999999,0.281076,0.279476,0.279976,0.286728,0.278852,0.288176,0.2812,0.2953,0.293076,0.2929759999999999,0.292576,0.281576,0.2933759999999999,0.2834,0.2938759999999999,0.2898,0.2953759999999999,0.2929759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1702,0.262162,0.263358,0.2638,0.195562,0.210648,0.233662,0.261624,0.270062,0.262362,0.277462,0.275062,0.2724,0.270586,0.2687,0.272124,0.266862,0.279262,0.263062,0.279724,0.280124,0.280862,0.288362,0.2866,0.2847,0.280524,0.282262,0.2814,0.2814,0.2878,0.280324,0.2897,0.282762,0.297724,0.2946,0.2947,0.294462,0.2832,0.2947,0.2847,0.2953,0.291262,0.297862,0.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1725,0.263496,0.2693,0.2645,0.1981919999999999,0.213448,0.23944,0.266348,0.2722,0.2636,0.2793,0.2764479999999999,0.274048,0.273048,0.2702,0.274048,0.269096,0.2812,0.264048,0.281648,0.2819,0.2828,0.289948,0.287848,0.2860479999999999,0.2820479999999999,0.2832,0.282848,0.2825479999999999,0.289448,0.282944,0.291,0.284448,0.2995,0.2961959999999999,0.2961479999999999,0.295848,0.284648,0.295748,0.2874,0.297048,0.292696,0.2996,0.295748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.174902,0.2663,0.2729,0.265668,0.201568,0.216068,0.243968,0.2704,0.2743,0.2646,0.2809,0.2776,0.2755,0.2748,0.271434,0.275934,0.2708339999999999,0.282868,0.265034,0.2839339999999999,0.283568,0.285668,0.291234,0.289734,0.2884,0.284134,0.284868,0.2846,0.2842,0.291134,0.284702,0.2924,0.286968,0.302002,0.2975,0.297434,0.297,0.2871,0.297634,0.289368,0.298602,0.294968,0.302002,0.297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.179,0.26872,0.2764,0.2668,0.20482,0.21828,0.2475,0.2737,0.2758,0.26622,0.2824,0.2797,0.2772,0.27622,0.27242,0.2777,0.2724,0.2847,0.26662,0.28594,0.2848,0.28742,0.29302,0.29114,0.2904,0.2852,0.288,0.28646,0.28742,0.29322,0.28722,0.2942,0.2891,0.3045,0.29912,0.2993,0.29852,0.28934,0.29894,0.29102,0.3004,0.29652,0.3045,0.29884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
