percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.214271,0.399061,0.437023,0.483488,0.270847,0.261357,0.316422,0.37121,0.48848,0.5592400000000001,0.56728,0.5697599999999999,0.56796,0.51656,0.57282,0.52464,0.56942,0.5533199999999999,0.56148,0.56386,0.509396,0.570154,0.569708,0.576744,0.5792,0.5188119999999999,0.5855899999999999,0.52938,0.5855899999999999,0.5670540000000001,0.579426,0.573172,0.483032,0.5623980000000001,0.566496,0.5685899999999999,0.569218,0.49718,0.568459,0.5203720000000001,0.568618,0.5355540000000001,0.5684,0.559354,0.305461,0.388105,0.417222,0.438676,0.317886,0.311227,0.3449379999999999,0.361537
1,0.251358,0.441522,0.4808059999999999,0.507432,0.320842,0.3554,0.396732,0.402858,0.52134,0.58452,0.59484,0.5976,0.59514,0.5369400000000001,0.59692,0.55394,0.59724,0.58658,0.58614,0.58978,0.5310520000000001,0.588526,0.5982,0.598054,0.599944,0.554016,0.6007440000000001,0.567252,0.599252,0.594426,0.5904360000000001,0.599906,0.516344,0.580198,0.590862,0.5897,0.5919179999999999,0.529172,0.591418,0.546254,0.587762,0.572118,0.582136,0.583154,0.342438,0.416076,0.438518,0.452666,0.362854,0.378598,0.375644,0.400036
2,0.286656,0.493811,0.5106660000000001,0.528749,0.350983,0.382083,0.42383,0.457466,0.53872,0.6011799999999999,0.60808,0.60576,0.60656,0.55418,0.6061599999999999,0.56848,0.6064,0.5948,0.6029,0.60644,0.555708,0.600078,0.609277,0.608954,0.607177,0.5638,0.608185,0.580731,0.607754,0.604831,0.6012930000000001,0.6083540000000001,0.532295,0.591877,0.600885,0.602954,0.602885,0.542377,0.602908,0.559577,0.600577,0.584677,0.592431,0.5953620000000001,0.360466,0.4568319999999999,0.465198,0.472666,0.394266,0.407783,0.421783,0.433166
3,0.302688,0.501244,0.525076,0.534988,0.381364,0.404844,0.450288,0.474224,0.54998,0.60732,0.61704,0.6177,0.61836,0.56236,0.6156400000000001,0.58136,0.6159600000000001,0.60184,0.60784,0.61414,0.564016,0.60798,0.6182719999999999,0.6174,0.6136159999999999,0.575272,0.6156159999999999,0.5898,0.6157440000000001,0.608272,0.608408,0.616936,0.5433479999999999,0.603972,0.6089,0.6122,0.6105360000000001,0.5526800000000001,0.6091,0.5684,0.608152,0.595912,0.603216,0.604108,0.3688079999999999,0.466908,0.4804,0.486988,0.4121,0.423584,0.438244,0.453308
4,0.32337,0.513125,0.53437,0.537305,0.39678,0.422865,0.475745,0.49066,0.5582,0.6165,0.6258,0.6257,0.6255,0.5713,0.6235,0.5865,0.6239,0.6089,0.6171,0.6202,0.573195,0.61668,0.626065,0.6225900000000001,0.624495,0.580985,0.624,0.594,0.62315,0.6122,0.61668,0.622495,0.5533,0.609785,0.617615,0.6188,0.618,0.560595,0.61486,0.575675,0.614095,0.60512,0.6095,0.61219,0.379005,0.4838,0.48561,0.49812,0.4211399999999999,0.43811,0.4563049999999999,0.47091
5,0.341296,0.5291,0.538366,0.539498,0.4102639999999999,0.435224,0.487466,0.515566,0.5656,0.62512,0.6294,0.63482,0.63476,0.578,0.6318400000000001,0.59328,0.6311,0.6140599999999999,0.62528,0.62472,0.5778,0.6245,0.632854,0.635662,0.63467,0.586454,0.62914,0.59757,0.629232,0.61637,0.6245,0.6272,0.56017,0.616132,0.623616,0.6241,0.62637,0.571208,0.622154,0.583362,0.619662,0.610324,0.6155079999999999,0.618916,0.391164,0.4910319999999999,0.4958639999999999,0.5013,0.4280319999999999,0.447098,0.468698,0.485132
6,0.350754,0.5378269999999999,0.541908,0.5433,0.420716,0.456881,0.494181,0.524908,0.5732400000000001,0.6335,0.63592,0.64052,0.6418400000000001,0.58368,0.6408,0.5993200000000001,0.6391,0.61942,0.63302,0.62982,0.5834520000000001,0.632265,0.638,0.640839,0.642826,0.5906520000000001,0.640039,0.6032,0.636278,0.620726,0.6323300000000001,0.6308520000000001,0.5700259999999999,0.623639,0.629939,0.6322,0.6342,0.580013,0.628039,0.589913,0.625591,0.6156130000000001,0.6239,0.624013,0.406727,0.494881,0.501881,0.503754,0.435189,0.455,0.474935,0.490927
7,0.357664,0.54464,0.5455639999999999,0.5453,0.4286,0.463588,0.4989,0.532416,0.5798599999999999,0.64166,0.6395799999999999,0.6442,0.6474599999999999,0.58946,0.64596,0.6047,0.64438,0.62256,0.64144,0.63298,0.589,0.641176,0.6419440000000001,0.645916,0.6487,0.595572,0.6462,0.6057,0.642172,0.624944,0.640544,0.634144,0.576576,0.63106,0.6372,0.640744,0.63876,0.585016,0.634672,0.595244,0.6318,0.618472,0.63106,0.628288,0.411932,0.496964,0.505164,0.506076,0.440764,0.461928,0.4825399999999999,0.497988
8,0.363798,0.5517289999999999,0.548247,0.5484,0.4383959999999999,0.47559,0.505247,0.5414939999999999,0.58528,0.6462,0.64402,0.6505,0.65066,0.5943999999999999,0.65016,0.60858,0.6482,0.62678,0.64624,0.6364,0.594162,0.647393,0.647531,0.650631,0.650731,0.601179,0.6491,0.608731,0.648131,0.6297860000000001,0.647093,0.637931,0.5823,0.6370480000000001,0.642293,0.645693,0.642262,0.589231,0.640831,0.600493,0.638993,0.622893,0.636772,0.632624,0.4214489999999999,0.5024,0.508496,0.508949,0.450549,0.4663,0.4899429999999999,0.506547
9,0.37876,0.55721,0.5507,0.5516099999999999,0.44646,0.47931,0.5129400000000001,0.54753,0.5911,0.6504,0.6487,0.6545,0.6562,0.5998,0.6541,0.6133,0.6515,0.6312,0.6504,0.6403,0.59856,0.6516,0.65124,0.65485,0.6548,0.60489,0.6528900000000001,0.6127,0.6517900000000001,0.6337900000000001,0.6516,0.6408900000000001,0.58609,0.64309,0.6453599999999999,0.64968,0.6459900000000001,0.5950099999999999,0.64466,0.6056900000000001,0.64309,0.62749,0.6429900000000001,0.6363,0.4276,0.50704,0.5103099999999999,0.5118,0.45931,0.47283,0.49961,0.5118
10,0.387771,0.560842,0.554142,0.553542,0.4573129999999999,0.485513,0.5179710000000001,0.551513,0.59544,0.65462,0.65226,0.6575599999999999,0.6585599999999999,0.60514,0.65752,0.6162599999999999,0.6562,0.6366,0.65462,0.6423599999999999,0.6028,0.6546,0.654249,0.6584,0.658396,0.6083,0.657598,0.619549,0.655347,0.6368940000000001,0.6546489999999999,0.644947,0.591549,0.646398,0.649698,0.6532,0.6514,0.5986940000000001,0.6480980000000001,0.609449,0.646398,0.6303,0.646398,0.639847,0.4325839999999999,0.513468,0.513442,0.5151,0.468042,0.479213,0.5024,0.5169130000000001
11,0.396932,0.5628,0.5577639999999999,0.557432,0.464728,0.491664,0.522632,0.5551,0.6004200000000001,0.65772,0.65512,0.66076,0.6613,0.60886,0.6598400000000001,0.6198400000000001,0.6585,0.6397400000000001,0.65772,0.64534,0.6072,0.658908,0.6566,0.6614,0.660908,0.611816,0.660708,0.6226,0.659424,0.6412,0.659024,0.6492,0.596016,0.6509320000000001,0.6526,0.655724,0.6549,0.603208,0.652224,0.614432,0.650808,0.6338,0.650808,0.643808,0.437532,0.5165,0.518396,0.518564,0.474328,0.484828,0.507528,0.5205
