percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.3898,0.51388,0.53512,0.5485,0.4345,0.46014,0.50002,0.5022,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.396024,0.52033,0.539018,0.554206,0.4407359999999999,0.468812,0.504918,0.506554,0.344118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.401172,0.527788,0.547744,0.5578,0.448244,0.473572,0.510572,0.5119,0.349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4083759999999999,0.535,0.554238,0.5632,0.4537759999999999,0.478676,0.515214,0.51599,0.354438,0.0,0.0,0.0,0.0590519999999999,0.0,0.0,0.0
43,0.4134,0.539904,0.559904,0.568504,0.459104,0.484408,0.521104,0.5218240000000001,0.360324,0.0,0.0,0.0,0.0773,0.0,0.0,0.0
44,0.4195,0.5495,0.5641,0.57467,0.46387,0.49044,0.52518,0.52695,0.366,0.0,0.0,0.0,0.09258,0.0,0.0,0.0
45,0.426936,0.552936,0.566736,0.58,0.469472,0.496236,0.5278360000000001,0.53358,0.370744,0.0,0.0,0.0,0.184072,0.0,0.0,0.0
46,0.4334,0.556504,0.569226,0.595912,0.476102,0.5013019999999999,0.532316,0.543404,0.376102,0.0,0.0,0.0,0.209504,0.0,0.0,0.0
47,0.442268,0.5607359999999999,0.573604,0.606,0.4818679999999999,0.5063399999999999,0.536836,0.548172,0.3828,0.0,0.0,0.0,0.2528399999999999,0.0,0.0,0.0
48,0.4501039999999999,0.5663699999999999,0.577568,0.613934,0.488634,0.5107,0.541002,0.553936,0.388634,0.0,0.0,0.0,0.2714139999999998,0.0,0.0,0.0
49,0.4599,0.5707,0.5827,0.6196,0.4956,0.5142,0.5468,0.5586,0.3928,0.0,0.0,0.0,0.2871,0.0,0.0,0.0
50,0.467196,0.575866,0.587966,0.623132,0.5001,0.5192,0.5521320000000001,0.562966,0.399166,0.0,0.0,0.0,0.301996,0.0,0.0,0.0
51,0.4748,0.5816920000000001,0.597932,0.626432,0.5083960000000001,0.5242,0.55796,0.5693320000000001,0.4077,0.0,0.0,0.0,0.3142240000000001,0.0,0.0,0.0
52,0.481396,0.589794,0.61809,0.6316980000000001,0.515594,0.5297980000000001,0.5620980000000001,0.5754980000000001,0.413694,0.0,0.0,0.0,0.325686,0.0,0.0,0.0
53,0.488928,0.5969760000000002,0.625392,0.6334,0.5225639999999999,0.5369120000000001,0.5649,0.5785,0.421092,0.0,0.0,0.0,0.3351,0.0,0.0,0.0
54,0.4955500000000001,0.60483,0.63193,0.6359,0.5317,0.5432000000000002,0.5681600000000001,0.58253,0.42813,0.0,0.0,0.0,0.34606,0.0,0.0,0.0
55,0.5047760000000002,0.6103920000000002,0.6382,0.6384,0.5397959999999999,0.5484880000000001,0.5719,0.5932920000000002,0.434796,0.0,0.0,0.0,0.3531880000000001,0.0,0.0,0.0
56,0.5131,0.6160340000000001,0.642462,0.640762,0.5458240000000001,0.5559620000000001,0.5757,0.6012,0.443324,0.0,0.0,0.0,0.359962,0.0,0.0,0.0
57,0.5196959999999999,0.627328,0.6484,0.643128,0.5541799999999999,0.561928,0.5812280000000001,0.612556,0.452528,0.0,0.0,0.0,0.365012,0.0,0.0,0.0
58,0.5251,0.636088,0.6522939999999999,0.646888,0.5615579999999999,0.567282,0.587194,0.6193459999999998,0.4608879999999999,0.0,0.0,0.0,0.371088,0.0,0.0,0.0
59,0.5334599999999999,0.6496399999999999,0.6569,0.65096,0.56952,0.57346,0.596,0.6270799999999999,0.46976,0.0,0.0,0.0,0.3765199999999999,0.0,0.0,0.0
60,0.542026,0.657178,0.662456,0.6569780000000001,0.575478,0.582008,0.5989519999999999,0.635926,0.4784,0.0,0.0,0.0,0.38653,0.0,0.0,0.0
61,0.549228,0.6631,0.666892,0.661084,0.5793,0.587884,0.6033,0.641292,0.486692,0.0,0.0,0.0,0.397376,0.07182,0.0,0.0
62,0.556316,0.670216,0.669974,0.665816,0.584216,0.5961,0.610532,0.6461,0.492274,0.0,0.0,0.0,0.4048159999999999,0.0833,0.0,0.0
63,0.56342,0.6740240000000001,0.6729,0.670124,0.5885,0.603024,0.62172,0.653324,0.502172,0.0,0.0,0.0,0.4150439999999999,0.220884,0.0,0.0
64,0.57092,0.68198,0.67628,0.6754,0.5934900000000001,0.60978,0.6366900000000001,0.6660200000000001,0.5086900000000001,0.0,0.0,0.0,0.42547,0.2466500000000001,0.0,0.0
65,0.579756,0.692656,0.6799120000000001,0.679968,0.5995,0.6161,0.6470800000000001,0.6770720000000002,0.513556,0.0,0.0,0.0,0.4317360000000001,0.280912,0.0,0.0
66,0.589044,0.700944,0.6832440000000001,0.682944,0.6066980000000001,0.6228,0.659166,0.6843,0.5208,0.0,0.0,0.0,0.44541,0.310422,0.0,0.0
67,0.5970759999999999,0.7043,0.686388,0.6865,0.614588,0.629588,0.6708640000000001,0.692964,0.528388,0.0,0.0,0.0,0.455428,0.333,0.0,0.0
68,0.6034619999999999,0.7104,0.6908,0.6946619999999999,0.6235159999999998,0.6386699999999998,0.684008,0.707162,0.536554,0.0,0.0,0.0,0.4680699999999999,0.3461399999999998,0.0,0.0
69,0.6103599999999999,0.7153,0.69982,0.6995399999999999,0.63166,0.64906,0.6928999999999998,0.7241199999999998,0.54382,0.0,0.0,0.0,0.4805599999999999,0.3541599999999998,0.0,0.0
70,0.620686,0.7194,0.7084159999999998,0.7066,0.640986,0.6573579999999999,0.7099719999999999,0.7345439999999999,0.5513319999999996,0.0,0.0,0.0,0.4898,0.3620859999999999,0.0,0.0
71,0.632408,0.725604,0.7167,0.714252,0.6543519999999999,0.6718,0.717108,0.743572,0.5595680000000001,0.0,0.0,0.0,0.4973599999999999,0.369012,0.0,0.0
72,0.646218,0.7322179999999999,0.7263,0.717654,0.668154,0.6840079999999998,0.732436,0.7552719999999999,0.568954,0.0,0.0,0.0,0.5070619999999999,0.3761719999999999,0.0,0.0
73,0.6572520000000001,0.7362839999999999,0.7343720000000001,0.727384,0.682484,0.692868,0.7419680000000001,0.7614040000000001,0.578384,0.0,0.0,0.0,0.5191520000000001,0.386552,0.0,0.0
74,0.66625,0.74375,0.74065,0.7457,0.6972499999999999,0.7012,0.75755,0.76745,0.58745,0.0,0.0,0.0,0.52895,0.40525,0.0,0.0
75,0.6861160000000001,0.7584799999999999,0.7503119999999999,0.7643,0.708516,0.7174159999999996,0.771216,0.777616,0.5990959999999999,0.0,0.0,0.0,0.54158,0.419216,0.0,0.0
76,0.7029740000000001,0.7676820000000001,0.763146,0.7729820000000001,0.7242100000000001,0.7414920000000002,0.7809380000000001,0.7829640000000001,0.6086640000000001,0.0,0.0,0.0,0.5506,0.4484240000000005,0.0,0.0
77,0.72114,0.7770480000000001,0.780348,0.791744,0.741684,0.75924,0.799388,0.791744,0.6201760000000001,0.0,0.0,0.0,0.558748,0.460592,0.0,0.0
78,0.7376,0.7920280000000001,0.8024520000000006,0.8047700000000001,0.7540680000000004,0.7748260000000003,0.8152540000000004,0.806714,0.6332700000000001,0.0,0.0,0.0,0.570014,0.4740700000000001,0.0,0.0
79,0.75732,0.80264,0.8190600000000001,0.8202,0.7665600000000001,0.7908800000000001,0.8271400000000001,0.8130600000000001,0.6446000000000002,0.0,0.0,0.0,0.58578,0.48718,0.0,0.0
80,0.774846,0.8156140000000001,0.835446,0.830192,0.783552,0.817298,0.8358960000000001,0.8215,0.652892,0.0,0.0,0.0,0.59666,0.501092,0.0,0.0
81,0.799724,0.84176,0.8575399999999997,0.850024,0.8065479999999999,0.8412039999999998,0.8561,0.828548,0.6657519999999998,0.0,0.0,0.0,0.6102359999999999,0.51316,0.0,0.0
82,0.8271179999999992,0.8566799999999998,0.8811059999999994,0.8689779999999999,0.8305779999999999,0.874578,0.8679,0.8416779999999999,0.6882,0.0,0.0,0.0,0.6218799999999998,0.5344899999999998,0.0,0.0
83,0.84622,0.87802,0.90312,0.890364,0.851464,0.894552,0.8872960000000002,0.848844,0.707988,0.0,0.0,0.0,0.634544,0.553832,0.0,0.0
84,0.8749499999999999,0.8986,0.9133,0.91764,0.88506,0.91322,0.8984899999999999,0.8656,0.7316,0.0,0.0,0.0,0.67651,0.57034,0.0,0.0
85,0.901328,0.9455839999999998,0.9406,0.940576,0.917591999999999,0.936152,0.911576,0.8924599999999998,0.7469199999999995,0.0,0.0,0.0,0.6989359999999998,0.5875279999999999,0.0,0.0
86,0.927346,0.960226,0.96562,0.9477,0.9702620000000004,0.957352,0.919884,0.915972,0.781788,0.0,0.0,0.0,0.7194680000000001,0.6094600000000002,0.0,0.0
87,0.96044,0.972824,0.99304,0.982116,1.010624,0.981536,0.933572,0.955648,0.806148,0.0,0.0,0.0,0.7350479999999999,0.6532679999999997,0.0,0.0
88,0.995822,1.0033620000000003,1.0018440000000002,0.9893700000000002,1.0438100000000003,1.016422,0.945374,0.995322,0.827074,0.0,0.0,0.0,0.7567100000000003,0.6927440000000001,0.0,0.0
89,1.04746,1.0359600000000002,1.01944,1.00756,1.0738800000000002,1.0582400000000003,0.97144,1.04346,0.8497000000000001,0.0,0.0,0.0,0.77956,0.71604,0.0,0.0
90,1.0819919999999998,1.073742,1.04202,1.0246719999999998,1.10466,1.09519,1.0291119999999998,1.061924,0.880442,0.0,0.0,0.0,0.8168199999999999,0.7464479999999999,0.2471259999999998,0.0
91,1.1366200000000002,1.0858440000000005,1.052844,1.0335720000000002,1.1486760000000005,1.1308640000000003,1.0693280000000007,1.0798040000000002,0.9199800000000004,0.0,0.0,0.0,0.8726240000000004,0.7707880000000001,0.2682040000000002,0.0
92,1.2123180000000002,1.096156,1.078876,1.070838,1.1995120000000004,1.15809,1.110976,1.111738,0.9681700000000002,0.0,0.0,0.0,0.9112740000000004,0.793066,0.3564040000000001,0.0
93,1.2961319999999998,1.130552,1.107968,1.084012,1.241868,1.17736,1.183312,1.186928,1.014508,0.0,0.0,0.0,0.971396,0.890104,0.4094199999999997,0.0
94,1.39794,1.1795099999999998,1.15624,1.21074,1.3163,1.2250999999999992,1.2352,1.21668,1.0659399999999994,0.0,0.0,0.0,1.00414,0.96452,0.4782,0.0
95,1.462347999999999,1.2647599999999988,1.2474839999999994,1.266636,1.3506399999999987,1.2935079999999983,1.299816,1.2610199999999954,1.127852,0.0,0.0,0.0,1.0740279999999984,1.0282119999999997,0.5680239999999996,0.0
96,1.548322,1.333016,1.295056,1.308418,1.4062039999999998,1.396132,1.411014,1.358354,1.201946,0.0,0.0,0.0,1.183568,1.1602659999999996,0.6402739999999998,0.0
97,1.7202319999999995,1.3885879999999964,1.3977159999999995,1.468668,1.460584,1.4798199999999997,1.571248,1.482843999999999,1.3503279999999995,0.0,0.0,0.0,1.312136,1.3323079999999967,0.8795,0.0
98,1.8993100000000016,1.6882820000000005,1.571668,1.4833340000000002,1.73364,1.7647660000000007,1.699874,1.5350700000000002,1.6322720000000008,0.0,0.0,0.0,1.555006,1.419242,1.2224140000000003,0.273002
