percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.24714,0.27412,0.28286,0.28528,0.2707,0.27766,0.2734,0.26846,0.228,0.0,0.0,0.0,0.18378,0.0,0.0,0.0
20,0.252768,0.2856,0.288368,0.2907,0.2748359999999999,0.2819359999999999,0.2758359999999999,0.279452,0.233304,0.0,0.0,0.0,0.198604,0.0,0.0,0.0
21,0.257604,0.289776,0.2934279999999999,0.303828,0.279504,0.287652,0.280352,0.2833279999999999,0.2421039999999999,0.0,0.0,0.0,0.20548,0.0,0.0,0.0
22,0.261752,0.2966,0.302456,0.3058,0.283036,0.291968,0.282684,0.294352,0.2488,0.0,0.0,0.0,0.211168,0.0,0.0,0.0
23,0.267492,0.30232,0.315768,0.3073,0.2877599999999999,0.2977,0.2931879999999999,0.304428,0.255984,0.0,0.0,0.0,0.2206039999999999,0.0,0.0,0.0
24,0.2727,0.3219,0.3228,0.3107,0.297,0.3018,0.3059,0.3131,0.2622,0.0,0.0,0.0,0.2286,0.0,0.0,0.0
25,0.279608,0.327908,0.327016,0.3231280000000001,0.302808,0.30504,0.31274,0.3249,0.272908,0.0,0.0,0.0,0.237296,0.0,0.0,0.0
26,0.2855,0.337248,0.3366,0.340732,0.306632,0.312916,0.3234600000000001,0.330316,0.28178,0.0,0.0,0.0,0.248,0.172248,0.0,0.0
27,0.29032,0.345372,0.352488,0.376268,0.313492,0.318992,0.336324,0.3364479999999999,0.294996,0.0,0.0,0.0,0.257196,0.1906719999999999,0.0,0.0
28,0.2968,0.3526919999999999,0.3827,0.39396,0.3203959999999999,0.3330919999999999,0.3455919999999999,0.3550959999999999,0.3041199999999999,0.0,0.0,0.0,0.266432,0.208232,0.0,0.0
29,0.30338,0.3755199999999999,0.39428,0.4275,0.32864,0.3437199999999999,0.35496,0.36272,0.31244,0.0,0.0,0.0,0.27412,0.21716,0.0,0.0
30,0.311944,0.4130160000000001,0.439176,0.436948,0.340376,0.352144,0.368892,0.380348,0.32184,0.0,0.0,0.0,0.279544,0.237196,0.0,0.0
31,0.319156,0.446492,0.447324,0.444256,0.349168,0.364424,0.401268,0.4113280000000001,0.325456,0.0,0.0,0.0,0.286992,0.247728,0.0,0.0
32,0.325892,0.454864,0.451964,0.450524,0.3582519999999999,0.3765079999999999,0.425428,0.4364039999999998,0.330348,0.0,0.0,0.0,0.298164,0.258564,0.0,0.0
33,0.333172,0.458916,0.459976,0.457276,0.371132,0.385348,0.433372,0.450688,0.337688,0.0,0.0,0.0,0.310516,0.264,0.0,0.0
34,0.3395,0.46902,0.46664,0.46526,0.37806,0.3973799999999999,0.44156,0.46068,0.3478999999999999,0.0,0.0,0.0,0.3253,0.2752799999999999,0.0,0.0
35,0.34754,0.4747,0.4738,0.4709879999999999,0.3889,0.412704,0.448188,0.468588,0.356916,0.0,0.0,0.0,0.335288,0.290956,0.0,0.0
36,0.354076,0.4781,0.483288,0.487,0.399284,0.423452,0.459272,0.477992,0.375892,0.0,0.0,0.0,0.343468,0.305876,0.0,0.0
37,0.3599239999999999,0.4856559999999999,0.5032,0.516816,0.407616,0.4327559999999999,0.469004,0.4852559999999998,0.386704,0.0,0.0,0.0,0.353736,0.315312,0.0,0.0
38,0.367272,0.503048,0.5237,0.518548,0.418308,0.442308,0.476724,0.499712,0.40032,0.0,0.0,0.0,0.367616,0.330028,0.0,0.0
39,0.37386,0.52502,0.5370400000000001,0.52562,0.42876,0.4495,0.48326,0.51552,0.41858,0.0,0.0,0.0,0.4115800000000001,0.34432,0.0,0.0
40,0.3872839999999999,0.5298280000000001,0.547584,0.532756,0.434652,0.460428,0.4940839999999999,0.525012,0.4324799999999999,0.0,0.0,0.0,0.437556,0.394356,0.0,0.0
41,0.396736,0.54456,0.550744,0.55016,0.442708,0.467272,0.503436,0.5343680000000001,0.4492,0.0,0.0,0.0,0.457832,0.444872,0.223672,0.0
42,0.4059719999999999,0.5641759999999999,0.554476,0.568044,0.452532,0.4780439999999999,0.509988,0.5484479999999998,0.458964,0.0,0.0,0.0,0.4706039999999999,0.4672399999999999,0.2569319999999998,0.0
43,0.4154679999999999,0.5759519999999999,0.569664,0.5783079999999999,0.463452,0.491212,0.52726,0.5597439999999999,0.4717119999999999,0.0,0.0,0.0,0.483504,0.496108,0.267752,0.0
44,0.424,0.58382,0.5890600000000001,0.59334,0.47262,0.49996,0.5390600000000001,0.5746,0.4823,0.0,0.0,0.0,0.4947,0.51532,0.5101600000000003,0.0
45,0.434072,0.595512,0.6028720000000001,0.6109200000000001,0.477904,0.5069400000000001,0.5597679999999999,0.580168,0.490904,0.0,0.0,0.0,0.514808,0.5325120000000001,0.536336,0.1876120000000175
46,0.443428,0.599804,0.611336,0.621,0.490676,0.513428,0.572936,0.589776,0.502884,0.5433399999999999,0.0,0.0,0.530428,0.5467519999999999,0.553084,0.542532
47,0.4505519999999999,0.607208,0.6205879999999999,0.632084,0.4985839999999999,0.5195839999999999,0.581384,0.594372,0.5183919999999999,0.5633159999999998,0.5777359999999999,0.578236,0.5425359999999999,0.5537839999999999,0.571184,0.5691119999999998
48,0.462528,0.615884,0.628692,0.639392,0.506184,0.528,0.592092,0.612868,0.5256919999999999,0.5848679999999999,0.5869599999999999,0.590444,0.553592,0.5616199999999999,0.579152,0.5944959999999998
49,0.4723,0.6257,0.6387,0.6472,0.5156,0.5404,0.5995,0.6218,0.5361,0.6044,0.5963,0.605,0.5665,0.5778,0.5927,0.6095
50,0.476616,0.6353,0.6505879999999998,0.660224,0.5242319999999999,0.550608,0.6045,0.638116,0.5471879999999999,0.610916,0.6163439999999999,0.6303399999999999,0.573316,0.5837559999999999,0.6042799999999999,0.6144
51,0.485296,0.6542240000000001,0.6566880000000002,0.6801880000000001,0.532716,0.557916,0.6109640000000001,0.64636,0.555416,0.619364,0.6273200000000005,0.6397,0.5799,0.597916,0.613248,0.6192
52,0.496924,0.6701440000000001,0.6708200000000001,0.685744,0.541824,0.565848,0.6229480000000001,0.657448,0.565948,0.631472,0.643496,0.6429480000000001,0.587216,0.603224,0.621248,0.625772
53,0.5054280000000001,0.6821880000000001,0.685328,0.7109520000000001,0.548432,0.5755240000000001,0.63166,0.6625080000000003,0.5732,0.641632,0.6472,0.646132,0.5928560000000002,0.6077,0.627364,0.6326280000000001
54,0.5177,0.68796,0.6975600000000001,0.7195400000000001,0.55808,0.58288,0.6388400000000001,0.67876,0.57914,0.6485,0.65254,0.6509600000000001,0.60134,0.6172,0.63128,0.6407200000000002
55,0.5272,0.692,0.704336,0.736796,0.570636,0.5905,0.646696,0.690484,0.5861,0.654892,0.656248,0.658892,0.6095440000000001,0.6216480000000001,0.63834,0.6524
56,0.5397240000000001,0.6961560000000001,0.7187360000000002,0.7579,0.5780360000000001,0.6037040000000001,0.6568160000000002,0.6988360000000001,0.596056,0.6608120000000001,0.660224,0.6633560000000001,0.614912,0.6280920000000001,0.646924,0.6584040000000002
57,0.5523279999999999,0.7073319999999998,0.7309159999999998,0.764664,0.5858119999999999,0.611864,0.665156,0.7186,0.6039399999999998,0.6727279999999999,0.664292,0.6655279999999999,0.6205479999999999,0.63652,0.651492,0.6635559999999999
58,0.5637719999999999,0.720116,0.747216,0.7707160000000001,0.594416,0.6226320000000001,0.672744,0.7280080000000001,0.61262,0.677944,0.673988,0.675996,0.629772,0.643116,0.658544,0.6689
59,0.5716,0.7315599999999999,0.75868,0.7772,0.60198,0.6318,0.6806,0.73658,0.6201599999999999,0.68238,0.68358,0.69318,0.63852,0.6506,0.66818,0.67538
60,0.579352,0.741188,0.7732439999999998,0.78294,0.6101,0.6482319999999998,0.6947,0.741988,0.6281039999999999,0.686,0.6929519999999999,0.7063,0.643964,0.658052,0.674488,0.6818879999999999
61,0.590676,0.750092,0.7900640000000001,0.789896,0.6253879999999999,0.656176,0.7085680000000001,0.746892,0.6337,0.689688,0.711996,0.720588,0.6485,0.665288,0.680796,0.6929
62,0.5969359999999999,0.757736,0.803924,0.8037039999999999,0.6375759999999999,0.6703,0.7207479999999999,0.751824,0.640804,0.7007,0.723348,0.728624,0.654716,0.676424,0.684708,0.696308
63,0.6052960000000001,0.77066,0.8081240000000001,0.808412,0.646412,0.6801,0.743812,0.760336,0.6458480000000001,0.7092480000000001,0.737012,0.7422320000000001,0.6620320000000002,0.6848,0.688512,0.7009
64,0.6106600000000001,0.7875600000000001,0.81502,0.8172200000000001,0.6551600000000001,0.68958,0.7639400000000001,0.7693,0.65272,0.71816,0.7431,0.74982,0.67284,0.6920000000000001,0.6937800000000001,0.7078800000000001
65,0.6197280000000001,0.808456,0.8260319999999999,0.8229,0.6679039999999999,0.702584,0.786368,0.778156,0.658384,0.730252,0.7483,0.754928,0.68,0.699484,0.698256,0.714384
66,0.6320800000000001,0.8447240000000001,0.8386240000000001,0.828836,0.6796520000000004,0.7104200000000003,0.7991,0.790636,0.6659360000000001,0.7421120000000002,0.7545080000000001,0.7616360000000001,0.689644,0.7052360000000001,0.709908,0.7209520000000001
67,0.642076,0.852176,0.850432,0.8313440000000001,0.695776,0.7259280000000001,0.815196,0.8101400000000003,0.670388,0.7496440000000001,0.7588,0.772988,0.701608,0.7105640000000001,0.7220040000000001,0.7385
68,0.6544599999999999,0.860196,0.8534,0.83632,0.707712,0.7355,0.823056,0.8222119999999999,0.675916,0.76256,0.765104,0.777852,0.710152,0.716756,0.739752,0.750752
69,0.66496,0.8686,0.85698,0.8462,0.72032,0.75052,0.82926,0.8314799999999999,0.68046,0.77072,0.7786599999999999,0.78082,0.71862,0.7241599999999999,0.7561599999999999,0.75778
70,0.6781039999999999,0.8748759999999999,0.861668,0.8561679999999999,0.7347439999999998,0.767304,0.8334,0.8479159999999998,0.6849799999999998,0.7776719999999999,0.7930039999999999,0.7834,0.7270359999999999,0.7304,0.7673679999999999,0.77174
71,0.690328,0.881588,0.8708,0.871204,0.742752,0.774904,0.8388519999999999,0.8556,0.6945,0.7926,0.795328,0.7865,0.7370519999999999,0.735928,0.7756759999999999,0.7808080000000001
72,0.7005,0.887868,0.8788279999999998,0.876,0.7650799999999998,0.784184,0.8470679999999999,0.8610199999999999,0.703768,0.808804,0.798984,0.7907839999999999,0.74542,0.7424439999999999,0.790268,0.788152
73,0.71242,0.8936680000000001,0.887192,0.879,0.780644,0.7986040000000001,0.851392,0.872892,0.712484,0.8156,0.804868,0.7936,0.753028,0.757192,0.7977759999999999,0.8121440000000001
74,0.7264,0.8984,0.8918,0.8818,0.794,0.8132,0.8605,0.8916,0.7225,0.8223,0.8086,0.7959,0.7597,0.7676,0.808,0.8216
75,0.7360039999999999,0.9037,0.8985399999999999,0.885408,0.8035,0.8353,0.870408,0.900772,0.735224,0.825616,0.813008,0.799516,0.768216,0.7773119999999999,0.816,0.827424
76,0.750916,0.908496,0.909816,0.888896,0.813432,0.854916,0.8815,0.919648,0.744344,0.827848,0.8172320000000001,0.803948,0.7739320000000001,0.7864080000000001,0.82908,0.834964
77,0.769972,0.913036,0.918448,0.8918480000000001,0.828944,0.877148,0.8909480000000001,0.925492,0.756072,0.830924,0.820924,0.808196,0.780096,0.7970440000000001,0.838624,0.839248
78,0.7890600000000001,0.919332,0.922164,0.8948,0.8474480000000002,0.8941560000000002,0.9039,0.933992,0.7671600000000001,0.8325640000000001,0.8227,0.811732,0.7870280000000001,0.8064,0.8425320000000001,0.8435320000000001
79,0.81142,0.93028,0.92374,0.8980400000000001,0.8594,0.91356,0.91482,0.93928,0.77978,0.8355400000000001,0.82454,0.81638,0.79382,0.81792,0.85036,0.84894
80,0.833188,0.940296,0.927592,0.9016,0.87646,0.939212,0.924488,0.948748,0.7952480000000001,0.83834,0.8265480000000001,0.818796,0.805272,0.828856,0.85734,0.853444
81,0.851436,0.9473,0.932912,0.912424,0.8905839999999999,0.964284,0.940092,0.954304,0.809512,0.843,0.8287559999999999,0.822312,0.81588,0.846992,0.8634719999999999,0.858516
82,0.873964,0.956156,0.9365,0.921364,0.914828,0.9900399999999998,0.9520199999999996,0.961412,0.8203799999999998,0.8457279999999999,0.832228,0.8361919999999999,0.8369279999999999,0.8750399999999996,0.8707839999999999,0.861564
83,0.8994320000000001,0.962732,0.940832,0.925916,0.952272,1.013516,0.96506,0.968372,0.8363160000000001,0.8506,0.836044,0.840716,0.8487600000000001,0.8956160000000001,0.878248,0.8656320000000001
84,0.91628,0.97308,0.94568,0.93248,0.9909,1.0273,0.98074,0.97458,0.85254,0.8532399999999999,0.85252,0.8433,0.8708999999999999,0.9159,0.8878,0.8701599999999999
85,0.934252,0.9815,0.951352,0.942488,1.017976,1.039876,1.002968,0.9900799999999998,0.8709799999999995,0.8605,0.8573,0.8467,0.8920239999999994,0.92724,0.8945159999999999,0.87684
86,0.965372,0.990492,0.956764,0.948488,1.048188,1.052,1.019376,0.997752,0.8911680000000001,0.8707280000000001,0.863988,0.858776,0.910096,0.942644,0.9019,0.8862680000000001
87,0.990624,0.996424,0.973236,0.956336,1.1098919999999997,1.077148,1.039808,1.017416,0.908708,0.877924,0.876708,0.86892,0.9294,0.951728,0.916236,0.895424
88,1.0514000000000003,1.0075,0.988012,0.9765680000000002,1.156432,1.088624,1.051512,1.026148,0.939072,0.888924,0.895248,0.9058200000000008,0.9615560000000002,0.962512,0.924872,0.904124
89,1.10636,1.0241,0.99312,1.01484,1.18822,1.11352,1.059,1.04046,0.96916,0.90352,0.9259,0.92552,0.99054,0.97374,0.93942,0.91364
90,1.165184,1.03928,1.0043599999999997,1.029384,1.213168,1.140868,1.076984,1.057672,0.990356,0.929736,0.957084,0.967028,1.0227,0.984412,0.95554,0.921584
91,1.2364400000000002,1.064708,1.0861440000000002,1.042224,1.2398840000000004,1.175472,1.115788,1.078336,1.0306200000000003,0.9873920000000004,1.013176,0.973408,1.0460240000000005,1.003636,0.972188,0.9554280000000004
92,1.3119280000000002,1.085188,1.098788,1.051632,1.297036,1.195496,1.1704040000000009,1.0950880000000005,1.085704,1.021152,1.018188,0.986388,1.0746,1.0445240000000002,0.983708,0.975188
93,1.4441079999999995,1.114504,1.103256,1.0880919999999998,1.325804,1.216656,1.221212,1.118336,1.123524,1.043756,1.025904,1.015796,1.10712,1.071092,0.990604,1.066824
94,1.5089,1.1684799999999995,1.12252,1.11228,1.3654799999999998,1.2986,1.2513,1.18402,1.1752399999999996,1.0786,1.04994,1.0389,1.14474,1.09158,1.0229999999999997,1.11084
95,1.578819999999999,1.182768,1.1826559999999997,1.19844,1.3987919999999996,1.330148,1.2857079999999994,1.235072,1.277272,1.0896199999999998,1.1221319999999997,1.114875999999999,1.1964199999999998,1.1170719999999998,1.17084,1.131147999999999
96,1.712348,1.311124,1.247076,1.234556,1.432632,1.420444,1.362644,1.316476,1.3587159999999998,1.195876,1.15388,1.1282,1.2520639999999998,1.19428,1.232268,1.20252
97,1.8297799999999995,1.3232879999999998,1.28318,1.247352,1.5860639999999997,1.6448439999999995,1.426468,1.3909039999999997,1.496844,1.216068,1.173536,1.136836,1.3390919999999986,1.3422079999999994,1.3066799999999992,1.251852
98,1.9668520000000005,1.35336,1.721244,1.64706,1.9261,1.693584,1.589568,1.449348,1.6687240000000003,1.22956,1.4703000000000006,1.4359880000000005,1.678512000000005,1.510352,1.393636,1.3000040000000004
