percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
60,0.5337379999999999,0.6741179999999999,0.695614,0.692338,0.5629,0.6027279999999999,0.616038,0.666938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.53908,0.686692,0.6976,0.6949839999999999,0.568592,0.608576,0.621584,0.673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.545654,0.711054,0.700054,0.700162,0.575354,0.61657,0.6257159999999999,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.5567560000000001,0.718924,0.707848,0.703612,0.579036,0.622,0.6300840000000001,0.684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.56616,0.7256,0.717,0.70674,0.5856,0.62837,0.63536,0.6941600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.575752,0.737756,0.721228,0.7104280000000001,0.5931839999999999,0.6375959999999999,0.6546,0.712104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.5874860000000001,0.7422,0.7247,0.714,0.6076740000000002,0.649586,0.6730120000000005,0.724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.598508,0.7474280000000001,0.727588,0.716944,0.618944,0.6627,0.6793520000000001,0.736396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.60861,0.7523059999999999,0.7301019999999999,0.7213160000000001,0.639016,0.679312,0.687002,0.742412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.61748,0.7577,0.73518,0.72572,0.65278,0.69656,0.7074399999999997,0.7515399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6310519999999998,0.7627,0.7417,0.7384,0.6707079999999999,0.704472,0.7222159999999997,0.7718079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.641884,0.766652,0.7443,0.750008,0.685276,0.7138599999999999,0.742308,0.7878120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6533019999999999,0.7714019999999999,0.747834,0.758068,0.70317,0.7274379999999999,0.7601,0.7934699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6627919999999999,0.775452,0.7529680000000001,0.762,0.7159,0.7403919999999999,0.798428,0.800684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.677,0.7787999999999999,0.7666999999999999,0.7685,0.7290000000000001,0.7529,0.8156,0.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.6914839999999999,0.783424,0.787224,0.777016,0.73864,0.758908,0.8352080000000001,0.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.700764,0.793898,0.8014300000000001,0.7913640000000001,0.7629980000000001,0.7729,0.860164,0.826566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.7095,0.803496,0.80952,0.8015,0.7843040000000001,0.7817959999999999,0.87416,0.832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.7334840000000002,0.8093,0.8243840000000002,0.8095640000000001,0.8092200000000002,0.7984640000000001,0.885482,0.8401920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.75278,0.8331400000000001,0.8333200000000001,0.81774,0.82716,0.81268,0.9000600000000001,0.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.7739900000000001,0.8693820000000002,0.84888,0.84128,0.839198,0.8241940000000001,0.9118,0.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.796324,0.896124,0.8572,0.8543,0.8519279999999999,0.836668,0.934416,0.861636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.8172539999999999,0.904814,0.880519999999999,0.8723699999999999,0.8659939999999997,0.8657539999999999,0.9474219999999998,0.8895039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.8446920000000001,0.919256,0.914272,0.90362,0.894788,0.942624,0.961144,0.933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8790099999999998,0.96769,0.94643,1.00364,0.9153899999999998,0.9857499999999998,0.9714,0.99959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9168959999999998,1.0168,1.072716,1.0702559999999997,0.941464,1.0314159999999994,0.9881799999999998,1.0223279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.96326,1.114422,1.144784,1.1367680000000002,0.95649,1.094392,1.0146420000000005,1.043692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.999256,1.1622119999999998,1.1610599999999998,1.2205039999999998,0.9947879999999998,1.122212,1.0601199999999995,1.095812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.041624,1.223586,1.2409920000000003,1.237348,1.074754000000001,1.1601640000000002,1.1472920000000002,1.185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.08144,1.23514,1.26012,1.27714,1.1609000000000005,1.18332,1.20424,1.21032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.1097519999999998,1.291156,1.284956,1.298658,1.29114,1.22676,1.2391,1.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.1559680000000008,1.3177440000000002,1.3312680000000008,1.3775520000000003,1.339208,1.27368,1.259144,1.27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.2489340000000002,1.341294,1.3813720000000005,1.594394,1.3816080000000002,1.326898000000001,1.3064840000000004,1.308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.3626199999999995,1.369536,1.729952,1.599104,1.421676,1.388164,1.364748,1.372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.5383199999999997,1.92361,1.73344,1.60571,1.4788599999999998,1.4417799999999996,1.40285,1.45683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.603044,1.926004,1.737936,1.648268,1.5108,1.5760999999999996,1.5847439999999893,2.207468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.790722,1.928426,1.78689,1.663426,1.615654,1.691782,2.686656,2.2118260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.042427999999999,1.992072,1.812552,1.6714,1.934452,3.416199999999846,2.7045,2.214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.442692000000026,8.326984,7.438462,6.813642,4.560556,9.110472000000932,11.84801,9.634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
