percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0771439999999999,0.17764,0.1779,0.188096,0.109244,0.114588,0.150868,0.168192,0.196688,0.216641,0.2074,0.211141,0.214658,0.199129,0.216641,0.202235,0.216641,0.205394,0.216641,0.2046,0.2012,0.220923,0.215335,0.218317,0.220658,0.2047,0.220923,0.207088,0.220923,0.212764,0.220923,0.211505,0.196747,0.221535,0.212047,0.217217,0.219829,0.201429,0.221535,0.202947,0.221535,0.209105,0.221535,0.210494,0.118044,0.175284,0.185296,0.193296,0.13176,0.133248,0.160544,0.17118
1,0.090784,0.18468,0.189796,0.199988,0.1222,0.1434399999999999,0.178496,0.1849,0.2084879999999999,0.227476,0.219994,0.2238879999999999,0.225594,0.2107879999999999,0.227476,0.213888,0.227476,0.217488,0.227476,0.218982,0.213588,0.2328,0.2255,0.2281939999999999,0.230788,0.2172,0.2328,0.218194,0.2328,0.2226,0.2328,0.223876,0.209094,0.23517,0.225582,0.229794,0.232682,0.211994,0.23517,0.2144879999999999,0.23517,0.220858,0.23517,0.2223,0.144592,0.187196,0.19464,0.2011879999999999,0.157688,0.1703,0.1749959999999999,0.18608
2,0.101444,0.198444,0.202788,0.21692,0.134088,0.156788,0.182588,0.194832,0.214141,0.236741,0.2296409999999999,0.233882,0.235841,0.217546,0.2385,0.219141,0.238041,0.223482,0.236741,0.2261,0.2206,0.2394,0.231082,0.234933,0.236582,0.2239,0.2394,0.2253,0.2394,0.227941,0.2394,0.2292819999999999,0.2178,0.2413819999999999,0.232164,0.236082,0.239423,0.2209,0.2413819999999999,0.2232,0.2413819999999999,0.226341,0.2413819999999999,0.2288639999999999,0.151688,0.1984759999999999,0.200208,0.211644,0.168244,0.1752,0.191932,0.196332
3,0.112692,0.207884,0.209868,0.2192,0.142976,0.160584,0.186492,0.2008,0.218376,0.240952,0.2367,0.239788,0.241864,0.222252,0.243076,0.224788,0.242576,0.2273879999999999,0.240952,0.2323879999999999,0.2253,0.249528,0.2412879999999999,0.245388,0.248128,0.227476,0.249528,0.229288,0.249528,0.2324,0.249528,0.2377,0.22364,0.248428,0.2401,0.243364,0.246188,0.228476,0.248428,0.229576,0.248428,0.2316639999999999,0.248428,0.234576,0.158,0.208592,0.2094919999999999,0.217184,0.1718,0.178592,0.1964,0.209292
4,0.1225,0.21414,0.2143,0.2236,0.14794,0.16818,0.1906,0.20524,0.222335,0.2443,0.23987,0.24367,0.245335,0.226035,0.2472,0.2283,0.245735,0.231435,0.2443,0.235335,0.228235,0.25377,0.2464,0.2497,0.252035,0.23087,0.25377,0.233435,0.25377,0.236235,0.25377,0.24198,0.228435,0.25447,0.2466,0.25027,0.252335,0.2313,0.25447,0.23344,0.25447,0.238335,0.25447,0.242535,0.16524,0.21034,0.2122,0.22,0.1771,0.1819,0.1996399999999999,0.2134
5,0.127164,0.219376,0.2210639999999999,0.2263,0.153688,0.172864,0.195,0.211828,0.225882,0.2476,0.243582,0.2472639999999999,0.249046,0.229082,0.249964,0.231,0.248782,0.2343,0.2476,0.238182,0.231282,0.256982,0.2501819999999999,0.253282,0.2551,0.233482,0.256982,0.2356,0.256982,0.24,0.256982,0.245482,0.231482,0.258482,0.250382,0.2541819999999999,0.2562819999999999,0.2354,0.258482,0.237882,0.258482,0.243164,0.258482,0.247482,0.169788,0.213,0.216076,0.2221,0.179876,0.186164,0.201788,0.2147
6,0.131,0.2222,0.2284,0.2298,0.160436,0.178,0.199744,0.215608,0.228729,0.251429,0.246058,0.250558,0.251829,0.231929,0.2524,0.233458,0.251829,0.237529,0.251429,0.241129,0.233687,0.2599,0.2539,0.2576,0.259487,0.2369,0.2599,0.2384,0.2599,0.244387,0.2599,0.249129,0.234629,0.262129,0.256558,0.259629,0.261029,0.238416,0.262129,0.2421,0.262129,0.2475,0.262129,0.253129,0.174236,0.215936,0.2221,0.224,0.1828,0.1894,0.204572,0.2157
7,0.135184,0.224736,0.232468,0.2316679999999999,0.1662,0.1855,0.204884,0.219004,0.2312,0.254252,0.248476,0.2536,0.2548,0.2341,0.255376,0.236328,0.2546,0.2398,0.254252,0.244428,0.235852,0.2626759999999999,0.2576759999999999,0.260876,0.262,0.239176,0.2626759999999999,0.2415,0.2626759999999999,0.2474,0.2626759999999999,0.252776,0.23818,0.2646759999999999,0.2595,0.2623,0.2637759999999999,0.2421,0.2646759999999999,0.244652,0.2646759999999999,0.2506759999999999,0.2646759999999999,0.2568,0.178684,0.219672,0.2244,0.226284,0.1864,0.193136,0.208084,0.2169
8,0.138732,0.2304,0.235132,0.2361,0.171896,0.190032,0.20956,0.2241,0.2333,0.2567,0.2507,0.2557,0.257623,0.236346,0.2575,0.2385,0.2568229999999999,0.2424,0.2567,0.2468,0.2385229999999999,0.265469,0.261,0.263,0.264323,0.2415,0.265469,0.2444,0.265469,0.2496,0.265469,0.256,0.2409,0.268146,0.261823,0.2642,0.266392,0.244123,0.268146,0.247523,0.268146,0.253223,0.268146,0.259046,0.1823,0.2221,0.2278,0.228432,0.19,0.1983,0.210964,0.218232
9,0.14314,0.23488,0.2366,0.23848,0.17558,0.1944,0.21406,0.22748,0.23567,0.25937,0.25284,0.2572399999999999,0.2598,0.23867,0.25987,0.242,0.2596,0.24467,0.25937,0.2483,0.2407699999999999,0.2698899999999999,0.26287,0.2661,0.2673,0.24427,0.2698899999999999,0.2464,0.2698899999999999,0.25197,0.2698899999999999,0.25864,0.24294,0.27174,0.2644,0.2681,0.2696,0.2461,0.27174,0.25027,0.27174,0.25564,0.27174,0.26164,0.18516,0.2257,0.22976,0.23198,0.1937,0.20108,0.21258,0.2196
