percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1072,0.147222,0.147987,0.1505,0.124787,0.131487,0.145687,0.148,0.1616,0.158,0.1621,0.160896,0.1596,0.161348,0.158,0.161348,0.158,0.1613,0.158,0.1617,0.1764,0.1808,0.1789379999999999,0.180414,0.180638,0.1764,0.1808,0.176376,0.1808,0.177538,0.1808,0.1782,0.183471,0.1998,0.1926,0.1954,0.1976709999999999,0.183671,0.1998,0.183671,0.1998,0.1864,0.1998,0.1892,0.078287,0.0917,0.0941,0.0949,0.0824,0.0855,0.086787,0.0885
11,0.1105,0.149,0.151412,0.1526,0.127104,0.1349,0.147704,0.1489,0.1638,0.1596,0.1641159999999999,0.1631159999999999,0.161516,0.1638,0.1596,0.1638,0.1596,0.1634,0.1596,0.1638,0.178,0.1825,0.181,0.1818,0.1821,0.178,0.1825,0.1779,0.1825,0.1785,0.1825,0.180096,0.185032,0.201032,0.194732,0.197232,0.1994959999999999,0.1851,0.201032,0.1853,0.201032,0.1882,0.201032,0.1912,0.0794,0.0934039999999999,0.0951,0.0959,0.0839,0.0871,0.0877,0.0904159999999999
12,0.113705,0.150121,0.156163,0.160763,0.1296,0.136242,0.1499,0.150142,0.1656,0.161184,0.166,0.1647,0.1628,0.1656,0.161184,0.166,0.161184,0.165784,0.161184,0.165484,0.179862,0.183954,0.182462,0.183054,0.1835,0.1796,0.183954,0.1791,0.183954,0.180254,0.183954,0.181454,0.1862,0.202993,0.196293,0.1986929999999999,0.2007,0.186786,0.202993,0.1869,0.202993,0.1898,0.202993,0.193293,0.0808,0.094821,0.0959,0.0984,0.085021,0.088021,0.0886,0.092421
13,0.116576,0.152476,0.1607,0.166738,0.132476,0.138276,0.152176,0.1517,0.1675,0.162756,0.1675,0.166052,0.164404,0.167652,0.162756,0.167752,0.162756,0.1673,0.162756,0.1673,0.182,0.185412,0.1842,0.184912,0.1849,0.181524,0.185412,0.181,0.185412,0.181812,0.185412,0.183112,0.188,0.204854,0.1981,0.2005,0.203454,0.188462,0.204854,0.188508,0.204854,0.1914539999999999,0.204854,0.1951,0.0817,0.0963,0.096938,0.0993,0.086238,0.0889,0.0909,0.094
14,0.1198,0.155555,0.164555,0.168355,0.1346,0.140155,0.1532,0.152955,0.16952,0.1639199999999999,0.1691,0.1673,0.16552,0.16964,0.1639199999999999,0.1696,0.1639199999999999,0.16862,0.1639199999999999,0.16892,0.18327,0.18727,0.18567,0.186,0.18694,0.18307,0.18727,0.18251,0.18727,0.18334,0.18727,0.185,0.18953,0.2063,0.1998,0.2024,0.2052,0.1905,0.2063,0.1905,0.2063,0.193215,0.2063,0.197015,0.08311,0.0968,0.097855,0.100555,0.0876,0.0898,0.0929,0.0953
15,0.122744,0.162632,0.168432,0.170044,0.1367,0.141672,0.154644,0.1554,0.171076,0.165,0.1705,0.1688879999999999,0.166776,0.1711879999999999,0.165,0.170988,0.165,0.1703879999999999,0.165,0.1711,0.184828,0.188828,0.1872,0.187784,0.188256,0.184428,0.188828,0.184128,0.188828,0.184528,0.188828,0.1862,0.191976,0.2074,0.2011,0.2037,0.206176,0.192352,0.2074,0.1928,0.2074,0.194976,0.2074,0.1987,0.0847,0.0983,0.100572,0.101772,0.088972,0.0904,0.0942,0.096672
16,0.1253,0.1655,0.170589,0.172178,0.138589,0.144178,0.1563,0.156789,0.172812,0.1658,0.1715,0.170156,0.167556,0.1729,0.1658,0.172456,0.1658,0.172,0.1658,0.1723,0.1861,0.190486,0.188586,0.1891,0.1894,0.185672,0.190486,0.185372,0.190486,0.1857,0.190486,0.187686,0.194,0.209337,0.2026,0.205037,0.2074,0.194774,0.209337,0.194837,0.209337,0.1966,0.209337,0.1999,0.0861,0.0998,0.102189,0.103,0.0902,0.091678,0.095589,0.0983
17,0.127306,0.1677,0.171806,0.173806,0.140106,0.146806,0.157306,0.1586,0.174224,0.167024,0.1725239999999999,0.171048,0.1693,0.1745,0.167024,0.174,0.167024,0.173124,0.167024,0.173824,0.188344,0.1916,0.190244,0.1906,0.191144,0.188144,0.1916,0.187144,0.1916,0.187444,0.1916,0.188688,0.1963,0.2109,0.204098,0.206498,0.208598,0.1966,0.2109,0.1967,0.2109,0.197898,0.2109,0.201298,0.087306,0.100612,0.104106,0.105106,0.0919,0.092606,0.097612,0.1004
18,0.129,0.169,0.173323,0.1753,0.1416,0.1498,0.1589,0.160246,0.175692,0.1681919999999999,0.1736919999999999,0.1719919999999999,0.170492,0.175792,0.1681919999999999,0.1755,0.1681919999999999,0.1748,0.1681919999999999,0.175092,0.1899,0.192802,0.192102,0.192,0.1928,0.1894,0.192802,0.189002,0.192802,0.1887,0.192802,0.1906,0.198018,0.2125,0.205159,0.207859,0.210077,0.1983,0.2125,0.1983,0.2125,0.1997,0.2125,0.202959,0.0889,0.103123,0.106523,0.109023,0.0934,0.0939,0.0992,0.102323
19,0.1309,0.17034,0.17514,0.1765,0.14324,0.15192,0.16,0.1622,0.17696,0.17006,0.17466,0.17326,0.1716,0.17696,0.17006,0.1767,0.17006,0.1761,0.17006,0.17616,0.1912,0.1938,0.1934,0.1941,0.19412,0.19066,0.1938,0.19046,0.1938,0.19026,0.1938,0.19236,0.1994,0.2138,0.20682,0.2097,0.21182,0.1995,0.2138,0.19982,0.2138,0.20112,0.2138,0.2041,0.0906,0.1054,0.10814,0.11254,0.09434,0.0953,0.1009,0.10344
20,0.1325,0.172214,0.1766,0.1786569999999999,0.1453,0.1547569999999999,0.1610569999999999,0.164,0.178128,0.171128,0.175628,0.1741,0.172628,0.178128,0.171128,0.177828,0.171128,0.177428,0.171128,0.1771,0.1926,0.195018,0.1949179999999999,0.195618,0.1954179999999999,0.1924,0.195018,0.1919,0.195018,0.1922,0.195018,0.1936,0.2009,0.2149,0.2082,0.2107,0.213343,0.201081,0.2149,0.2011,0.2149,0.2023,0.2149,0.2051,0.092,0.107157,0.1102,0.1133,0.0956,0.096557,0.102557,0.1048
21,0.134448,0.173874,0.177774,0.181348,0.148448,0.1563,0.1623,0.1671,0.1798,0.172196,0.1766,0.175096,0.1739959999999999,0.1797,0.172196,0.179096,0.172196,0.1786,0.172196,0.178196,0.194,0.196352,0.196676,0.197,0.196876,0.193376,0.196352,0.193,0.196352,0.193176,0.196352,0.194876,0.2022,0.2164,0.209642,0.212442,0.2147,0.202542,0.2164,0.2022,0.2164,0.2036,0.2164,0.2063,0.093674,0.110648,0.1139,0.115674,0.0966,0.0982,0.1046,0.1063
22,0.137,0.1757,0.179191,0.184182,0.149891,0.158191,0.164582,0.170291,0.1817639999999999,0.1732,0.1778,0.176364,0.175264,0.1815,0.1732,0.1806,0.1732,0.179664,0.1732,0.1793,0.195334,0.1975,0.1977,0.198134,0.1979,0.194734,0.1975,0.193734,0.1975,0.1946,0.1975,0.1964,0.204,0.217603,0.211103,0.2141,0.215803,0.2041,0.217603,0.2038,0.217603,0.204503,0.217603,0.2075,0.094891,0.1126,0.115591,0.1173,0.0981,0.100291,0.107373,0.109191
23,0.1393,0.176808,0.1807079999999999,0.186716,0.151608,0.1594079999999999,0.1660239999999999,0.1729079999999999,0.1839,0.174,0.1787,0.1773,0.1758,0.1834319999999999,0.174,0.1819,0.174,0.1814319999999999,0.174,0.180132,0.1963,0.1987,0.1986919999999999,0.1996919999999999,0.1992,0.196092,0.1987,0.194692,0.1987,0.1958919999999999,0.1987,0.1973919999999999,0.2047,0.219764,0.2128,0.215364,0.2172919999999999,0.2049,0.219764,0.2047,0.219764,0.2059,0.219764,0.208564,0.0967,0.1134,0.117408,0.1186239999999999,0.1001079999999999,0.102708,0.111008,0.1109079999999999
24,0.14095,0.1788,0.183775,0.19165,0.1538,0.1612,0.1675,0.175425,0.1851,0.1755,0.1796,0.1785,0.1768,0.1849,0.1755,0.1836,0.1755,0.1824,0.1755,0.181,0.19765,0.2001,0.1996,0.2007,0.20095,0.197,0.2001,0.1963,0.2001,0.19685,0.2001,0.198,0.205825,0.221,0.2141,0.216825,0.218825,0.2059,0.221,0.205825,0.221,0.207,0.221,0.210025,0.098325,0.1148,0.1181,0.1224249999999999,0.101525,0.1056,0.112125,0.1125
25,0.143084,0.180484,0.1865,0.1942,0.1559,0.1631,0.1687,0.1782,0.1865,0.1766,0.1803,0.1793,0.178068,0.186368,0.1766,0.185268,0.1766,0.1837,0.1766,0.1819,0.199008,0.201908,0.200608,0.2022,0.2022,0.1983,0.201908,0.1975,0.201908,0.1977,0.201908,0.1991,0.207086,0.2221,0.215086,0.218772,0.2203,0.207,0.2221,0.2071,0.2221,0.2083,0.2221,0.211886,0.1004,0.117326,0.120942,0.124942,0.1032,0.1078,0.1136,0.1154
26,0.145118,0.1818,0.188959,0.1958,0.157659,0.165159,0.171059,0.179759,0.187572,0.1777,0.181336,0.180136,0.1792,0.1875,0.1777,0.186536,0.1777,0.1851,0.1777,0.183036,0.1999,0.203166,0.202,0.2033,0.203766,0.1995,0.203166,0.1987,0.203166,0.198566,0.203166,0.200666,0.208,0.223247,0.216747,0.22,0.221547,0.2079,0.223247,0.208,0.223247,0.2096,0.223247,0.2132,0.101859,0.120759,0.123259,0.1278,0.1047,0.109059,0.1147,0.117859
27,0.1476,0.186004,0.1925,0.196776,0.1593,0.166876,0.173252,0.1807,0.189804,0.1789,0.1824,0.181304,0.1802,0.189304,0.1789,0.187704,0.1789,0.186108,0.1789,0.184404,0.2012,0.2045239999999999,0.2032,0.2044,0.205,0.2007,0.2045239999999999,0.199624,0.2045239999999999,0.1999,0.2045239999999999,0.201924,0.209208,0.224308,0.217908,0.221408,0.222808,0.2092,0.224308,0.2093,0.224308,0.211108,0.224308,0.2144,0.103176,0.1235,0.125376,0.129052,0.1058,0.110676,0.1158,0.119776
28,0.1499,0.1881,0.1944,0.1981,0.161093,0.1685,0.1749929999999999,0.181893,0.191072,0.180172,0.1835,0.1824,0.1808,0.1908719999999999,0.180172,0.189572,0.180172,0.1874,0.180172,0.1855,0.202364,0.2056,0.2039,0.2055,0.2058,0.2020459999999999,0.2056,0.201282,0.2056,0.201364,0.2056,0.202782,0.210569,0.225569,0.2192,0.2228,0.2236,0.210569,0.225569,0.210569,0.225569,0.212569,0.225569,0.2154,0.105,0.1243,0.127386,0.1306,0.1074929999999999,0.1124,0.1173,0.1208
29,0.1519,0.1897,0.19591,0.19903,0.1629,0.1703,0.17661,0.183,0.1923,0.1809,0.1848,0.18304,0.1818,0.192,0.1809,0.191,0.1809,0.18914,0.1809,0.1868,0.2034,0.2064,0.20464,0.2064,0.2066,0.2028,0.2064,0.2026,0.2064,0.2028,0.2064,0.2038,0.21203,0.2271,0.2209,0.22363,0.2251,0.2123,0.2271,0.2121,0.2271,0.2141,0.2271,0.21676,0.1062,0.1255,0.1295,0.13114,0.1093,0.1137099999999999,0.1186,0.122
30,0.154327,0.191054,0.197527,0.200727,0.1651,0.171554,0.178127,0.184327,0.194108,0.181908,0.1861,0.184216,0.182608,0.193416,0.181908,0.192408,0.181908,0.1906,0.181908,0.1878,0.2044,0.2071,0.2056,0.2071,0.2074,0.2039979999999999,0.2071,0.2039979999999999,0.2071,0.2039979999999999,0.2071,0.2051,0.2133,0.2281,0.222073,0.2248,0.2264,0.213391,0.2281,0.213,0.2281,0.2153,0.2281,0.2181,0.107,0.1265,0.1308,0.133908,0.111127,0.114927,0.1203,0.123127
31,0.1567,0.1932,0.199,0.201444,0.167644,0.1735,0.1796,0.186544,0.1953,0.1828,0.1874,0.185476,0.1837,0.195,0.1828,0.194176,0.1828,0.191576,0.1828,0.189,0.206,0.2081,0.207,0.2077,0.2081,0.2053,0.2081,0.205024,0.2081,0.2053,0.2081,0.206356,0.2148,0.229352,0.223052,0.226,0.227552,0.2148,0.229352,0.2145,0.229352,0.216752,0.229352,0.2201,0.108344,0.127388,0.1314,0.136688,0.112944,0.116144,0.1219,0.125244
32,0.159,0.194561,0.200761,0.2027,0.170822,0.175261,0.1811,0.188161,0.1967,0.183844,0.1885,0.186544,0.1851,0.196088,0.183844,0.195244,0.183844,0.1924,0.183844,0.1906,0.207,0.2090419999999999,0.208,0.209114,0.2092,0.2064,0.2090419999999999,0.2063,0.2090419999999999,0.206414,0.2090419999999999,0.207514,0.215913,0.230713,0.224426,0.2267,0.2291,0.215913,0.230713,0.215713,0.230713,0.217813,0.230713,0.221213,0.109561,0.128961,0.1322,0.138222,0.1143,0.1176,0.123061,0.126961
33,0.161078,0.196278,0.202,0.203978,0.1724,0.176578,0.1823,0.190878,0.1983,0.1851239999999999,0.190112,0.1878,0.1863,0.197612,0.1851239999999999,0.1966,0.1851239999999999,0.194012,0.1851239999999999,0.1918,0.208572,0.2103,0.209372,0.21,0.209872,0.2078,0.2103,0.207072,0.2103,0.207672,0.2103,0.2086,0.217374,0.2316,0.2258,0.2283,0.230574,0.217174,0.2316,0.217074,0.2316,0.219174,0.2316,0.2225,0.111278,0.130834,0.1346,0.140356,0.116578,0.118778,0.124278,0.128278
34,0.1633,0.198,0.2029,0.205,0.174695,0.1783,0.1841,0.1932,0.2001,0.18678,0.19128,0.1892,0.18746,0.1992,0.18678,0.1982,0.18678,0.1951,0.18678,0.1928,0.21,0.21083,0.21073,0.2111,0.21066,0.2094,0.21083,0.2084,0.21083,0.20876,0.21083,0.2102,0.2189,0.2328,0.2268349999999999,0.2298349999999999,0.2316,0.2182,0.2328,0.218,0.2328,0.2204,0.2328,0.2235,0.1125,0.132495,0.1365,0.142395,0.1184,0.1201,0.125895,0.1294
35,0.1648,0.201412,0.204224,0.205912,0.1772,0.180112,0.1872,0.195712,0.2012,0.1881,0.192548,0.190548,0.188848,0.200796,0.1881,0.199748,0.1881,0.196696,0.1881,0.194192,0.211,0.2117879999999999,0.2119879999999999,0.2118,0.2118,0.210776,0.2117879999999999,0.2102879999999999,0.2117879999999999,0.210588,0.2117879999999999,0.211476,0.22,0.2337,0.227696,0.231,0.2325,0.2195,0.2337,0.219696,0.2337,0.2216,0.2337,0.224596,0.1141119999999999,0.133912,0.138124,0.1438,0.1209,0.121812,0.1268,0.1316
36,0.1666,0.202929,0.2058,0.206887,0.178729,0.1814,0.1898,0.198229,0.202316,0.1893,0.1936,0.1918,0.189916,0.2017159999999999,0.1893,0.201116,0.1893,0.198316,0.1893,0.195716,0.2128,0.2129,0.2131,0.212646,0.2131,0.212146,0.2129,0.2116,0.2129,0.2119,0.2129,0.212446,0.2212569999999999,0.2348,0.2290569999999999,0.2321569999999999,0.2333569999999999,0.2205,0.2348,0.2208,0.2348,0.2228569999999999,0.2348,0.226,0.1161,0.1357,0.1403,0.1448,0.1221,0.1234,0.1282,0.133029
37,0.1688,0.206046,0.208246,0.2085,0.1801,0.183692,0.191846,0.201392,0.2034,0.190284,0.195084,0.193184,0.1914,0.202784,0.190284,0.2021,0.190284,0.199568,0.190284,0.197268,0.2138,0.2137,0.214004,0.2139,0.2141,0.213404,0.2137,0.2131,0.2137,0.2129,0.2137,0.213804,0.222518,0.2359,0.230718,0.2332,0.2347,0.222118,0.2359,0.2221,0.2359,0.224418,0.2359,0.227318,0.1174,0.1378,0.1422,0.146146,0.1237,0.124946,0.1291,0.134
38,0.171063,0.2075,0.2098,0.2097,0.182026,0.185,0.194226,0.2051,0.204952,0.191304,0.196252,0.1944519999999999,0.1926,0.204,0.191304,0.203052,0.191304,0.200652,0.191304,0.1983,0.214962,0.214962,0.2151,0.215,0.215162,0.214362,0.214962,0.214,0.214962,0.214,0.214962,0.2148,0.2236,0.2372,0.2318,0.2342,0.235679,0.223,0.2372,0.223579,0.2372,0.2258,0.2372,0.229058,0.1203,0.1392,0.143563,0.147252,0.1252629999999999,0.126426,0.130263,0.1344
39,0.1737,0.20906,0.211,0.2113,0.18448,0.18674,0.19628,0.2063,0.2066,0.19272,0.19822,0.19592,0.1944,0.2055,0.19272,0.2043,0.19272,0.20192,0.19272,0.1997,0.21622,0.21592,0.216,0.21644,0.2164,0.2158,0.21592,0.2153,0.21592,0.2151,0.21592,0.21592,0.2249,0.23864,0.23344,0.23544,0.2372,0.2249,0.23864,0.22484,0.23864,0.2271,0.23864,0.2305,0.12168,0.14038,0.1449,0.1487,0.12646,0.12808,0.1313,0.1351
40,0.1762,0.210697,0.2128,0.213797,0.1866,0.1887,0.1983,0.2079,0.2079879999999999,0.194988,0.1998879999999999,0.197288,0.1957,0.207,0.194988,0.2054879999999999,0.194988,0.2029,0.194988,0.2012,0.2176,0.2172,0.217178,0.217656,0.217278,0.217,0.2172,0.216656,0.2172,0.216278,0.2172,0.217178,0.226501,0.2402,0.234801,0.2373,0.238601,0.226,0.2402,0.226301,0.2402,0.2284,0.2402,0.2321,0.1228969999999999,0.1413,0.146194,0.149694,0.1275,0.1295,0.1323,0.1358
41,0.1786,0.2125,0.213714,0.215114,0.188714,0.1906279999999999,0.2004139999999999,0.2096,0.2093,0.1965,0.201156,0.198812,0.1974,0.2084,0.1965,0.207,0.1965,0.204356,0.1965,0.202456,0.2186,0.218272,0.2186,0.218836,0.2181,0.218436,0.218272,0.218136,0.218272,0.217644,0.218272,0.2186,0.2280239999999999,0.241362,0.2357,0.2389,0.2399,0.2275,0.241362,0.227562,0.241362,0.23,0.241362,0.234,0.1245,0.1419,0.1486,0.150214,0.1287,0.1307,0.133714,0.1364
42,0.180231,0.2148,0.215231,0.2172619999999999,0.191231,0.193331,0.202631,0.212031,0.2109,0.198324,0.202424,0.200524,0.198924,0.209624,0.198324,0.2083,0.198324,0.2055,0.198324,0.2037,0.2205,0.2197,0.2198,0.219694,0.2192,0.2198,0.2197,0.2198,0.2197,0.219,0.2197,0.219894,0.2294,0.2426,0.2374,0.2404,0.2414,0.2293,0.2426,0.229123,0.2426,0.2317,0.2426,0.2355229999999999,0.1257,0.1425,0.150331,0.151431,0.130031,0.1322,0.135031,0.1375
43,0.1821,0.216148,0.2169,0.2184,0.1933,0.1962,0.204096,0.212948,0.2125,0.199992,0.2038,0.2017,0.200792,0.2111,0.199992,0.209692,0.199992,0.207092,0.199992,0.2053,0.221752,0.221,0.221252,0.220852,0.220252,0.221352,0.221,0.2216,0.221,0.220452,0.221,0.2208,0.2308,0.2439,0.2394,0.2416839999999999,0.2426839999999999,0.2306839999999999,0.2439,0.2307,0.2439,0.2326839999999999,0.2439,0.237868,0.1275,0.143148,0.1514,0.1521,0.1313,0.133548,0.135948,0.1383
44,0.1843,0.217565,0.218665,0.2193,0.19503,0.199365,0.205665,0.214265,0.2143,0.2017,0.20516,0.2033,0.20216,0.21276,0.2017,0.2113,0.2017,0.20886,0.2017,0.20672,0.22361,0.222,0.2226,0.222,0.2219,0.2232,0.222,0.22331,0.222,0.2226,0.222,0.2227,0.231945,0.2451,0.2412,0.242845,0.2435,0.2317,0.2451,0.2319,0.2451,0.2347,0.2451,0.239545,0.129365,0.144465,0.1524,0.153265,0.132165,0.1356,0.1368,0.13963
45,0.187064,0.219,0.22,0.2204,0.197082,0.2022,0.208,0.2157,0.215928,0.2026,0.206828,0.205256,0.203428,0.214428,0.2026,0.2131,0.2026,0.2107,0.2026,0.208328,0.226068,0.223168,0.2242,0.2231,0.223,0.2255,0.223168,0.225468,0.223168,0.2251,0.223168,0.224368,0.233906,0.2467,0.242706,0.244006,0.2453,0.2337119999999999,0.2467,0.233606,0.2467,0.236106,0.2467,0.241406,0.1306,0.1464,0.153282,0.154082,0.133682,0.1371,0.1383,0.140682
46,0.189699,0.2197,0.221,0.2214,0.199398,0.2043,0.210399,0.2171,0.2172,0.204392,0.2086,0.206796,0.205596,0.216292,0.204392,0.2148,0.204392,0.211896,0.204392,0.2096,0.228426,0.225226,0.225952,0.225126,0.2249,0.2278,0.225226,0.227326,0.225226,0.2264,0.225226,0.2264,0.235667,0.2476669999999999,0.2437669999999999,0.245167,0.2468,0.2354,0.2476669999999999,0.2352669999999999,0.2476669999999999,0.2383,0.2476669999999999,0.242667,0.1317,0.1502959999999999,0.1545,0.155,0.1349,0.138399,0.1397,0.142699
47,0.1926159999999999,0.221,0.2219319999999999,0.2227,0.2023,0.2066,0.2123,0.218916,0.2188,0.206064,0.211064,0.2093,0.207264,0.2178,0.206064,0.2167639999999999,0.206064,0.2135,0.206064,0.211564,0.2301839999999999,0.2272,0.227684,0.227,0.2263839999999999,0.2296839999999999,0.2272,0.2291679999999999,0.2272,0.2279,0.2272,0.2281839999999999,0.237228,0.249,0.2451,0.246256,0.2479,0.237228,0.249,0.237228,0.249,0.2401,0.249,0.244128,0.1334,0.1526,0.1553319999999999,0.1556159999999999,0.136116,0.139816,0.1418,0.1453
48,0.1958329999999999,0.2224,0.2232,0.223899,0.2041329999999999,0.209499,0.2149329999999999,0.2209,0.221132,0.2075,0.212332,0.2114319999999999,0.208732,0.220132,0.2075,0.2185959999999999,0.2075,0.215664,0.2075,0.213532,0.231242,0.2288,0.229784,0.228642,0.2286,0.2306,0.2288,0.230642,0.2288,0.229484,0.2288,0.23,0.2394,0.250389,0.2469,0.247889,0.2492,0.2388,0.250389,0.239278,0.250389,0.242089,0.250389,0.2457,0.1345,0.1534329999999999,0.1566,0.1564,0.1377,0.1411,0.142733,0.1461
