percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.18664,0.27871,0.28701,0.2873,0.22183,0.25032,0.26013,0.27091,0.296778,0.298889,0.2982,0.298489,0.298767,0.296778,0.298889,0.297689,0.298889,0.298678,0.298889,0.297789,0.3046,0.3107,0.3074,0.3080569999999999,0.309457,0.304657,0.3107,0.303714,0.3107,0.304185,0.3107,0.304857,0.300356,0.315456,0.31039,0.3128,0.313856,0.300178,0.315456,0.300056,0.315456,0.303056,0.315456,0.306778,0.23531,0.2838,0.29301,0.2973,0.25343,0.26161,0.27401,0.2824
11,0.1913,0.2830399999999999,0.28902,0.2881,0.23002,0.25364,0.26492,0.27282,0.2997,0.3025,0.3014,0.3014,0.3010879999999999,0.2997,0.3025,0.300188,0.3025,0.3008,0.3025,0.2994,0.306544,0.312344,0.3083,0.310244,0.311544,0.306444,0.312344,0.305932,0.312344,0.306088,0.312344,0.306244,0.303328,0.3171,0.3126759999999999,0.315152,0.316552,0.3030759999999999,0.3171,0.3029759999999999,0.3171,0.3055759999999999,0.3171,0.3091759999999999,0.24006,0.2865,0.29462,0.2985,0.25602,0.2644,0.27604,0.2849
12,0.19535,0.2894299999999999,0.29079,0.28942,0.23695,0.25822,0.27043,0.27686,0.302587,0.304574,0.3035,0.303887,0.3042,0.302587,0.304574,0.302487,0.304574,0.302587,0.304574,0.302487,0.310231,0.313731,0.3102,0.3116,0.312931,0.3102,0.313731,0.3096,0.313731,0.3076,0.313731,0.308031,0.305274,0.320248,0.315174,0.3171,0.319074,0.305374,0.320248,0.305074,0.320248,0.3077,0.320248,0.310974,0.2427,0.2883,0.29616,0.29933,0.258,0.267,0.2782,0.2864299999999999
13,0.20082,0.29274,0.2929,0.2925,0.2441,0.2616,0.27714,0.2832,0.3055859999999999,0.307486,0.305486,0.306358,0.3068,0.305572,0.307486,0.305572,0.307486,0.3048,0.307486,0.304186,0.3124,0.3157,0.3118,0.313118,0.314718,0.312318,0.3157,0.312318,0.3157,0.3091359999999999,0.3157,0.309418,0.308,0.321972,0.3167,0.3193,0.320972,0.308,0.321972,0.308,0.321972,0.309172,0.321972,0.3128,0.24628,0.28934,0.2980399999999999,0.3003,0.2603,0.26908,0.2804,0.28864
14,0.2082999999999999,0.29425,0.2936,0.2942,0.2498,0.2653,0.2809,0.2854,0.30827,0.310085,0.307485,0.3085549999999999,0.3094699999999999,0.3080699999999999,0.310085,0.3080549999999999,0.310085,0.3066,0.310085,0.3063,0.314805,0.3176049999999999,0.313005,0.315,0.316415,0.313925,0.3176049999999999,0.314305,0.3176049999999999,0.311505,0.3176049999999999,0.31121,0.31094,0.32367,0.318,0.32117,0.32257,0.31094,0.32367,0.31147,0.32367,0.31147,0.32367,0.31534,0.2498,0.2919,0.2996,0.30135,0.2623499999999999,0.273,0.28285,0.2905
15,0.21258,0.2964,0.29466,0.29576,0.25556,0.2682,0.28496,0.28726,0.3105839999999999,0.3125,0.3093,0.310452,0.3116839999999999,0.3105839999999999,0.3125,0.3106,0.3125,0.3096,0.3125,0.308936,0.3166,0.3192919999999999,0.3151839999999999,0.3169,0.318292,0.3166,0.3192919999999999,0.3166,0.3192919999999999,0.313,0.3192919999999999,0.312792,0.313304,0.325768,0.320136,0.3231,0.3247359999999999,0.313304,0.325768,0.313768,0.325768,0.313768,0.325768,0.317668,0.2528,0.29562,0.30086,0.30256,0.26468,0.2766,0.2859,0.2924
16,0.21987,0.2979,0.296,0.29717,0.2611,0.27178,0.28787,0.28894,0.3131,0.3143,0.313166,0.311766,0.3131,0.3131,0.3143,0.3135,0.3143,0.311883,0.3143,0.311966,0.318837,0.320879,0.316979,0.3186,0.320158,0.3186,0.320879,0.3182,0.320879,0.315537,0.320879,0.3147,0.315566,0.328066,0.3227,0.325466,0.3272,0.315566,0.328066,0.3165,0.328066,0.3168,0.328066,0.3192,0.25567,0.2987,0.30287,0.3039,0.2676,0.27927,0.28791,0.29447
17,0.22478,0.2995799999999999,0.2969799999999999,0.2980799999999999,0.26476,0.27506,0.2926,0.2946,0.315582,0.316582,0.315782,0.315082,0.316,0.315764,0.316582,0.3164,0.316582,0.314,0.316582,0.3144,0.321066,0.322332,0.3192,0.320866,0.3219,0.320866,0.322332,0.3204,0.322332,0.317466,0.322332,0.3174,0.317864,0.3303,0.3246279999999999,0.328364,0.3294,0.317864,0.3303,0.318828,0.3303,0.3191279999999999,0.3303,0.3215,0.2577399999999999,0.3033,0.3045,0.3049,0.27076,0.28134,0.2903799999999999,0.2965799999999999
18,0.22827,0.3005899999999999,0.29779,0.2993,0.26759,0.28079,0.2944,0.2981,0.317681,0.3185,0.3176,0.317462,0.318,0.317862,0.3185,0.3184,0.3185,0.316843,0.3185,0.316381,0.3238,0.324053,0.320759,0.3226,0.323453,0.3238,0.324053,0.322953,0.324053,0.319559,0.324053,0.319553,0.320948,0.3328,0.326762,0.330962,0.332462,0.321162,0.3328,0.3216,0.3328,0.321762,0.3328,0.324124,0.2611799999999999,0.30649,0.30549,0.30589,0.27458,0.2845,0.29279,0.29849
19,0.231,0.3014,0.2999,0.3002,0.2724,0.287,0.2974,0.3002,0.32048,0.32056,0.32016,0.3201,0.3204,0.3218,0.32056,0.3226799999999999,0.32056,0.31858,0.32056,0.31858,0.32674,0.3264,0.32304,0.32468,0.32604,0.32648,0.3264,0.32564,0.3264,0.3212399999999999,0.3264,0.3214,0.32456,0.3345,0.32958,0.33292,0.33432,0.32492,0.3345,0.32546,0.3345,0.32468,0.3345,0.32676,0.2635,0.3081,0.3065,0.3069,0.277,0.2873,0.2944,0.3014
20,0.23645,0.30281,0.3016,0.30131,0.27582,0.29091,0.29981,0.3032,0.324379,0.323879,0.3231,0.3228,0.323558,0.325379,0.323879,0.325779,0.323879,0.321158,0.323879,0.3214579999999999,0.329708,0.3288,0.325654,0.3276,0.3281,0.329254,0.3288,0.328708,0.3288,0.322854,0.3288,0.323654,0.327374,0.336858,0.3326,0.334858,0.336358,0.327374,0.336858,0.328016,0.336858,0.327058,0.336858,0.329216,0.26561,0.3098,0.3084,0.3078,0.27958,0.2893199999999999,0.2983,0.3061
21,0.24108,0.30442,0.30334,0.30232,0.2806,0.29494,0.30202,0.3057,0.329434,0.326756,0.3253,0.325712,0.326756,0.330434,0.326756,0.330734,0.326756,0.324878,0.326756,0.3242,0.3322279999999999,0.331914,0.328014,0.3304,0.3315,0.3317279999999999,0.331914,0.3316,0.331914,0.325756,0.331914,0.326,0.330256,0.3399,0.334768,0.33728,0.3386,0.330112,0.3399,0.330712,0.3399,0.329568,0.3399,0.331568,0.26832,0.31062,0.31022,0.3091,0.28264,0.29184,0.30224,0.3101399999999999
22,0.24413,0.306,0.30573,0.3035,0.28532,0.30052,0.30476,0.3076299999999999,0.334777,0.329477,0.327254,0.327877,0.328354,0.335208,0.329477,0.334,0.329477,0.327877,0.329477,0.326631,0.336804,0.335201,0.331403,0.333,0.334003,0.335204,0.335201,0.334306,0.335201,0.329002,0.335201,0.3294,0.3339,0.342962,0.3375,0.340154,0.341908,0.333708,0.342962,0.3345079999999999,0.342962,0.332262,0.342962,0.334454,0.27053,0.31203,0.3121299999999999,0.3111,0.28568,0.29449,0.3045299999999999,0.3141
23,0.24816,0.30844,0.30828,0.3044,0.2903,0.30414,0.3075,0.31024,0.34,0.3312759999999999,0.329,0.3299,0.330352,0.339928,0.3312759999999999,0.339452,0.3312759999999999,0.332736,0.3312759999999999,0.3294,0.340864,0.338688,0.334488,0.3358,0.337728,0.3407759999999999,0.338688,0.3393759999999999,0.338688,0.3316,0.338688,0.332188,0.337456,0.3472,0.34,0.3435,0.3448,0.338708,0.3472,0.338352,0.3472,0.3348,0.3472,0.337704,0.27254,0.3143,0.31354,0.3121,0.28934,0.29584,0.30672,0.31682
24,0.25545,0.3114,0.3113,0.3056,0.2943,0.30665,0.3107,0.31325,0.34525,0.333475,0.3319,0.33135,0.332475,0.34525,0.333475,0.345725,0.333475,0.33605,0.333475,0.3331,0.346475,0.341375,0.337875,0.338475,0.339675,0.345925,0.341375,0.34565,0.341375,0.335575,0.341375,0.335875,0.34135,0.3499,0.3442,0.34665,0.3481,0.34255,0.3499,0.34165,0.3499,0.3379999999999999,0.3499,0.3403,0.27515,0.3157,0.3151,0.3126,0.29205,0.29775,0.30945,0.31995
25,0.25946,0.31396,0.3136,0.30758,0.29626,0.30976,0.31286,0.31558,0.350474,0.335174,0.335348,0.333874,0.334474,0.349822,0.335174,0.350622,0.335174,0.339522,0.335174,0.3359,0.3508,0.342862,0.3406,0.3418,0.342124,0.350762,0.342862,0.350162,0.342862,0.340324,0.342862,0.3392,0.344948,0.352,0.346848,0.348344,0.350648,0.344948,0.352,0.344948,0.352,0.3409,0.352,0.3428,0.27808,0.3184,0.31782,0.3134,0.29408,0.2993,0.31236,0.32182
26,0.26354,0.31824,0.31664,0.32467,0.29857,0.31314,0.31744,0.3178,0.354976,0.337673,0.337173,0.337473,0.337573,0.354046,0.337673,0.355519,0.337673,0.342192,0.337673,0.3375,0.357349,0.345098,0.343249,0.343949,0.344449,0.356698,0.345098,0.356249,0.345098,0.345547,0.345098,0.341049,0.348846,0.353746,0.350146,0.351546,0.353492,0.349138,0.353746,0.348638,0.353746,0.344546,0.353746,0.346046,0.28037,0.32037,0.3198,0.31437,0.2969,0.30137,0.31397,0.32357
27,0.26782,0.32178,0.31956,0.33934,0.3017,0.31498,0.32106,0.32068,0.359744,0.339844,0.339544,0.339572,0.3397,0.360232,0.339844,0.360664,0.339844,0.3466,0.339844,0.3406,0.362752,0.3469359999999999,0.3452,0.345872,0.3465,0.362072,0.3469359999999999,0.361188,0.3469359999999999,0.3503,0.3469359999999999,0.343908,0.3527,0.356444,0.352544,0.354244,0.3566,0.353896,0.356444,0.3535,0.356444,0.347988,0.356444,0.349608,0.2838,0.3213,0.32058,0.31588,0.2986,0.3036,0.31748,0.3251
28,0.2727799999999999,0.3247899999999999,0.3474799999999999,0.34278,0.3043,0.31759,0.32695,0.3251,0.363842,0.341671,0.3415,0.3411,0.3412,0.3652839999999999,0.341671,0.3652839999999999,0.341671,0.351342,0.341671,0.343742,0.369546,0.3505379999999999,0.3475689999999999,0.349,0.349646,0.3685,0.3505379999999999,0.366046,0.3505379999999999,0.353669,0.3505379999999999,0.346346,0.356684,0.3593,0.355826,0.3574,0.359126,0.356842,0.3593,0.356842,0.3593,0.353084,0.3593,0.352884,0.28728,0.32396,0.32149,0.31739,0.3010899999999999,0.30649,0.32039,0.32669
29,0.2776,0.3312,0.3561,0.3643,0.3075,0.3218,0.3326,0.3299,0.3685699999999999,0.3446,0.3439099999999999,0.3433699999999999,0.3438,0.3705,0.3446,0.3704099999999999,0.3446,0.3567699999999999,0.3446,0.34704,0.37342,0.3546,0.35092,0.35211,0.35402,0.37311,0.3546,0.37107,0.3546,0.35886,0.3546,0.35001,0.35994,0.36352,0.35934,0.36108,0.3639,0.36028,0.36352,0.3599,0.36352,0.35568,0.36352,0.35564,0.2903,0.327,0.3239,0.3192,0.3043,0.3096,0.3229,0.3284
30,0.2815399999999999,0.37017,0.36611,0.36721,0.312,0.3271,0.33869,0.33586,0.374207,0.348445,0.347076,0.3465,0.347269,0.376438,0.348445,0.376769,0.348445,0.363907,0.348445,0.3515,0.378494,0.3597,0.355779,0.357697,0.3608,0.377497,0.3597,0.376685,0.3597,0.364397,0.3597,0.356085,0.3646,0.3675,0.362652,0.365138,0.366938,0.3647519999999999,0.3675,0.3646,0.3675,0.3584,0.3675,0.359638,0.29381,0.33051,0.32601,0.321,0.3065,0.31162,0.32601,0.33032
31,0.28526,0.37672,0.3729,0.37276,0.3156,0.3305,0.34404,0.35356,0.378668,0.354808,0.350836,0.350568,0.3541,0.380872,0.354808,0.380808,0.354808,0.368368,0.354808,0.3581,0.384,0.364352,0.361972,0.362936,0.364968,0.383704,0.364352,0.380784,0.364352,0.3716839999999999,0.364352,0.362936,0.36818,0.371036,0.3671,0.369836,0.3698,0.368572,0.371036,0.368244,0.371036,0.362408,0.371036,0.3634,0.2971,0.33294,0.3294,0.32934,0.30862,0.31382,0.32734,0.3326
32,0.29096,0.37963,0.37799,0.39475,0.32023,0.33439,0.34923,0.3605,0.382601,0.361401,0.358301,0.3565,0.360134,0.3848,0.361401,0.386067,0.361401,0.374668,0.361401,0.364067,0.388271,0.370284,0.367071,0.367084,0.370742,0.3877,0.370284,0.3862,0.370284,0.377142,0.370284,0.368684,0.37157,0.374278,0.371234,0.372468,0.373368,0.373334,0.374278,0.372934,0.374278,0.3682,0.374278,0.3665,0.3005,0.33473,0.33266,0.33855,0.311,0.3156,0.32959,0.3348
33,0.295,0.3851,0.38548,0.39878,0.32268,0.34022,0.3525,0.37976,0.388332,0.3675,0.363098,0.3625280000000001,0.367896,0.390466,0.3675,0.391564,0.3675,0.381198,0.3675,0.3704,0.394758,0.3783,0.371932,0.3732,0.376474,0.394,0.3783,0.3928,0.3783,0.3826,0.3783,0.375122,0.377024,0.378832,0.374264,0.377828,0.379628,0.3781,0.378832,0.378032,0.378832,0.372432,0.378832,0.370064,0.304,0.33654,0.33604,0.3423,0.31374,0.31814,0.33194,0.3371
34,0.2977499999999999,0.3893,0.3943,0.4068,0.32705,0.3454,0.3557,0.388,0.39346,0.3757,0.367065,0.370465,0.3748,0.395395,0.3757,0.396565,0.3757,0.3886949999999999,0.3757,0.377785,0.399045,0.384835,0.3782899999999999,0.3824349999999999,0.3840449999999999,0.399045,0.384835,0.3987449999999999,0.384835,0.3884249999999999,0.384835,0.3839049999999999,0.38342,0.3836299999999999,0.37653,0.3819,0.3836299999999999,0.38383,0.3836299999999999,0.38405,0.3836299999999999,0.37709,0.3836299999999999,0.37496,0.3067499999999999,0.33785,0.34145,0.346,0.31585,0.3199,0.3355,0.33855
35,0.30316,0.3951,0.41226,0.43386,0.33086,0.34892,0.36084,0.39502,0.398092,0.383356,0.375812,0.378864,0.3806279999999999,0.3996,0.383356,0.401764,0.383356,0.3959,0.383356,0.383792,0.4028319999999999,0.3917279999999999,0.389264,0.3890639999999999,0.390832,0.4022639999999999,0.3917279999999999,0.4024,0.3917279999999999,0.395132,0.3917279999999999,0.389596,0.387028,0.389328,0.380228,0.3858399999999999,0.389128,0.388328,0.389328,0.388356,0.389328,0.3812,0.389328,0.3781839999999999,0.31042,0.3398,0.34418,0.34916,0.3176,0.32316,0.3378,0.3393
36,0.30794,0.40221,0.4156,0.43664,0.33397,0.35327,0.36814,0.4,0.403578,0.394704,0.387571,0.387489,0.390563,0.404263,0.394704,0.406478,0.394704,0.400352,0.394704,0.391163,0.4069569999999999,0.3972949999999999,0.3943139999999999,0.394138,0.3964379999999999,0.405838,0.3972949999999999,0.405638,0.3972949999999999,0.399757,0.3972949999999999,0.3956759999999999,0.39133,0.393656,0.3852259999999999,0.389926,0.3929,0.392352,0.393656,0.391626,0.393656,0.3851,0.393656,0.383978,0.31288,0.34207,0.34792,0.3498,0.3195,0.32979,0.3394,0.3403
37,0.31148,0.4107599999999999,0.4285799999999999,0.4382,0.33866,0.35608,0.37554,0.40548,0.407096,0.402924,0.395524,0.3946,0.398958,0.407286,0.402924,0.411124,0.402924,0.405324,0.402924,0.395262,0.412424,0.401906,0.3982,0.399248,0.400506,0.412306,0.401906,0.410306,0.401906,0.404306,0.401906,0.399606,0.3956,0.3964479999999999,0.389324,0.3938959999999999,0.3968,0.3963959999999999,0.3964479999999999,0.395024,0.3964479999999999,0.386924,0.3964479999999999,0.387192,0.3155,0.34434,0.35072,0.3506,0.3223,0.3343799999999999,0.3408799999999999,0.34168
38,0.31536,0.416,0.43434,0.44089,0.34158,0.35779,0.3817799999999999,0.4133799999999999,0.414122,0.407522,0.399161,0.400661,0.4043609999999999,0.414044,0.407522,0.415922,0.407522,0.411044,0.407522,0.401,0.416172,0.406393,0.402337,0.403172,0.405172,0.4156,0.406393,0.414386,0.406393,0.409065,0.406393,0.403186,0.400522,0.401044,0.396066,0.398532,0.400822,0.4007,0.401044,0.399144,0.401044,0.389566,0.401044,0.392144,0.3173,0.3468,0.35229,0.35169,0.3257899999999999,0.3376,0.34278,0.3438799999999999
39,0.3209,0.427,0.4378,0.4427,0.3469,0.3602,0.3918,0.4165,0.41996,0.41128,0.40626,0.40536,0.40854,0.4191,0.41128,0.4205,0.41128,0.41506,0.41128,0.40486,0.4210400000000001,0.40916,0.40672,0.4073,0.40856,0.41908,0.40916,0.41846,0.40916,0.4122,0.40916,0.4062,0.40412,0.40324,0.39982,0.4017,0.40414,0.40298,0.40324,0.4027,0.40324,0.3954,0.40324,0.39636,0.3194,0.3482,0.354,0.353,0.3285,0.3406,0.3467,0.3459
40,0.32331,0.436,0.4438799999999999,0.4437,0.35,0.36251,0.39811,0.4201,0.425659,0.414859,0.4107539999999999,0.411259,0.413559,0.4255589999999999,0.414859,0.4243129999999999,0.414859,0.419377,0.414859,0.409336,0.425067,0.4128679999999999,0.4102349999999999,0.410067,0.412734,0.4238,0.4128679999999999,0.421667,0.4128679999999999,0.416502,0.4128679999999999,0.409667,0.4073719999999999,0.4069,0.402418,0.404118,0.4065359999999999,0.4067,0.4069,0.406736,0.4069,0.39929,0.4069,0.4012,0.32244,0.35071,0.3552,0.35391,0.3313,0.34262,0.35022,0.34701
41,0.32732,0.4383599999999999,0.4491599999999999,0.4456199999999999,0.35452,0.3658599999999999,0.40962,0.42222,0.4309159999999999,0.416716,0.413716,0.4143,0.4159,0.431,0.416716,0.4295159999999999,0.416716,0.423758,0.416716,0.414516,0.430308,0.415608,0.413,0.4135,0.415108,0.429832,0.415608,0.426216,0.415608,0.419454,0.415608,0.4124,0.411816,0.4099,0.405516,0.4069319999999999,0.4089319999999999,0.411616,0.4099,0.410232,0.4099,0.405164,0.4099,0.4045,0.32492,0.35302,0.356,0.3554,0.33414,0.3448199999999999,0.35306,0.34924
42,0.33083,0.44172,0.4524,0.4479,0.35752,0.3694,0.41731,0.4266399999999999,0.4361569999999999,0.4198139999999999,0.4176,0.417714,0.4185,0.4362,0.4198139999999999,0.434814,0.4198139999999999,0.4268,0.4198139999999999,0.4186979999999999,0.433,0.4182,0.415541,0.416482,0.417441,0.4330819999999999,0.4182,0.431,0.4182,0.4226229999999999,0.4182,0.416,0.415256,0.4123,0.4079,0.409214,0.411514,0.415114,0.4123,0.414,0.4123,0.410656,0.4123,0.4073,0.3275,0.35496,0.3569299999999999,0.35756,0.3376099999999999,0.3464299999999999,0.3555,0.3521
43,0.33512,0.4446799999999999,0.45404,0.45092,0.36112,0.37192,0.4215399999999999,0.4353599999999999,0.440912,0.421868,0.420724,0.420756,0.42188,0.44058,0.421868,0.438612,0.421868,0.429912,0.421868,0.4216,0.4364,0.420056,0.418656,0.4198,0.420456,0.437168,0.420056,0.4348,0.420056,0.4258,0.420056,0.418856,0.4191,0.415312,0.4112,0.4115,0.4137,0.4176,0.415312,0.416512,0.415312,0.413848,0.415312,0.410524,0.32974,0.358,0.3584,0.3594,0.3411,0.34914,0.35738,0.354
44,0.3403,0.4471,0.4567,0.4547,0.36615,0.37675,0.4253,0.4442,0.444355,0.424955,0.423755,0.42341,0.42491,0.4442,0.424955,0.442555,0.424955,0.433355,0.424955,0.425055,0.440915,0.422515,0.4206149999999999,0.4215,0.4220299999999999,0.4408049999999999,0.422515,0.4392,0.422515,0.428415,0.422515,0.4216299999999999,0.42412,0.41741,0.41332,0.41361,0.41571,0.42353,0.41741,0.42021,0.41741,0.41721,0.41741,0.41281,0.3325,0.3608,0.35965,0.3605,0.34435,0.35085,0.3601,0.3563
45,0.3452,0.45238,0.45846,0.4559,0.37148,0.3834,0.4305,0.44724,0.448354,0.4279,0.426154,0.426554,0.427554,0.4472320000000001,0.4279,0.44677,0.4279,0.436254,0.4279,0.429378,0.4474080000000001,0.424802,0.4234,0.423402,0.424002,0.447204,0.424802,0.443008,0.424802,0.432204,0.424802,0.424806,0.4297,0.419,0.415408,0.416116,0.418216,0.42758,0.419,0.425508,0.419,0.4211,0.419,0.416208,0.33596,0.3629,0.36166,0.3626,0.34686,0.35452,0.3622,0.3576
46,0.3494099999999999,0.45458,0.4598,0.4589,0.37474,0.39146,0.43571,0.4496,0.4534,0.430253,0.428953,0.4297,0.429353,0.4526529999999999,0.430253,0.4512529999999999,0.430253,0.440212,0.430253,0.4333,0.451378,0.4272,0.4255779999999999,0.426,0.4264,0.450289,0.4272,0.4472,0.4272,0.436378,0.4272,0.427278,0.434912,0.4209239999999999,0.417412,0.417806,0.420006,0.435318,0.4209239999999999,0.4325,0.4209239999999999,0.423612,0.4209239999999999,0.4187,0.33944,0.3655,0.36367,0.36461,0.35084,0.3569699999999999,0.3651,0.36024
47,0.35302,0.4577,0.4626,0.4613799999999999,0.37986,0.39988,0.4423999999999999,0.45366,0.457852,0.432552,0.4326,0.4318039999999999,0.432156,0.4569,0.432552,0.455152,0.432552,0.444504,0.432552,0.4353039999999999,0.455976,0.4297,0.4274759999999999,0.4282,0.4288,0.4546,0.4297,0.4506,0.4297,0.439652,0.4297,0.4294,0.438808,0.4230159999999999,0.4202,0.419512,0.422404,0.4385,0.4230159999999999,0.436612,0.4230159999999999,0.4273,0.4230159999999999,0.420712,0.34266,0.3679,0.36528,0.3685799999999999,0.35458,0.3593999999999999,0.3675,0.36388
