percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.111645,0.0,0.0,0.0,0.155723,0.184591,0.202689,0.0,0.220489,0.243589,0.2386339999999999,0.240945,0.2429889999999999,0.227489,0.243589,0.234292,0.243589,0.236924,0.243589,0.2381889999999999,0.236323,0.252156,0.247223,0.248467,0.250789,0.240156,0.252156,0.237889,0.252156,0.244067,0.252156,0.2452,0.2379669999999999,0.259567,0.253589,0.256857,0.257556,0.239035,0.259567,0.239956,0.259567,0.248467,0.259567,0.251378,0.159045,0.0,0.0,0.0,0.181345,0.193178,0.2018889999999999,0.0
1,0.122956,0.0,0.0,0.0,0.1845119999999999,0.1967,0.216602,0.1979,0.239378,0.249168,0.251356,0.251002,0.249578,0.242578,0.249168,0.24337,0.249168,0.2444339999999999,0.249168,0.247134,0.247912,0.258,0.256846,0.259078,0.258156,0.2488,0.258,0.25036,0.258,0.253312,0.258,0.253756,0.2505679999999999,0.265912,0.2617,0.26419,0.2651,0.250978,0.265912,0.251912,0.265912,0.257112,0.265912,0.2584,0.177512,0.0,0.0,0.0,0.1947,0.203278,0.212456,0.202478
2,0.134734,0.2165789999999999,0.0,0.0,0.191101,0.204968,0.221167,0.2210809999999999,0.248302,0.255067,0.2556009999999999,0.2549,0.25587,0.249634,0.255167,0.252068,0.255067,0.2504,0.255067,0.253934,0.257367,0.264767,0.262267,0.263667,0.264567,0.258,0.264767,0.259,0.264767,0.260468,0.264767,0.262468,0.2604,0.2732009999999999,0.269738,0.270802,0.271734,0.261103,0.2732009999999999,0.262402,0.2732009999999999,0.268067,0.2732009999999999,0.267934,0.185434,0.2096,0.0,0.0,0.2001669999999999,0.212868,0.2173,0.216634
3,0.150524,0.224512,0.218048,0.0,0.198712,0.222024,0.224712,0.233748,0.259356,0.261,0.259956,0.26348,0.262248,0.258468,0.261056,0.259792,0.261,0.26018,0.261,0.258356,0.263224,0.271624,0.270456,0.272256,0.272524,0.264556,0.271848,0.2668,0.271624,0.267724,0.271624,0.267624,0.267616,0.2837,0.277856,0.279312,0.281036,0.26758,0.283324,0.271516,0.2837,0.275312,0.2837,0.277292,0.194016,0.219712,0.2141,0.0,0.207356,0.2254,0.222004,0.2195
4,0.16165,0.231545,0.2301,0.22128,0.209985,0.233845,0.23228,0.23658,0.267535,0.26718,0.265245,0.26789,0.26809,0.26579,0.26786,0.2663,0.267225,0.266815,0.267225,0.263245,0.27169,0.280045,0.276,0.280035,0.280045,0.27169,0.280045,0.27348,0.280045,0.2738,0.280045,0.27247,0.27367,0.2898,0.284645,0.28917,0.2892249999999999,0.274435,0.2898,0.27699,0.2898,0.2798,0.2898,0.28117,0.200445,0.222045,0.2197,0.217635,0.215275,0.23108,0.22968,0.22289
5,0.171102,0.241702,0.232702,0.2351,0.2194399999999999,0.2444019999999999,0.24667,0.238534,0.27467,0.272702,0.272238,0.272934,0.27257,0.27467,0.272934,0.2755,0.272934,0.2731079999999999,0.272702,0.2713,0.278268,0.285868,0.282736,0.286134,0.285334,0.27767,0.286068,0.279472,0.285868,0.279436,0.285868,0.278434,0.2815379999999999,0.29707,0.291634,0.296468,0.2970339999999999,0.282534,0.2974,0.281802,0.29707,0.283734,0.29707,0.285302,0.207978,0.225568,0.2231,0.2225059999999999,0.23034,0.23447,0.2331759999999999,0.227468
6,0.180569,0.251661,0.2460490000000001,0.244523,0.226346,0.253869,0.258461,0.2575250000000001,0.28033,0.279746,0.280346,0.281446,0.281092,0.2815459999999999,0.279992,0.281884,0.279992,0.281046,0.279746,0.279999,0.284923,0.2918,0.288861,0.290092,0.2910459999999999,0.284823,0.291823,0.2840459999999999,0.2918,0.287123,0.2918,0.287415,0.286669,0.303738,0.2966229999999999,0.300915,0.303369,0.287215,0.304223,0.286923,0.303738,0.289161,0.303738,0.293423,0.2142,0.231392,0.226,0.227123,0.236053,0.241415,0.239246,0.238169
7,0.1882,0.2829959999999999,0.279336,0.271928,0.237936,0.2597,0.275324,0.280512,0.2845,0.284312,0.2878,0.28806,0.287736,0.28606,0.2856,0.288024,0.284412,0.287424,0.2844,0.28526,0.292108,0.298812,0.29786,0.3002,0.300836,0.291624,0.299224,0.291348,0.298812,0.295272,0.298812,0.295548,0.291412,0.31096,0.3032,0.307612,0.3106,0.291524,0.311412,0.292812,0.31096,0.297084,0.31096,0.301124,0.219736,0.243284,0.240636,0.234696,0.240024,0.2517479999999999,0.24832,0.255424
8,0.1952,0.292107,0.288102,0.2787159999999999,0.247405,0.267001,0.2814009999999999,0.289705,0.290103,0.287602,0.2940009999999999,0.2940009999999999,0.2925029999999999,0.290702,0.289101,0.291703,0.288602,0.295602,0.287801,0.295201,0.296703,0.3032,0.3031009999999999,0.304806,0.305201,0.296301,0.3034,0.296302,0.3032,0.2998,0.3032,0.302201,0.295302,0.313903,0.308403,0.311505,0.313401,0.295302,0.313902,0.296902,0.313903,0.301102,0.313903,0.306006,0.224402,0.2566049999999999,0.2496,0.24291,0.246201,0.258204,0.2576,0.263501
9,0.20574,0.2956,0.29536,0.28818,0.2546,0.26969,0.28728,0.29518,0.29368,0.29119,0.29749,0.2972,0.2956,0.2950899999999999,0.2917,0.2953,0.2914,0.29879,0.29138,0.29849,0.29967,0.30596,0.3068,0.308,0.3076899999999999,0.29979,0.30596,0.29979,0.30596,0.3028,0.30596,0.3062,0.29828,0.31638,0.3126,0.3150799999999999,0.31599,0.29867,0.31639,0.2999799999999999,0.31638,0.30579,0.31638,0.3091899999999999,0.23118,0.2693399999999999,0.25848,0.25195,0.25066,0.2607899999999999,0.26617,0.27246
