percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.285532,0.367398,0.3684,0.366866,0.3232,0.334266,0.3544,0.3651,0.372369,0.413938,0.3836,0.3876,0.3909,0.372669,0.3983,0.373369,0.4055,0.375869,0.4138,0.379369,0.3744,0.4166,0.3847689999999999,0.387769,0.3912,0.374369,0.399738,0.373769,0.406069,0.377438,0.416338,0.3814,0.374048,0.4194,0.384848,0.388448,0.392648,0.3742,0.4022,0.374248,0.409848,0.3769,0.419296,0.381248,0.291,0.321,0.3228,0.3232,0.2996,0.3059,0.316332,0.315966
21,0.289812,0.374912,0.373212,0.369524,0.3274,0.3378,0.3577,0.3667,0.376058,0.416058,0.385974,0.390258,0.393658,0.376416,0.4008,0.376158,0.4069,0.3789,0.415958,0.3819,0.377458,0.4182,0.387258,0.390674,0.3939,0.376958,0.4024,0.377,0.408258,0.379716,0.4179,0.3834,0.376472,0.422272,0.3876,0.391236,0.395536,0.376772,0.4042,0.377,0.412,0.3807,0.421936,0.383336,0.2939,0.3229,0.3236,0.324812,0.3019,0.3088,0.3187,0.317412
22,0.293158,0.379158,0.3751,0.373816,0.332116,0.341716,0.362516,0.369974,0.3784,0.4183,0.389094,0.3936,0.3968,0.3785,0.4031,0.379541,0.4091,0.3818,0.4179,0.385788,0.38,0.4202,0.390088,0.393547,0.396694,0.379847,0.405,0.379694,0.4109,0.3823,0.42,0.386394,0.379324,0.4244,0.390524,0.3944479999999999,0.398624,0.3798,0.407224,0.3799,0.414824,0.382324,0.424224,0.3865,0.296458,0.3243,0.3248,0.3266,0.304858,0.3121,0.320558,0.319258
23,0.2982,0.3816,0.376704,0.376204,0.3349,0.3473,0.3657,0.374308,0.381472,0.420136,0.392736,0.395636,0.399472,0.3817359999999999,0.406236,0.382136,0.411036,0.3844,0.420136,0.388836,0.382,0.422336,0.393008,0.397136,0.399808,0.382,0.407172,0.382436,0.414472,0.3852,0.4222,0.389836,0.381712,0.427,0.3939,0.396424,0.401012,0.381824,0.4097,0.381824,0.4173,0.385012,0.426512,0.3895,0.2997,0.3259,0.3263,0.327904,0.3079,0.315308,0.3219,0.3216
24,0.30265,0.384,0.3798,0.3787,0.3389999999999999,0.3523,0.3696,0.37725,0.3838,0.4225,0.39625,0.3994499999999999,0.4017,0.3838499999999999,0.407925,0.384,0.4141,0.38795,0.422325,0.391625,0.385,0.4246,0.3964249999999999,0.39965,0.4029,0.384925,0.40965,0.385,0.41705,0.387325,0.42425,0.3926,0.3842,0.4294,0.397,0.4001,0.4033,0.3843,0.4123,0.3843,0.4195,0.3877,0.4286,0.3931,0.302,0.32755,0.3283,0.3295,0.31135,0.31915,0.3239,0.3247
25,0.3062,0.3854,0.3828,0.3815,0.34338,0.35658,0.373092,0.381996,0.386728,0.425028,0.398714,0.4023,0.405114,0.3867,0.410514,0.387014,0.4161,0.3914,0.4249,0.394814,0.3872,0.427,0.3992279999999999,0.4025,0.404914,0.387114,0.413014,0.3873,0.4195419999999999,0.390314,0.426714,0.395114,0.3877879999999999,0.432,0.3997759999999999,0.4036,0.4062759999999999,0.3876759999999999,0.414888,0.387388,0.421776,0.3897879999999999,0.4314,0.396288,0.3042,0.329296,0.3298,0.3311,0.313988,0.321496,0.325396,0.3269
26,0.312542,0.387684,0.3859,0.3831,0.347242,0.3615,0.3777,0.385842,0.390003,0.4278,0.401103,0.405303,0.4082,0.390209,0.413406,0.3905,0.418303,0.3936,0.427412,0.397503,0.390303,0.429206,0.4022,0.4054,0.408409,0.3902,0.4158,0.390103,0.421903,0.3936,0.4292,0.398515,0.390276,0.435176,0.4031,0.406452,0.409276,0.3901,0.4173,0.390176,0.424,0.393152,0.434376,0.3996,0.3071,0.3303,0.3316,0.3328,0.316784,0.324242,0.3272,0.3288
27,0.3161879999999999,0.3896,0.3895,0.3848,0.350916,0.364676,0.380888,0.3898,0.3935,0.43,0.404292,0.4072,0.4108,0.3935,0.4159,0.393392,0.420284,0.3961,0.43,0.400284,0.393384,0.432,0.405492,0.4084919999999999,0.4111,0.393592,0.4182,0.392692,0.4241,0.396384,0.431992,0.4018,0.394064,0.4371,0.4066,0.409464,0.412564,0.394064,0.4215,0.3941,0.4267,0.396064,0.4365,0.4028,0.309864,0.331588,0.3325,0.3347,0.3196879999999999,0.326488,0.3291,0.3305
28,0.321534,0.3919,0.392534,0.386534,0.355836,0.368534,0.385834,0.3936679999999999,0.395781,0.4322,0.4073,0.409781,0.412862,0.3956429999999999,0.418181,0.395981,0.4232,0.398181,0.4321,0.402581,0.396,0.435081,0.4083,0.411524,0.414381,0.3962,0.421081,0.3957239999999999,0.426481,0.398481,0.435,0.404481,0.397,0.439852,0.408952,0.412304,0.4159,0.397156,0.4242599999999999,0.3969519999999999,0.4293,0.399404,0.439404,0.4057,0.3116339999999999,0.3328,0.3338,0.336434,0.322634,0.3295,0.331134,0.3326
29,0.3262,0.3948,0.3947,0.3889,0.3600799999999999,0.3721799999999999,0.3896799999999999,0.3968,0.3987699999999999,0.4344699999999999,0.4096,0.4122699999999999,0.4157,0.3986099999999999,0.4205,0.399,0.426,0.40094,0.43434,0.4054,0.3988,0.4379699999999999,0.4112,0.4142699999999999,0.4168699999999999,0.39894,0.42377,0.39854,0.4285699999999999,0.4011699999999999,0.438,0.40707,0.39974,0.44158,0.4131,0.41686,0.4195399999999999,0.39994,0.42704,0.39984,0.43184,0.40156,0.44124,0.40902,0.3136799999999999,0.3346,0.3366,0.33906,0.326,0.3313,0.3331,0.3352
30,0.3314519999999999,0.3972259999999999,0.396126,0.3919,0.363052,0.3771,0.3936,0.399,0.4018589999999999,0.437859,0.412259,0.4148,0.418,0.401759,0.423318,0.401959,0.428259,0.4041,0.437759,0.4079589999999999,0.402459,0.441918,0.4142,0.417518,0.42,0.402259,0.426118,0.401959,0.431,0.404259,0.441636,0.409677,0.4033,0.443956,0.4161,0.4199279999999999,0.422656,0.403128,0.429628,0.4028839999999999,0.4344,0.405,0.443612,0.411284,0.316,0.336926,0.338626,0.3409,0.3296,0.3333,0.3347259999999999,0.3368
31,0.3347,0.401844,0.397172,0.393872,0.3687,0.3816,0.396844,0.401772,0.403848,0.441948,0.414396,0.4181,0.4203,0.403848,0.426192,0.4047,0.430448,0.407148,0.441796,0.411196,0.406944,0.445348,0.417044,0.42,0.423148,0.405696,0.429,0.4054,0.4342,0.406748,0.445348,0.412096,0.405716,0.446016,0.419016,0.4224,0.4255,0.405616,0.431716,0.405116,0.437332,0.4074,0.446,0.414516,0.3192,0.338772,0.3412,0.3436,0.332,0.3359,0.3365,0.339244
32,0.3384,0.405518,0.398718,0.3955,0.372018,0.386118,0.399872,0.405436,0.406737,0.4455,0.417337,0.4209,0.422837,0.406737,0.429037,0.408437,0.433337,0.409011,0.444974,0.4138,0.4091,0.448737,0.420637,0.4232,0.4262,0.408637,0.432,0.408537,0.436548,0.408974,0.448474,0.4144,0.4092,0.448,0.4227,0.4248,0.428404,0.4088,0.4337,0.4078,0.4404,0.4112,0.448,0.4165,0.321,0.3406,0.3444,0.3459,0.334518,0.3395,0.3384,0.3409
33,0.345764,0.409764,0.4019,0.400128,0.374864,0.3894,0.4032,0.410264,0.4094,0.448878,0.420526,0.423426,0.4262,0.409526,0.431626,0.4114,0.435978,0.411826,0.448226,0.4162,0.412,0.452,0.4232,0.426252,0.429,0.410726,0.435026,0.411526,0.440104,0.411752,0.451426,0.417452,0.412892,0.4496,0.424292,0.4273,0.4304,0.4127,0.436584,0.411592,0.4425,0.4139,0.4492919999999999,0.417992,0.3236,0.342528,0.347164,0.3485,0.336364,0.341464,0.340564,0.3422
34,0.3503199999999999,0.41241,0.40501,0.4043199999999999,0.3782199999999999,0.39302,0.40661,0.413,0.412615,0.4518299999999999,0.4243,0.4262,0.4288,0.4129,0.434915,0.4143,0.4388,0.4144299999999999,0.4518,0.4191149999999999,0.4146,0.454615,0.4252,0.4288,0.4322,0.4137,0.437615,0.4145,0.4431,0.414,0.454415,0.4200149999999999,0.4155,0.4512,0.4265,0.4295799999999999,0.4331799999999999,0.4151,0.43916,0.41472,0.4455,0.4164799999999999,0.45108,0.4204799999999999,0.32561,0.3445,0.34901,0.35081,0.33881,0.3435,0.3423,0.34451
35,0.3550719999999999,0.4151,0.407956,0.4112,0.382212,0.3965,0.4112,0.416456,0.415408,0.4552,0.427004,0.429404,0.4318,0.415808,0.4383,0.417508,0.442504,0.418304,0.455008,0.4218,0.4171,0.457204,0.428,0.431404,0.434408,0.4162,0.441004,0.416904,0.4468199999999999,0.417,0.457304,0.4228,0.4184,0.453568,0.4285,0.4314,0.435168,0.418468,0.441768,0.417768,0.4486,0.419136,0.4533,0.423168,0.328812,0.3467679999999999,0.350956,0.3526,0.342256,0.346656,0.3439,0.3467
36,0.360302,0.417904,0.414602,0.416302,0.385806,0.4007,0.417402,0.419202,0.418393,0.458593,0.429493,0.431793,0.4342,0.418986,0.442393,0.4194,0.446,0.421093,0.458493,0.424386,0.419786,0.460693,0.429986,0.4332,0.436786,0.419186,0.444093,0.419786,0.4498,0.419786,0.460386,0.424893,0.4211,0.456212,0.4306,0.4334,0.436656,0.421356,0.4442,0.420556,0.450656,0.4221,0.4556679999999999,0.4249,0.331902,0.349404,0.355202,0.355802,0.345002,0.349102,0.345902,0.3488
37,0.364848,0.4201,0.41874,0.422048,0.3899,0.405096,0.421848,0.422196,0.4206,0.460982,0.4319,0.4344639999999999,0.4371,0.421,0.4459,0.4217,0.4502639999999999,0.4235,0.4609,0.427782,0.4224,0.4626,0.4322,0.435,0.4389639999999999,0.4223639999999999,0.4474,0.4224,0.4531639999999999,0.423182,0.4623819999999999,0.4276,0.423744,0.458744,0.432744,0.4353,0.4388,0.423844,0.447344,0.422988,0.452588,0.425044,0.4583,0.4275,0.334548,0.352648,0.3565,0.358348,0.348248,0.351096,0.348848,0.351
38,0.369094,0.423376,0.428194,0.425994,0.394494,0.411294,0.425788,0.4276,0.423271,0.465571,0.434071,0.4373,0.439971,0.4236,0.4487,0.4244,0.4535,0.426,0.465371,0.430213,0.4252,0.4658,0.4343,0.436771,0.4407,0.4252,0.45,0.425342,0.4552,0.426171,0.4652,0.43,0.4271959999999999,0.461232,0.4351319999999999,0.4374,0.441,0.4268639999999999,0.4494,0.4262,0.4541,0.4287,0.460632,0.4308,0.338,0.355288,0.358,0.3600939999999999,0.3508,0.353494,0.3515,0.352494
39,0.37438,0.42568,0.4306,0.4356399999999999,0.3993,0.4144,0.42914,0.43054,0.42636,0.46976,0.43676,0.43902,0.44316,0.4265,0.45156,0.42702,0.457,0.42866,0.46896,0.4328,0.42872,0.46796,0.43646,0.4389,0.4426,0.4286400000000001,0.45316,0.42806,0.4572,0.42892,0.4675,0.432,0.43012,0.4639,0.43724,0.4389,0.44382,0.42952,0.4511,0.4289,0.4562,0.4313,0.4635,0.4335,0.34324,0.35794,0.35994,0.36274,0.3539,0.3554,0.353,0.3556
40,0.3789,0.4295859999999999,0.435,0.438786,0.4041,0.4183,0.4320859999999999,0.4346,0.4292,0.4738,0.4395,0.4413,0.444649,0.429649,0.454598,0.4295,0.459449,0.4309,0.472647,0.4358,0.432349,0.470949,0.438849,0.4408,0.4442,0.431749,0.455249,0.430449,0.460049,0.4322,0.470498,0.434247,0.4325,0.4661,0.439408,0.441416,0.4453,0.4318,0.4531,0.431508,0.457908,0.4333,0.4659,0.4356,0.3479,0.3617579999999999,0.361386,0.364872,0.356386,0.3573,0.3553,0.360686
41,0.384,0.4369639999999999,0.44,0.443596,0.408732,0.4238639999999999,0.4345,0.4385,0.432538,0.4762139999999999,0.441438,0.443,0.4464,0.432938,0.457,0.4320759999999999,0.4617,0.4356,0.4758,0.4389,0.4346379999999999,0.474,0.4412,0.4432,0.4464,0.434338,0.457138,0.4336379999999999,0.4617,0.436,0.4736,0.437476,0.4353,0.4684,0.4425,0.444592,0.447392,0.4347,0.4552879999999999,0.434596,0.4599,0.436196,0.4683,0.4382,0.351132,0.365732,0.363132,0.3678,0.3598,0.3595319999999999,0.3570319999999999,0.364332
42,0.388356,0.4415,0.443478,0.447878,0.41339,0.4283119999999999,0.4375779999999999,0.442156,0.4357,0.4798,0.4444,0.4454,0.4484,0.435727,0.4592,0.435027,0.4641,0.438627,0.479427,0.4413,0.437827,0.477027,0.4444,0.4454,0.4488,0.437454,0.4586,0.436454,0.463727,0.439454,0.476327,0.4414,0.4387,0.4708679999999999,0.444384,0.4472,0.4492,0.437884,0.4575,0.437284,0.462084,0.4379679999999999,0.4708679999999999,0.4419679999999999,0.353678,0.369656,0.367146,0.368978,0.3625779999999999,0.3621,0.3594779999999999,0.367
43,0.394072,0.4454,0.448024,0.450224,0.4186,0.433024,0.440172,0.446224,0.439016,0.482516,0.446616,0.448,0.450416,0.438416,0.4613,0.438116,0.4667,0.4417,0.482116,0.444116,0.441664,0.4796,0.4472,0.448416,0.451216,0.441116,0.4608,0.43978,0.465816,0.4424,0.4793,0.4442,0.4417,0.4731,0.447816,0.449772,0.452272,0.440972,0.459544,0.440244,0.463672,0.441472,0.473172,0.445116,0.3574,0.371424,0.370224,0.3707,0.365024,0.3651,0.362624,0.369624
44,0.39687,0.4505,0.45081,0.45247,0.42284,0.43761,0.44207,0.4496,0.4417,0.4861049999999999,0.449105,0.4507049999999999,0.453005,0.441115,0.4633,0.441505,0.4698,0.4444,0.4851,0.4477,0.446405,0.4820049999999999,0.4504,0.45181,0.4533,0.4452,0.462205,0.4431049999999999,0.4678049999999999,0.44641,0.4818,0.4478049999999999,0.44426,0.47506,0.4509,0.4521,0.4554,0.4435,0.46266,0.4426,0.46556,0.44466,0.4749,0.44786,0.36117,0.37367,0.37237,0.37187,0.3676,0.36754,0.36661,0.3743
45,0.399864,0.452716,0.453216,0.455316,0.426348,0.441348,0.445016,0.452316,0.444376,0.4882,0.451594,0.4532,0.455,0.443994,0.465294,0.4439,0.471294,0.447894,0.4875,0.449588,0.449588,0.484694,0.4526,0.454588,0.457088,0.448582,0.4648,0.446994,0.470188,0.4498,0.484188,0.450588,0.447848,0.4771,0.454548,0.455248,0.4583,0.447196,0.464448,0.445892,0.468196,0.4484,0.4767,0.451248,0.365216,0.377116,0.374616,0.3733,0.370116,0.369916,0.372216,0.377816
46,0.406462,0.456,0.4566,0.4579,0.430162,0.445062,0.447062,0.455562,0.447966,0.4904,0.4536,0.455,0.457683,0.447966,0.4673,0.446883,0.4734659999999999,0.450383,0.489683,0.452083,0.452283,0.4876,0.455783,0.4574,0.459566,0.451383,0.4664,0.4507489999999999,0.472383,0.453466,0.4868,0.453883,0.4508,0.478272,0.4581719999999999,0.4596079999999999,0.461844,0.450408,0.4668,0.449536,0.470636,0.4518,0.4781,0.455408,0.368662,0.381162,0.376,0.374924,0.373062,0.3739,0.3788,0.382462
47,0.411508,0.4591,0.4606159999999999,0.461408,0.4342,0.4497239999999999,0.4500159999999999,0.4589,0.4515,0.492872,0.456372,0.457372,0.4592,0.451472,0.469172,0.4503,0.4754,0.452672,0.491672,0.455172,0.456144,0.4896,0.459432,0.461,0.462944,0.455372,0.4694,0.453144,0.474972,0.457144,0.4888,0.458444,0.45552,0.4812,0.462524,0.4643,0.465448,0.4547,0.4700479999999999,0.453724,0.473324,0.456,0.480248,0.4593,0.372108,0.386,0.3792559999999999,0.3784,0.376008,0.3769,0.3839,0.385908
