percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.2425,0.2963,0.29768,0.30104,0.2697,0.27018,0.2773,0.28658,0.26998,0.2794,0.2858,0.2911,0.27464,0.27408,0.27224,0.2755
20,0.248271,0.30427,0.3107759999999999,0.3075,0.2739709999999999,0.273,0.28602,0.2990969999999999,0.276485,0.2894,0.2895129999999999,0.297679,0.2790709999999999,0.2801,0.280093,0.28979
21,0.2539,0.31164,0.3218,0.3152159999999999,0.2784,0.278122,0.30142,0.315858,0.283274,0.29824,0.294394,0.313,0.285374,0.2901,0.2943679999999999,0.29796
22,0.259482,0.32726,0.325,0.340772,0.283082,0.284846,0.31276,0.321247,0.2918,0.3096,0.3253,0.318459,0.298446,0.297973,0.309053,0.31009
23,0.265608,0.3363,0.332096,0.345336,0.2882159999999999,0.292608,0.32322,0.327536,0.298708,0.3394,0.3348159999999999,0.330184,0.3058479999999999,0.3145719999999999,0.316764,0.3287200000000001
24,0.27065,0.3430999999999999,0.3483,0.3574,0.294575,0.3072249999999999,0.3359,0.333325,0.306325,0.3502,0.34235,0.3365,0.3182,0.330225,0.3375,0.34175
25,0.2775,0.34914,0.362852,0.3663,0.299784,0.316026,0.34566,0.3505,0.3174200000000001,0.35662,0.3497,0.348312,0.331168,0.342952,0.354472,0.3621999999999999
26,0.2835540000000001,0.36198,0.377104,0.374064,0.3085950000000001,0.326459,0.35397,0.364018,0.325977,0.36058,0.362386,0.365582,0.339777,0.364159,0.3718890000000001,0.37502
27,0.289776,0.38122,0.385356,0.3973680000000001,0.3185,0.337128,0.35998,0.377892,0.336552,0.36876,0.3808280000000002,0.377124,0.3570199999999999,0.377476,0.3944,0.38084
28,0.2970859999999999,0.40022,0.400108,0.433,0.3264789999999999,0.348693,0.37049,0.3880429999999999,0.3459579999999999,0.4197,0.4087169999999995,0.4167959999999998,0.3811789999999999,0.3909509999999999,0.416238,0.4264699999999999
29,0.30243,0.4139,0.45326,0.4528,0.3375,0.36224,0.3817,0.39777,0.35451,0.4491,0.46969,0.4798699999999994,0.39853,0.4114999999999999,0.4289,0.4438
30,0.312027,0.44938,0.458624,0.463184,0.344727,0.3693619999999999,0.3928,0.4084589999999999,0.364562,0.48225,0.496944,0.498299,0.409327,0.425989,0.4485100000000001,0.46216
31,0.3189,0.467,0.469184,0.4838159999999999,0.354888,0.378332,0.40752,0.424188,0.380532,0.5055400000000002,0.542584,0.5412959999999999,0.4197,0.4391,0.459408,0.4724799999999999
32,0.3276,0.47631,0.4803,0.491456,0.363122,0.389522,0.41533,0.438448,0.3919,0.5354300000000001,0.5505,0.5589,0.4281880000000001,0.449361,0.472226,0.49359
33,0.335856,0.4818,0.497368,0.4951879999999999,0.3691900000000001,0.398334,0.4265400000000001,0.448134,0.404556,0.54398,0.558302,0.5657,0.4425700000000003,0.462556,0.483674,0.5194600000000001
34,0.3438449999999998,0.4861499999999999,0.50882,0.4993,0.3803699999999999,0.4054899999999999,0.4351,0.4697,0.4168749999999999,0.54855,0.567365,0.575165,0.4567949999999999,0.4768799999999999,0.501655,0.53415
35,0.3496,0.49078,0.516132,0.5065,0.392012,0.414912,0.44688,0.483,0.4276359999999999,0.55508,0.5724319999999999,0.582152,0.468736,0.4850439999999998,0.513288,0.5419599999999999
36,0.356229,0.49814,0.520224,0.515784,0.402758,0.423345,0.45477,0.495593,0.440245,0.5636300000000001,0.5814,0.5949840000000001,0.4782,0.495358,0.526907,0.55138
37,0.362746,0.51306,0.522176,0.524132,0.413046,0.431946,0.46308,0.5038,0.450068,0.57804,0.5941400000000001,0.602808,0.487646,0.502884,0.5355,0.55864
38,0.371863,0.5211,0.5251,0.5295920000000001,0.419463,0.441626,0.4764899999999999,0.5089710000000001,0.462463,0.58826,0.603201,0.6152440000000001,0.494689,0.511563,0.5409,0.56401
39,0.38138,0.5285,0.52808,0.53698,0.42926,0.44788,0.4923,0.5131,0.47174,0.5966,0.61078,0.6277600000000001,0.50168,0.51834,0.54664,0.5696
40,0.390997,0.53404,0.531432,0.543112,0.4372879999999999,0.4562939999999999,0.50461,0.517,0.4826849999999999,0.60861,0.617692,0.6363059999999999,0.511594,0.523597,0.5517019999999999,0.57488
41,0.399014,0.54,0.5361,0.546,0.446142,0.4618279999999999,0.512,0.521738,0.4914559999999999,0.6139,0.62673,0.6412,0.519142,0.530442,0.559962,0.58446
42,0.4082929999999999,0.54601,0.5454,0.5537759999999999,0.4564,0.468662,0.5181,0.527,0.501455,0.62103,0.6383369999999999,0.6445,0.527731,0.5428,0.565519,0.59321
43,0.415536,0.551,0.5537,0.559316,0.463048,0.481996,0.52524,0.531,0.5122,0.62786,0.6456959999999999,0.6476,0.537176,0.549196,0.5724,0.6
44,0.424165,0.5538,0.55918,0.56344,0.4708,0.49016,0.52905,0.53875,0.518465,0.6329,0.649085,0.6521,0.548695,0.56033,0.58028,0.614
45,0.432282,0.5566,0.564592,0.567372,0.4768920000000001,0.5017820000000001,0.534,0.5500940000000001,0.5254,0.64408,0.653238,0.656536,0.560828,0.565946,0.5899480000000001,0.63024
46,0.440498,0.5607,0.5722,0.5725,0.484895,0.510097,0.53787,0.562515,0.535299,0.6544,0.658891,0.6595019999999999,0.567699,0.5742980000000001,0.6034,0.63683
47,0.4464,0.5692,0.575596,0.575444,0.492316,0.515748,0.54528,0.570532,0.543932,0.66578,0.6633319999999999,0.663284,0.5741,0.583264,0.616524,0.64802
48,0.4531,0.5755,0.582948,0.5805,0.495433,0.522966,0.5525,0.582044,0.555866,0.67133,0.668697,0.667517,0.580965,0.591533,0.629617,0.6556099999999999
49,0.46075,0.5859,0.5857,0.5931,0.5044500000000001,0.5289,0.5615,0.5873,0.56815,0.6755,0.6724,0.6743,0.589,0.59655,0.6413,0.6627
50,0.4681,0.5954400000000001,0.592352,0.6006,0.5116010000000001,0.536134,0.57092,0.595178,0.5782670000000001,0.6814,0.6781,0.6835,0.597634,0.6062350000000001,0.6522,0.67855
51,0.475984,0.6008,0.600104,0.611592,0.5171,0.5444680000000001,0.5838,0.6030559999999999,0.588484,0.68754,0.684856,0.6874,0.605072,0.617184,0.6662,0.69058
52,0.486401,0.6059100000000001,0.604956,0.6185,0.523707,0.5510010000000001,0.5921299999999999,0.6114170000000001,0.598805,0.69244,0.6893090000000001,0.696098,0.614,0.6251,0.6732830000000001,0.6993
53,0.495336,0.61118,0.612108,0.6290120000000001,0.5320180000000001,0.5619,0.60614,0.6152,0.608318,0.69758,0.6949100000000001,0.7013640000000001,0.6250180000000001,0.6313,0.681788,0.70706
54,0.5058400000000002,0.6174999999999999,0.61602,0.6378600000000001,0.540535,0.5675050000000001,0.6144000000000001,0.62,0.6167,0.7011000000000001,0.70023,0.7087,0.631835,0.637935,0.6912050000000001,0.7132499999999999
55,0.5164519999999999,0.62512,0.624,0.6506,0.546908,0.576404,0.62146,0.6239,0.626868,0.7067,0.7086680000000001,0.7153480000000001,0.639304,0.6469119999999999,0.700716,0.71674
56,0.526507,0.6305900000000001,0.6353,0.667848,0.560269,0.587145,0.6317100000000001,0.629146,0.635169,0.71059,0.718289,0.7215240000000002,0.646969,0.6556520000000001,0.7087540000000001,0.72226
57,0.5359019999999998,0.63664,0.6437,0.6805,0.5749599999999996,0.598486,0.6385599999999999,0.6353479999999999,0.6457439999999999,0.71632,0.725874,0.7293139999999999,0.652986,0.668172,0.7197899999999998,0.7264
58,0.5490179999999999,0.6453199999999999,0.659768,0.6838879999999999,0.5846329999999997,0.6091119999999999,0.64629,0.641251,0.661203,0.72143,0.7326,0.7357,0.659903,0.685103,0.7273919999999998,0.7311099999999999
59,0.55704,0.6546,0.6804799999999999,0.6966,0.5950399999999999,0.6175200000000001,0.6554,0.64538,0.6714399999999999,0.7308,0.7427,0.7470399999999999,0.6673999999999999,0.70234,0.73546,0.7365
60,0.568437,0.66918,0.6970879999999999,0.7020519999999999,0.6039589999999999,0.624848,0.6654,0.651858,0.6822,0.74477,0.7465,0.756426,0.6819589999999999,0.717274,0.744184,0.7425
61,0.5793,0.6867,0.7152479999999999,0.710984,0.6137,0.633962,0.6752,0.666,0.693154,0.75318,0.7578720000000001,0.76563,0.691824,0.730802,0.757746,0.7488000000000001
62,0.590313,0.70423,0.721876,0.718816,0.6237710000000001,0.6456,0.68496,0.680007,0.701642,0.75996,0.7673,0.776837,0.7062,0.744684,0.7639,0.7562
63,0.603952,0.7179,0.7269120000000001,0.7234440000000001,0.6376520000000001,0.6596879999999999,0.6966,0.695292,0.712376,0.7721,0.780492,0.783,0.724488,0.760776,0.7746,0.76628
64,0.6173400000000001,0.7326999999999999,0.7335600000000001,0.73088,0.654305,0.6697200000000001,0.7066,0.710485,0.7209400000000001,0.7799499999999999,0.7832,0.7892450000000001,0.740425,0.7753300000000001,0.7847,0.7736000000000001
65,0.629588,0.7458400000000001,0.7435640000000001,0.736912,0.668622,0.6801,0.72166,0.7286440000000002,0.7346880000000001,0.79132,0.7898940000000001,0.796478,0.763544,0.7912100000000002,0.7932040000000001,0.77786
66,0.639139,0.7526900000000001,0.752368,0.745532,0.6824,0.689739,0.72614,0.7512,0.7492070000000004,0.79828,0.7970080000000002,0.806633,0.7830170000000001,0.8172170000000001,0.8028740000000001,0.78449
67,0.6550680000000001,0.75826,0.7619360000000001,0.7566,0.6939240000000002,0.7056120000000001,0.73488,0.760808,0.7615240000000002,0.80466,0.8054,0.81722,0.803956,0.833868,0.8090480000000001,0.7930200000000001
68,0.667046,0.7642,0.7674759999999999,0.7726,0.7058,0.7242730000000001,0.7472799999999999,0.773341,0.773073,0.81116,0.8136,0.8277159999999999,0.821438,0.8461,0.819259,0.80223
69,0.67697,0.7742,0.7874599999999998,0.7856799999999997,0.72459,0.7383899999999999,0.761,0.7863899999999999,0.7873099999999996,0.8194,0.8289,0.83753,0.8488299999999998,0.8558599999999998,0.8326899999999998,0.8156
70,0.6908419999999998,0.79,0.793276,0.8014879999999999,0.7365,0.7586,0.7766399999999999,0.7949,0.806107,0.83344,0.8439889999999999,0.844843,0.8674279999999999,0.8733279999999999,0.846043,0.83484
71,0.706124,0.8031200000000001,0.803376,0.814608,0.7500519999999995,0.778124,0.7958199999999999,0.807308,0.826272,0.8533,0.862432,0.860452,0.885124,0.8872479999999999,0.8546680000000001,0.8551199999999999
72,0.7234869999999999,0.8139499999999998,0.812292,0.820436,0.7647919999999998,0.798023,0.8069799999999998,0.8200879999999999,0.8531409999999999,0.86564,0.871607,0.8755269999999999,0.906987,0.8993739999999998,0.869003,0.87361
73,0.74618,0.8306,0.8205,0.8253,0.789958,0.812658,0.8173600000000001,0.8307740000000001,0.8823119999999999,0.87812,0.8897319999999999,0.9002680000000001,0.928706,0.914758,0.886284,0.8863
74,0.772775,0.83725,0.8361,0.8329,0.810875,0.833325,0.8313,0.83735,0.9046,0.90265,0.90025,0.920675,0.94485,0.9305,0.907575,0.8973
75,0.7964960000000001,0.85368,0.848552,0.838796,0.830292,0.8484520000000001,0.84436,0.845864,0.92848,0.92132,0.921728,0.933424,0.962076,0.947592,0.935952,0.9174
76,0.8177080000000002,0.8645600000000001,0.860904,0.8561,0.853727,0.8749720000000001,0.8567,0.859053,0.951818,0.9398,0.949762,0.947141,0.976572,0.970427,0.9682760000000002,0.9417100000000002
77,0.8384040000000001,0.87482,0.868724,0.863696,0.878926,0.8909040000000001,0.8674,0.873842,0.968926,0.96566,0.967638,0.9562660000000002,0.991526,0.986678,0.9824,0.9767
78,0.859743,0.8829600000000001,0.874208,0.8699840000000001,0.903029,0.904686,0.8858,0.884031,0.9887010000000002,0.98553,0.981287,0.9635770000000002,1.0064,1.006,0.99499,0.9922
79,0.8831800000000001,0.8947,0.8866800000000001,0.87636,0.92136,0.92658,0.898,0.8921000000000001,1.0050200000000005,1.0096,0.99254,0.99258,1.0274600000000005,1.0211800000000004,1.00694,1.01
80,0.907208,0.91171,0.906212,0.8919680000000001,0.946977,0.937863,0.91612,0.907609,1.026716,1.0268200000000005,1.009958,1.013873,1.042739,1.040962,1.0258740000000004,1.03113
81,0.935388,0.9217599999999998,0.919828,0.9181599999999984,0.972776,0.94807,0.93112,0.930794,1.0533759999999996,1.03798,1.025892,1.024512,1.0638,1.0551639999999998,1.040614,1.0478999999999998
82,0.9726759999999997,0.93661,0.9313199999999994,0.9665,0.9997319999999996,0.978022,0.94486,0.942474,1.076322,1.05004,1.047698,1.037639,1.0805089999999995,1.077522,1.061639,1.05978
83,1.00894,0.94574,0.9648159999999998,1.0336880000000002,1.023084,1.0058,0.965,0.95348,1.0954,1.07506,1.076652,1.0633439999999998,1.1022359999999998,1.0982919999999996,1.0785159999999994,1.0738
84,1.0482399999999998,0.9682,1.0220399999999987,1.0458999999999998,1.042745,1.027845,0.97975,0.97313,1.1190649999999998,1.1197499999999998,1.098315,1.0835899999999994,1.1178499999999998,1.122445,1.1078249999999998,1.10385
85,1.088896,1.02224,1.0706199999999997,1.06602,1.071044,1.0532439999999998,1.0083799999999998,0.984254,1.147948,1.14056,1.124774,1.116714,1.1433399999999996,1.1378339999999998,1.1299,1.12596
86,1.14359,1.1081500000000002,1.08882,1.0798040000000002,1.11339,1.086158,1.03345,1.026843,1.184537,1.1615,1.162211,1.1451700000000002,1.165458,1.155827,1.143814,1.15276
87,1.195984,1.13216,1.1188080000000007,1.09916,1.152276,1.137392,1.0640200000000002,1.0785280000000002,1.21328,1.18488,1.178092,1.167308,1.185692,1.173264,1.1710599999999995,1.19688
88,1.2474640000000004,1.15579,1.154384,1.13184,1.2028820000000002,1.183752,1.11138,1.202089,1.2553040000000002,1.20009,1.1904169999999998,1.184837,1.217213,1.191965,1.201222,1.2384
89,1.3148500000000003,1.192,1.19094,1.15294,1.264,1.2334200000000004,1.338,1.22711,1.29036,1.235,1.22449,1.21452,1.2464000000000006,1.21596,1.28278,1.2616
90,1.347047,1.2547100000000009,1.2078600000000002,1.205148,1.3291050000000004,1.2798930000000004,1.39709,1.278996,1.329782,1.25407,1.262292,1.300506,1.2850230000000002,1.254694,1.3325380000000009,1.28944
91,1.4342520000000007,1.29306,1.4796920000000022,1.4832520000000002,1.385728000000001,1.3788960000000017,1.4424,1.374856,1.3847200000000002,1.4621800000000016,1.4525320000000017,1.4892480000000008,1.3257680000000005,1.3442360000000009,1.37786,1.32896
92,1.533906000000001,1.6635800000000007,1.832768,1.8333920000000004,1.4539290000000002,1.5697550000000102,1.5019100000000007,1.570233,1.4593770000000006,1.5334500000000002,1.591029,1.551728,1.3830480000000005,1.4595710000000035,1.410745,1.4827500000000002
93,1.622414,1.863099999999999,1.914364,1.8922919999999996,1.585006,1.698078,1.651359999999995,1.759898,1.550294,1.6052799999999998,1.6121,1.618124,1.5088739999999998,1.55038,1.5067739999999996,1.6127799999999992
94,1.70553,1.98485,1.9533199999999984,2.000719999999997,1.8174849999999991,1.7898,1.81325,2.001985,1.6540449999999984,1.72655,1.8309949999999984,1.9041099999999995,1.686975,1.669804999999999,1.6441799999999993,1.70945
95,1.8272959999999976,2.04396,2.087648,2.146671999999999,2.0266239999999933,2.007719999999996,2.169459999999999,2.053916,1.8505639999999983,2.00652,2.151787999999994,2.194559999999998,1.9299519999999943,1.9005319999999992,1.915784,1.888000000000002
96,2.2146029999999968,2.3345800000000008,2.2645600000000012,2.339807999999999,2.213362999999996,2.305796,2.315869999999999,2.1974329999999984,2.2644679999999973,2.45847,2.4309219999999994,2.441940999999999,2.2446809999999986,2.357784999999988,2.4486770000000004,2.4315799999999923
97,2.642359999999999,2.6721199999999987,2.5911280000000003,2.5768440000000004,2.6941439999999997,2.6797219999999995,2.5158199999999997,2.613201999999999,2.6352439999999935,2.8095999999999997,2.7387560000000004,2.6934620000000007,2.6800419999999994,2.73969,2.770427999999999,2.76896
98,3.319281999999994,2.9705100000000004,2.9147920000000003,2.7442279999999997,3.272643,2.9699219999999995,3.040350000000001,3.159182000000002,3.314218999999999,3.106230000000001,3.0452809999999997,2.9249870000000007,3.1555329999999997,3.0965459999999987,3.2231019999999972,3.2270599999999994
