percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
55,0.2201,0.2592,0.2534,0.253164,0.2296,0.238392,0.252492,0.2662,0.228264,0.2467,0.2443,0.2428,0.235664,0.240464,0.246892,0.246764
56,0.223183,0.261849,0.256183,0.263666,0.2313,0.240183,0.254583,0.2685,0.230383,0.2479,0.244983,0.2434,0.238483,0.242732,0.248383,0.247683
57,0.226104,0.2629,0.259806,0.268402,0.2335,0.242602,0.257702,0.270602,0.2328,0.2489,0.245602,0.2446,0.2412,0.245204,0.2495,0.248502
58,0.229321,0.2643,0.2683,0.269821,0.235921,0.2451,0.2628209999999999,0.272463,0.2352,0.249921,0.2463,0.245321,0.243121,0.247621,0.2512,0.2495
59,0.2326,0.2673,0.2785599999999998,0.27074,0.2389,0.2465399999999999,0.2669999999999999,0.2746,0.237,0.2509,0.2476,0.2465799999999999,0.2464599999999999,0.2499,0.25294,0.25034
60,0.2346589999999999,0.269877,0.281659,0.2717,0.243718,0.2491,0.271259,0.277618,0.239359,0.251759,0.2490589999999999,0.2480589999999999,0.2486949999999999,0.252059,0.254459,0.2514
61,0.237,0.28309,0.283078,0.2733,0.2469,0.2513,0.277234,0.280578,0.241534,0.252778,0.250478,0.249578,0.2505779999999999,0.2536779999999999,0.2556,0.2525
62,0.239897,0.289888,0.2843,0.2763,0.2487,0.2558,0.281297,0.282597,0.243997,0.253697,0.2518,0.250697,0.253091,0.255497,0.257097,0.2536
63,0.2435,0.2933,0.285516,0.278048,0.250532,0.261832,0.284816,0.284616,0.2471,0.2551,0.2527,0.2514,0.255616,0.2581,0.258016,0.255216
64,0.246635,0.295835,0.2872,0.2805,0.25487,0.26537,0.287335,0.287605,0.25,0.256135,0.253835,0.2524,0.2583,0.2594,0.259,0.25707
65,0.2496159999999999,0.297754,0.2881,0.285354,0.261008,0.270154,0.289508,0.293208,0.252808,0.2581,0.2548,0.2541,0.259754,0.261854,0.2604,0.259254
66,0.253546,0.3002,0.2908,0.2884,0.2632,0.274473,0.293746,0.297019,0.2562,0.260419,0.2555,0.255919,0.262473,0.264473,0.262346,0.261765
67,0.257692,0.3013,0.292992,0.290792,0.268676,0.2788,0.2982,0.303,0.259,0.262184,0.257384,0.258092,0.264892,0.267884,0.264984,0.263992
68,0.2613219999999999,0.302222,0.2968,0.2977,0.273,0.283,0.3024,0.3055329999999999,0.261911,0.263611,0.2613,0.2611,0.267011,0.270522,0.2683109999999999,0.2659439999999999
69,0.26416,0.3035,0.3003,0.30173,0.27792,0.2855,0.30523,0.30893,0.26446,0.26463,0.26419,0.26553,0.269,0.2733299999999999,0.27186,0.2672299999999999
70,0.268943,0.304796,0.303949,0.308049,0.281147,0.289947,0.3083,0.310849,0.267998,0.266249,0.266898,0.271049,0.270998,0.276149,0.275098,0.268549
71,0.2734119999999998,0.3069,0.3071399999999999,0.3154439999999998,0.286236,0.2931719999999999,0.311368,0.3123039999999999,0.2728,0.2682,0.270404,0.274736,0.2732,0.2786679999999999,0.277,0.2702
72,0.2787739999999999,0.3079,0.3128479999999999,0.3207739999999999,0.289174,0.297161,0.312874,0.3146,0.276087,0.2713,0.273287,0.277474,0.2781479999999999,0.2811,0.279187,0.2717
73,0.284312,0.309306,0.3201,0.3225,0.292436,0.301012,0.315606,0.316206,0.278506,0.2741,0.283706,0.2809,0.281906,0.282606,0.280406,0.2743
74,0.2898,0.31215,0.3227,0.324525,0.296775,0.304125,0.3188499999999999,0.3192,0.2817,0.277125,0.2863,0.2840499999999999,0.2835749999999999,0.284325,0.2825249999999999,0.2785
75,0.294888,0.317988,0.324444,0.329288,0.299996,0.306688,0.3212,0.322332,0.285444,0.2825,0.2885,0.287944,0.2874,0.287544,0.284044,0.281044
76,0.301352,0.3234190000000002,0.327226,0.331726,0.306815,0.310963,0.322963,0.3277629999999999,0.2886,0.286152,0.2911,0.289563,0.290426,0.288863,0.286163,0.282663
77,0.307464,0.328646,0.3313,0.337182,0.3118100000000001,0.3186200000000001,0.3277,0.3297,0.293064,0.293782,0.295028,0.2934,0.295482,0.291282,0.2908,0.284482
78,0.3136029999999999,0.3339029999999999,0.337902,0.3396,0.3214,0.324601,0.332503,0.332002,0.2984009999999999,0.298701,0.2980009999999999,0.296801,0.299302,0.2942,0.293201,0.2871
79,0.31982,0.33778,0.34132,0.34428,0.3256,0.32882,0.3394,0.33434,0.30256,0.3006,0.3011,0.30862,0.30282,0.298,0.29592,0.2888
80,0.325978,0.344995,0.3449,0.3466,0.329195,0.3368290000000001,0.345139,0.336556,0.3093,0.302439,0.304439,0.311917,0.308595,0.301439,0.299556,0.291839
81,0.3332059999999999,0.3477,0.3484,0.3488,0.3343159999999999,0.3465899999999999,0.3482,0.339858,0.314358,0.3036,0.3070159999999999,0.313258,0.312358,0.306216,0.301616,0.3002
82,0.341377,0.3513619999999999,0.3544,0.3502,0.344585,0.3553,0.3518619999999999,0.347008,0.319577,0.306054,0.3119,0.3144,0.317577,0.312754,0.303877,0.3066779999999999
83,0.350784,0.354996,0.3553,0.3525,0.3519919999999999,0.365272,0.3551,0.3561,0.327096,0.307996,0.315396,0.3162,0.3222,0.3225,0.3085,0.311892
84,0.3557599999999999,0.3591149999999999,0.3574,0.355715,0.358515,0.379945,0.3575299999999999,0.3618,0.3334,0.3109,0.3219599999999999,0.321615,0.3256449999999999,0.3274899999999999,0.31343,0.3159749999999999
85,0.3657079999999999,0.361934,0.3599679999999999,0.3600719999999999,0.367902,0.3909019999999999,0.3703359999999999,0.3685,0.3384059999999999,0.313534,0.3261679999999999,0.3245,0.3304,0.3337679999999999,0.319602,0.3211
86,0.3766529999999999,0.365,0.3646,0.3728,0.391824,0.4041009999999999,0.379312,0.3724,0.346918,0.319,0.3283,0.328259,0.336553,0.3378,0.3255,0.3242529999999999
87,0.385992,0.3683,0.366844,0.374472,0.4039,0.41246,0.3865,0.375944,0.3593,0.321872,0.330144,0.331472,0.343972,0.342172,0.3277,0.3259
88,0.402655,0.372764,0.3708,0.3796010000000001,0.424664,0.422991,0.3944370000000001,0.379173,0.3672460000000001,0.330764,0.333282,0.3349,0.3566390000000002,0.3475100000000001,0.330291,0.327773
89,0.4153100000000002,0.37972,0.3815200000000002,0.385,0.4374900000000002,0.42892,0.40523,0.38184,0.37645,0.33821,0.3375,0.33641,0.36574,0.35192,0.33377,0.33441
90,0.441429,0.3884,0.390045,0.389216,0.4649029999999999,0.437287,0.4098,0.3841,0.38619,0.349,0.341,0.348487,0.3748799999999999,0.357929,0.3428349999999999,0.338658
91,0.46634,0.401628,0.3975,0.403588,0.486988,0.456548,0.420296,0.387796,0.4015,0.351548,0.34504,0.3725880000000001,0.384848,0.367692,0.3552,0.347248
92,0.5130430000000002,0.411567,0.4080410000000001,0.4596740000000001,0.509803,0.491402,0.4259,0.3963100000000002,0.4253720000000001,0.3610669999999999,0.3817110000000002,0.4360190000000004,0.402434,0.376467,0.3680030000000001,0.364101
93,0.569637999999999,0.429486,0.5083079999999974,0.6754579999999999,0.5205859999999999,0.5053759999999995,0.4344319999999996,0.4214899999999995,0.4527519999999989,0.408959999999998,0.4747479999999978,0.6012019999999981,0.413086,0.3851019999999998,0.3838599999999997,0.3832859999999999
94,0.6259599999999986,0.534909999999994,0.74452,1.9725599999999983,0.5890899999999989,0.5137449999999998,0.4444099999999999,0.4591249999999999,0.4732349999999993,0.5016549999999975,0.6720149999999945,1.3673799999999996,0.4357449999999997,0.432405,0.3936099999999999,0.4242099999999988
95,0.6931319999999996,0.842059999999986,2.1703239999999964,2.0361079999999996,0.604548,0.540724,0.497824,0.6303479999999999,0.5284879999999997,0.7774359999999871,1.5003159999999989,1.425224,0.5061719999999951,0.4688679999999998,0.4901959999999999,0.5737079999999974
96,0.7825469999999995,2.4417199999999992,2.222043,2.0554,0.6397169999999998,0.632443,0.7503859999999999,1.0271129999999968,0.5997909999999994,1.6836579999999983,1.5514599999999996,1.441844,0.5659949999999989,0.595015,0.674329,0.9467949999999988
97,0.9071619999999978,2.4906219999999997,2.245162,2.065562,0.9008139999999988,0.925989999999999,1.208535999999998,2.837459999999998,0.7489699999999986,1.7376779999999998,1.574034,1.455086,0.7925759999999995,0.7667439999999983,1.156896,1.954874
98,1.4710949999999905,2.516815,2.256081,2.067381,1.4816129999999983,1.9010639999999832,3.499787,2.891588,1.246096,1.76181,1.5862,1.458343,1.2230309999999964,1.6091009999999992,2.4020629999999996,2.0071869999999996
