percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.187432,0.249,0.254248,0.2586,0.2112,0.225208,0.234772,0.2409,0.169508,0.1948,0.202552,0.204816,0.1769,0.182808,0.1883,0.1923
28,0.1909379999999999,0.2502109999999999,0.2563,0.2614,0.2133949999999999,0.227219,0.236171,0.2418,0.1707,0.1961,0.203818,0.2059379999999999,0.1783,0.1841,0.1892,0.192991
29,0.1938,0.25204,0.2585,0.26396,0.21699,0.2293899999999999,0.238,0.24334,0.1728,0.1982,0.20576,0.2071,0.1801,0.18563,0.1901,0.19387
30,0.195882,0.253558,0.260671,0.266351,0.219764,0.2311409999999999,0.2407689999999999,0.245,0.174241,0.2,0.2069,0.2081,0.1818,0.1873,0.1908,0.1945
31,0.198452,0.255988,0.263012,0.269988,0.2221,0.232856,0.2425,0.2466,0.175752,0.201576,0.208244,0.2087,0.1833,0.1886,0.1921,0.1954
32,0.1998629999999999,0.259823,0.2642,0.2718,0.224,0.235526,0.2437,0.249974,0.176915,0.2028,0.2089,0.2098259999999999,0.185463,0.190363,0.1934,0.197407
33,0.202448,0.2627,0.266382,0.273014,0.226948,0.238848,0.2449,0.252852,0.178922,0.204206,0.209728,0.211844,0.1873,0.192274,0.1953,0.198586
34,0.2048699999999999,0.2646,0.269935,0.2743,0.23067,0.2416849999999999,0.246165,0.2543,0.1804699999999999,0.2063299999999999,0.2114,0.216,0.1887,0.193485,0.197,0.2003
35,0.207892,0.265924,0.272,0.2751,0.233296,0.2443,0.247864,0.2557,0.182,0.209296,0.212712,0.2165,0.1908919999999999,0.1943,0.1987,0.2014
36,0.2094559999999999,0.267583,0.274817,0.277131,0.236,0.246714,0.251863,0.257,0.184007,0.211666,0.2141,0.2168,0.192107,0.1954,0.1996,0.202523
37,0.213218,0.2692,0.276216,0.2789,0.238418,0.249336,0.254962,0.258428,0.1861,0.2132,0.215596,0.217936,0.1938,0.1963,0.2007,0.203902
38,0.216,0.2705,0.2783,0.281819,0.2406,0.250858,0.257961,0.2606,0.188,0.2141,0.2171,0.220832,0.1953,0.1973,0.2028,0.2051
39,0.21884,0.2717,0.2795,0.2849399999999999,0.24476,0.25284,0.2591,0.2626,0.1891,0.21516,0.21938,0.22366,0.19704,0.19898,0.2039,0.20778
40,0.2214529999999999,0.273319,0.281581,0.2864219999999999,0.2482,0.2545509999999999,0.260959,0.264998,0.1909,0.2169569999999999,0.2221,0.226202,0.198651,0.200951,0.205,0.2091
41,0.225086,0.274678,0.284222,0.2892,0.251862,0.2566,0.2643319999999999,0.268252,0.192562,0.218578,0.2236,0.228,0.2,0.2024,0.2068,0.2120179999999999
42,0.228373,0.276574,0.2861,0.2903,0.2544,0.258373,0.2659,0.271554,0.1946,0.219737,0.225806,0.229492,0.201373,0.2039,0.2085,0.213697
43,0.231384,0.2785,0.287304,0.291324,0.257552,0.2608,0.268456,0.274732,0.196184,0.2214,0.2279,0.2323,0.203284,0.205284,0.21,0.216476
44,0.235195,0.28122,0.2882,0.2924,0.260895,0.262,0.270765,0.27814,0.1978,0.22361,0.2294,0.2331,0.2047,0.2067,0.2122,0.2201
45,0.2384,0.2841,0.2897,0.2936,0.262718,0.2637,0.274316,0.281152,0.1996,0.2261,0.2302,0.234112,0.206906,0.2086,0.2137,0.2226
46,0.2420169999999999,0.2885,0.292427,0.2947,0.2653,0.265617,0.277153,0.284132,0.2014,0.2284,0.2320959999999999,0.2353,0.2090169999999999,0.2105339999999999,0.2155,0.224
47,0.245456,0.2908639999999999,0.2947,0.2957,0.268184,0.2679,0.2797,0.287744,0.2029,0.2299,0.2342159999999999,0.2363,0.2109,0.2122,0.2173,0.225492
48,0.2491389999999999,0.2923,0.2957,0.2967,0.2713389999999999,0.2703779999999999,0.2814,0.291022,0.2046,0.2316,0.2356579999999999,0.2372,0.2121,0.2141,0.2206,0.226671
49,0.2527,0.295,0.29825,0.2978,0.27285,0.27375,0.2849,0.2927,0.20655,0.2336,0.2366,0.2378,0.2133,0.21615,0.2229,0.2283
50,0.2564,0.2984449999999999,0.301,0.298842,0.274861,0.277361,0.286949,0.2948119999999999,0.2088,0.2357,0.2376,0.2387,0.214861,0.2175,0.2257,0.2308
51,0.2598,0.303312,0.303132,0.301,0.276816,0.279172,0.289996,0.297668,0.2104,0.2372,0.2385,0.239444,0.215972,0.219644,0.2278,0.2329079999999999
52,0.2635,0.306227,0.305473,0.303,0.2798,0.282266,0.293135,0.303168,0.211883,0.238227,0.24,0.240066,0.217083,0.222383,0.2309,0.234874
53,0.2666,0.308772,0.308014,0.305202,0.281194,0.285588,0.298346,0.3054,0.2134,0.240672,0.241268,0.2408,0.218894,0.2248939999999999,0.2326,0.236932
54,0.268905,0.3103349999999999,0.3106,0.307655,0.2826,0.287905,0.3013,0.3071899999999999,0.216005,0.242445,0.2422,0.2414,0.2205,0.2273,0.2345,0.238945
55,0.271632,0.315012,0.312492,0.309376,0.2844,0.290816,0.304776,0.310236,0.218132,0.2435,0.243252,0.2419,0.222348,0.228732,0.2361,0.2413479999999999
56,0.2746,0.3197629999999999,0.3152,0.3108,0.2873080000000001,0.293,0.307,0.315484,0.220527,0.244463,0.2445,0.2424,0.224327,0.231327,0.2372,0.243103
57,0.2783139999999999,0.3213439999999999,0.316856,0.312,0.290938,0.2955,0.3100259999999999,0.3212,0.2229379999999999,0.2458219999999999,0.2456,0.242976,0.227,0.2326,0.2387,0.2447
58,0.2814,0.3239,0.3191,0.3131,0.2928,0.299047,0.3122,0.3259,0.225798,0.247281,0.2469,0.2436,0.229149,0.234098,0.24,0.2459
59,0.28468,0.3277,0.3222,0.31396,0.2947,0.3024,0.31548,0.32914,0.2282,0.2482,0.2481,0.2443,0.2322199999999999,0.2352,0.2419,0.2468
60,0.287371,0.332097,0.3236,0.3155,0.298371,0.3048,0.319939,0.3311,0.230242,0.2495,0.249162,0.2449,0.235042,0.236784,0.2445,0.2477
61,0.2896,0.335258,0.325642,0.3168,0.3009,0.3074,0.3229519999999999,0.3349359999999999,0.232282,0.250716,0.2497,0.2457,0.236582,0.238164,0.2461,0.2490979999999999
62,0.292893,0.339217,0.3267,0.317923,0.3033,0.310086,0.325737,0.338314,0.234693,0.251817,0.2508,0.246586,0.239079,0.240593,0.2473,0.2503
63,0.296612,0.342476,0.329124,0.319888,0.306316,0.312012,0.328936,0.3424440000000001,0.2375079999999999,0.253052,0.2516,0.2473,0.2413119999999999,0.242904,0.2482,0.252412
64,0.302,0.34474,0.33133,0.32576,0.3093,0.3158,0.332635,0.3459,0.2395,0.2547,0.2523,0.2482,0.24293,0.2451,0.2492,0.2541
65,0.305226,0.3469939999999999,0.3347,0.333186,0.3125259999999999,0.318026,0.3347,0.349448,0.2418259999999999,0.2556,0.2531,0.2491,0.245978,0.246626,0.2502,0.2553
66,0.31,0.348406,0.341482,0.342,0.316611,0.321737,0.3371,0.352078,0.244037,0.256953,0.253714,0.2498,0.2481,0.247937,0.2512,0.2564
67,0.3136,0.3513,0.346388,0.3462520000000001,0.322344,0.325748,0.339632,0.3548,0.245548,0.257824,0.2546,0.251696,0.2499,0.2493,0.2521,0.257272
68,0.316477,0.3526,0.3478,0.3508979999999999,0.325818,0.3315719999999999,0.3432,0.3563,0.2475589999999999,0.2588709999999999,0.2551,0.252936,0.2516,0.2506589999999999,0.2532,0.258551
69,0.3197,0.35416,0.3503,0.35501,0.33087,0.3347699999999999,0.3459,0.3584199999999999,0.24927,0.25996,0.25584,0.2545,0.2528,0.2525,0.2548,0.2596
70,0.323381,0.355678,0.3549209999999999,0.3580549999999999,0.333681,0.341705,0.349429,0.3609759999999999,0.2513,0.2616,0.2569,0.2561,0.254281,0.2543,0.2566,0.260409
71,0.326984,0.358596,0.364852,0.362512,0.338092,0.348176,0.3519,0.362716,0.253492,0.2623,0.258,0.2579,0.256392,0.256392,0.2575,0.2616
72,0.332306,0.3614139999999999,0.367793,0.3682,0.341203,0.3530029999999999,0.354427,0.3651,0.2567,0.263521,0.2594,0.260106,0.258903,0.258503,0.2588,0.262367
73,0.338414,0.365666,0.3716,0.3697,0.3443139999999999,0.3573139999999999,0.358564,0.3683,0.258928,0.2653,0.261208,0.2611,0.2607,0.2607139999999999,0.2604,0.2643
74,0.344275,0.3707,0.37595,0.372125,0.3483,0.361975,0.36555,0.37035,0.260925,0.266125,0.26255,0.2621,0.263325,0.262325,0.2629,0.265525
75,0.350936,0.3739679999999999,0.3797,0.378192,0.352336,0.36608,0.37142,0.373,0.263308,0.2674,0.2644,0.263372,0.2658,0.263536,0.2644,0.267704
76,0.356988,0.377143,0.381857,0.3821,0.359588,0.370294,0.376223,0.374612,0.265794,0.2683,0.2655,0.264194,0.267747,0.265447,0.2663,0.2698
77,0.362932,0.379704,0.383692,0.383938,0.3666220000000001,0.3742,0.3802,0.376784,0.2686,0.2692,0.267076,0.2652,0.269516,0.267058,0.2677,0.272362
78,0.3705,0.383561,0.385339,0.386659,0.374769,0.378338,0.386921,0.378562,0.272669,0.2708,0.268036,0.2666,0.2709,0.2688,0.2705,0.2747
79,0.37628,0.38712,0.38828,0.3899,0.37996,0.3829,0.39184,0.38388,0.2775,0.27172,0.2699,0.2694,0.27278,0.27068,0.2732,0.27822
80,0.3855830000000001,0.389158,0.390142,0.392201,0.388,0.391391,0.3974,0.386936,0.281882,0.272479,0.2713,0.271382,0.2751,0.272491,0.2768000000000001,0.280698
81,0.392306,0.3917,0.392362,0.3936219999999999,0.394602,0.3977,0.401736,0.3901,0.2858,0.2743759999999999,0.273144,0.272304,0.277602,0.275902,0.2789,0.2844779999999999
82,0.401039,0.394597,0.3953089999999999,0.395943,0.401513,0.4032389999999999,0.407117,0.395174,0.289713,0.277397,0.2743859999999999,0.273178,0.2811519999999999,0.2787519999999999,0.2856,0.2865
83,0.412248,0.401024,0.398344,0.398064,0.409872,0.410648,0.4113159999999999,0.397552,0.293048,0.2794,0.276,0.276244,0.284296,0.2823,0.2951,0.2884
84,0.420575,0.405315,0.4014,0.4006,0.4178,0.41567,0.4190299999999999,0.40053,0.297335,0.28073,0.27731,0.27934,0.290535,0.2869049999999999,0.2996,0.29
85,0.432746,0.4088,0.4037,0.4026,0.426022,0.4202,0.4249139999999999,0.404024,0.302284,0.2846,0.2807719999999999,0.282276,0.2956,0.291146,0.3062,0.291494
86,0.442957,0.411133,0.405834,0.404827,0.433071,0.4281,0.4270259999999999,0.410886,0.3075989999999999,0.287066,0.28487,0.285314,0.3016,0.2980139999999999,0.3095,0.293473
87,0.4524,0.413192,0.4132159999999999,0.407848,0.440336,0.436208,0.429812,0.417528,0.312948,0.292976,0.287896,0.2887,0.3058,0.30574,0.3148,0.2956519999999999
88,0.4687689999999999,0.4182,0.419149,0.410669,0.448858,0.4443799999999999,0.4332,0.42271,0.3198,0.297,0.291238,0.297458,0.313279,0.3162639999999999,0.3233,0.301079
89,0.47743,0.4268,0.4211,0.41319,0.46643,0.4526200000000001,0.43653,0.42622,0.32746,0.2992,0.2926,0.30006,0.32207,0.33518,0.3269,0.3081
90,0.501016,0.429969,0.422962,0.418222,0.4802,0.4589,0.4401,0.430288,0.334103,0.3014,0.302466,0.303202,0.3318,0.352106,0.3306,0.310967
91,0.516224,0.437668,0.425288,0.4318,0.489912,0.473348,0.4454,0.441728,0.3467720000000001,0.313256,0.316656,0.314412,0.354712,0.367636,0.3344,0.3148
92,0.529699,0.4451830000000001,0.4361300000000001,0.448706,0.504123,0.4945,0.4582700000000002,0.4495,0.358992,0.3366750000000003,0.3333660000000001,0.36939,0.377715,0.3726,0.3391,0.3217
93,0.5521139999999993,0.4480219999999998,0.458824,0.4679399999999998,0.526787999999999,0.5193359999999999,0.4688239999999999,0.4636679999999998,0.382434,0.3456499999999995,0.3876759999999997,0.4063239999999997,0.3933419999999996,0.3803739999999996,0.3459,0.3514259999999999
94,0.5887199999999994,0.4610299999999999,0.5016999999999993,0.5343949999999992,0.5835349999999999,0.5451349999999999,0.4891499999999997,0.4785999999999999,0.4274299999999997,0.4026599999999997,0.4317699999999997,0.4382299999999999,0.4176599999999998,0.3906249999999999,0.3567,0.3615249999999999
95,0.6418359999999995,0.4984599999999992,0.5585720000000001,0.5729239999999998,0.611984,0.5729,0.51516,0.485888,0.458256,0.4449119999999999,0.458132,0.473136,0.4370479999999999,0.4037599999999999,0.3746,0.4211160000000003
96,0.685567,0.600245,0.594554,0.5803,0.6557740000000002,0.612904,0.5412169999999991,0.5662819999999988,0.5006370000000001,0.4845689999999999,0.4984619999999997,0.482134,0.472201,0.4218730000000001,0.4418,0.4679120000000002
97,0.7920119999999999,0.647294000000001,0.621754,0.5906319999999999,0.7128539999999989,0.6631019999999997,0.6618259999999998,0.6756400000000002,0.5751579999999985,0.5411960000000005,0.5137160000000001,0.492268,0.5323359999999997,0.5608359999999997,0.5369,0.5349080000000002
98,0.8710139999999996,0.6812,0.628295,0.5959,0.7782249999999996,0.814131999999999,0.7977219999999995,0.7263319999999999,0.6318349999999998,0.556541,0.5208639999999999,0.500478,0.6231279999999993,0.6317,0.6307,0.5991390000000002
