percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.306256,0.4205,0.427616,0.4412,0.350256,0.369664,0.3915,0.4078,0.4371,0.5113,0.499,0.506372,0.5086240000000001,0.4428,0.5113,0.4489,0.5113,0.4696,0.5113,0.4861,0.455124,0.554324,0.5310480000000001,0.541824,0.548724,0.4596,0.554324,0.4690479999999999,0.554324,0.4932,0.554324,0.515248,0.4518959999999999,0.5856,0.549396,0.5659959999999999,0.576924,0.460848,0.5858,0.470524,0.5858,0.5014,0.5856,0.528124,0.303128,0.349,0.356452,0.361132,0.319,0.32778,0.33782,0.342724
16,0.3153,0.4246,0.432964,0.4431,0.3552,0.3766,0.395315,0.413292,0.4416879999999999,0.51564,0.502988,0.509388,0.512388,0.4481,0.5157,0.453088,0.5157,0.473864,0.51564,0.490388,0.46,0.5574,0.534888,0.5452,0.553,0.4683879999999999,0.5574,0.475264,0.5574,0.4986,0.5574,0.5193,0.459488,0.589488,0.553988,0.570088,0.581488,0.465476,0.5898519999999999,0.4758,0.5898519999999999,0.505752,0.589488,0.532052,0.307,0.3517,0.3605,0.3632,0.322922,0.3314,0.34054,0.3455
17,0.3218,0.428206,0.438356,0.444468,0.360782,0.380422,0.399,0.4176,0.4474,0.519852,0.5072,0.5143,0.5169119999999999,0.4527,0.519952,0.4593,0.519952,0.478452,0.519852,0.494552,0.466904,0.5612,0.5382,0.5484,0.5566,0.4736,0.5612,0.479952,0.5612,0.503304,0.5612,0.5234519999999999,0.464252,0.593,0.556804,0.5746519999999999,0.585304,0.470452,0.593,0.481152,0.5930519999999999,0.51,0.593,0.5365519999999999,0.311094,0.3544,0.3627,0.3648,0.326394,0.33438,0.3443,0.3483
18,0.328,0.4343,0.443124,0.4468,0.366477,0.3855,0.4036,0.421722,0.452116,0.5239,0.5106,0.5179,0.5209,0.4586,0.5239320000000001,0.464116,0.5239320000000001,0.4827,0.5239,0.4979,0.472916,0.5649,0.5409160000000001,0.5516,0.558716,0.4768,0.564732,0.4828,0.5649,0.5071,0.5649,0.5266,0.469416,0.5967,0.5611320000000001,0.578516,0.589632,0.476732,0.596732,0.486216,0.5969,0.514548,0.5967,0.5402,0.314977,0.357642,0.3638,0.3661,0.3307,0.33732,0.3476,0.3517
19,0.33302,0.43838,0.4463,0.44972,0.37076,0.38878,0.40728,0.42546,0.45818,0.52724,0.51388,0.5209,0.52418,0.46294,0.52724,0.4698,0.52724,0.4867,0.52724,0.50414,0.47696,0.5678799999999999,0.54358,0.55528,0.5626,0.48138,0.5678,0.48716,0.5678799999999999,0.5109600000000001,0.5678799999999999,0.53,0.47866,0.59938,0.56478,0.58138,0.59268,0.48336,0.59948,0.49216,0.5995,0.5189,0.59938,0.5453600000000001,0.31906,0.36116,0.3664,0.36754,0.3339,0.3401,0.3504,0.35494
20,0.339186,0.4413,0.450816,0.453496,0.375186,0.393659,0.4117,0.429298,0.4624879999999999,0.5308440000000001,0.516988,0.5236,0.5277879999999999,0.4679,0.5308440000000001,0.4739319999999999,0.5308440000000001,0.490744,0.5308440000000001,0.507888,0.482444,0.570688,0.547,0.5582440000000001,0.5658,0.4863,0.5706,0.4926,0.570688,0.514,0.570688,0.5343,0.4839,0.6025,0.5682,0.5845,0.595044,0.487888,0.6025440000000001,0.4963,0.6025440000000001,0.522644,0.6025,0.5489,0.3221,0.363378,0.369,0.369417,0.337743,0.3429,0.35222,0.358338
21,0.345278,0.444822,0.4538,0.455544,0.380678,0.397676,0.417096,0.434436,0.468256,0.534108,0.5208,0.527,0.532308,0.4723,0.534108,0.479072,0.534108,0.497,0.534108,0.512308,0.487724,0.5742,0.5510160000000001,0.5622,0.5686,0.490308,0.5741080000000001,0.496708,0.5742,0.518408,0.5742,0.5375,0.489808,0.605016,0.5717,0.587008,0.598508,0.493216,0.6052,0.501216,0.6052,0.5272,0.605016,0.5524,0.326026,0.367396,0.3715,0.372088,0.340226,0.3454,0.35524,0.362058
22,0.3504,0.4491,0.458308,0.4569,0.385018,0.402134,0.423842,0.439474,0.4735,0.538,0.5244719999999999,0.531,0.535172,0.477832,0.537944,0.484816,0.538,0.5005,0.538,0.5147,0.492944,0.5773,0.5546719999999999,0.5652,0.5724,0.4956,0.5773,0.5015,0.5773,0.521372,0.5773,0.540844,0.495072,0.607372,0.575644,0.5907,0.601972,0.497744,0.6074,0.505872,0.6074,0.5314,0.607372,0.556444,0.330009,0.3703,0.3734,0.375571,0.3434089999999999,0.34824,0.3573,0.364194
23,0.3554839999999999,0.454908,0.462604,0.4584479999999999,0.391184,0.4058,0.430016,0.444436,0.480708,0.5410360000000001,0.527636,0.534336,0.538,0.4835359999999999,0.540872,0.4902,0.5410360000000001,0.5049440000000001,0.5410360000000001,0.5179,0.4975,0.580536,0.557436,0.5686,0.5763,0.500236,0.580536,0.505672,0.580536,0.525272,0.580536,0.543836,0.499836,0.609972,0.579536,0.594136,0.6044360000000001,0.503672,0.6101719999999999,0.5121,0.6101719999999999,0.536272,0.609972,0.56,0.333692,0.3732279999999999,0.375956,0.379644,0.346292,0.35052,0.35934,0.367572
24,0.361475,0.4601,0.4656,0.4611,0.397675,0.41,0.434725,0.44965,0.4862,0.5445,0.5309,0.5378,0.5412,0.4887,0.5443,0.494,0.5445,0.5083,0.5445,0.5212,0.5015,0.5831,0.5612,0.5714,0.5787,0.505,0.5831,0.5102,0.5831,0.5288,0.5831,0.5464,0.5042,0.613,0.5825,0.5975,0.6074,0.509,0.6131,0.5169,0.6131,0.5403,0.613,0.5647,0.337275,0.37675,0.3798,0.3843499999999999,0.3495,0.3531,0.3615,0.3707
25,0.3674,0.464226,0.4683,0.4631,0.404558,0.414316,0.439734,0.4557,0.491364,0.548264,0.533764,0.5409,0.545192,0.493864,0.5482,0.499664,0.548264,0.5125,0.548264,0.5251,0.5054639999999999,0.585592,0.564164,0.5749639999999999,0.5816,0.510064,0.585592,0.514764,0.585592,0.531764,0.585592,0.5496639999999999,0.5092639999999999,0.6159,0.5853,0.6009,0.609564,0.5142,0.616,0.521528,0.616,0.544,0.615964,0.568928,0.341116,0.379468,0.383422,0.3885,0.353058,0.35588,0.3642,0.3743
26,0.373823,0.4682,0.4712,0.4655,0.4103,0.419133,0.445393,0.459952,0.496228,0.5507,0.5375,0.5443560000000001,0.548528,0.49954,0.5507,0.503828,0.5507,0.5156,0.5507,0.528528,0.5106,0.5884,0.5672280000000001,0.577828,0.583828,0.514,0.5884,0.5195,0.5884,0.5356,0.5884,0.553628,0.5148,0.6188,0.5893280000000001,0.603728,0.6124560000000001,0.5189560000000001,0.6189560000000001,0.527756,0.6189560000000001,0.548628,0.618828,0.5729,0.344282,0.3818,0.3877,0.392679,0.356141,0.3583,0.36744,0.3781
27,0.3801,0.472076,0.4746,0.468,0.415124,0.423524,0.448952,0.464264,0.501292,0.5533,0.540292,0.5474,0.551284,0.5041,0.5533,0.507592,0.5533,0.5192,0.5533,0.531892,0.5158,0.5909,0.569492,0.5800919999999999,0.587,0.518,0.5909,0.522884,0.5909,0.539592,0.5909,0.5574,0.5199,0.6219,0.592,0.606092,0.6153919999999999,0.5246,0.621992,0.533376,0.621992,0.554868,0.6219,0.5766,0.3477,0.386404,0.393532,0.396012,0.3585,0.36154,0.37048,0.382876
28,0.3860139999999999,0.476,0.4774,0.4703,0.4192,0.4281,0.453111,0.469302,0.506568,0.5559,0.5427,0.550612,0.5547559999999999,0.5091559999999999,0.5558559999999999,0.5112559999999999,0.5559,0.522956,0.5559,0.535256,0.520956,0.593656,0.573056,0.5825,0.589468,0.522756,0.593656,0.526912,0.593656,0.542856,0.593656,0.561156,0.526068,0.6244,0.5951,0.608656,0.618012,0.530256,0.6246,0.538912,0.6246,0.5587559999999999,0.624512,0.582156,0.3507,0.391122,0.3979519999999999,0.3996,0.3615069999999999,0.3648,0.3737399999999999,0.3863
29,0.39,0.47963,0.48068,0.4718,0.4225899999999999,0.43205,0.4577,0.47368,0.51104,0.5581400000000001,0.5459200000000001,0.55284,0.55682,0.5132,0.5580200000000001,0.5154,0.5581400000000001,0.52692,0.5581400000000001,0.53852,0.52444,0.5958,0.5764400000000001,0.5854600000000001,0.59184,0.5279200000000001,0.5958,0.5326,0.5958,0.5475,0.5958,0.56532,0.5311,0.6268,0.5997,0.612,0.6205,0.53698,0.62702,0.54456,0.62702,0.56322,0.6268400000000001,0.5854,0.3549899999999999,0.39458,0.4013,0.40291,0.36428,0.3675,0.3783,0.389
30,0.3946,0.4838,0.4833,0.475856,0.429173,0.435649,0.4618,0.4778779999999999,0.515168,0.560684,0.5499,0.555484,0.558784,0.518484,0.5606,0.519184,0.560684,0.530384,0.560684,0.542168,0.530252,0.597984,0.5794,0.588684,0.594584,0.533852,0.597984,0.537268,0.597984,0.551168,0.597984,0.5679679999999999,0.536884,0.629784,0.6031359999999999,0.615484,0.623284,0.542884,0.6299,0.549468,0.6299,0.5685039999999999,0.629884,0.5890839999999999,0.357773,0.3986,0.4038069999999999,0.407887,0.367273,0.372,0.38336,0.391709
31,0.401556,0.486544,0.4863,0.4817,0.433556,0.442,0.467288,0.4826,0.519148,0.564,0.5531440000000001,0.558448,0.5613480000000001,0.5224,0.564,0.523248,0.564,0.5338480000000001,0.564,0.5455,0.5361480000000001,0.600048,0.5818,0.5916,0.597296,0.5397,0.600048,0.541448,0.600048,0.5546,0.600048,0.570896,0.542196,0.6333,0.6069,0.617948,0.626548,0.547896,0.6334,0.553548,0.6334,0.572648,0.6334,0.5932,0.361956,0.404152,0.4086,0.4139,0.37,0.37442,0.38752,0.394248
32,0.406839,0.489822,0.489168,0.485224,0.438339,0.447207,0.4736,0.485254,0.524512,0.5662,0.5560120000000001,0.5618,0.564724,0.527512,0.5662,0.5285,0.5662,0.5385,0.5662,0.5488,0.5405,0.6034,0.584912,0.594212,0.5998,0.543412,0.6034,0.547,0.6034,0.559212,0.6034,0.5748,0.5460240000000001,0.6364,0.6102,0.621224,0.629912,0.552,0.636424,0.557524,0.6364,0.5761,0.6364,0.5964,0.365156,0.4092,0.411801,0.417141,0.3729,0.37734,0.3912799999999999,0.3968
33,0.412522,0.493478,0.4929,0.49,0.4423,0.451258,0.477506,0.488492,0.529076,0.569076,0.5593,0.565152,0.5677,0.533628,0.569,0.535752,0.569076,0.541952,0.569076,0.5525,0.5448,0.606076,0.587452,0.5968,0.602576,0.548076,0.606076,0.5511,0.606076,0.5632,0.606076,0.5777,0.5514519999999999,0.6389,0.612876,0.6242759999999999,0.6332,0.5557759999999999,0.6392,0.563252,0.638976,0.580428,0.6391519999999999,0.5992,0.3682,0.4121,0.4139,0.4199,0.376322,0.3813,0.39512,0.4004
34,0.41812,0.495895,0.49636,0.49366,0.4453,0.4577299999999999,0.4841599999999999,0.49223,0.5362399999999999,0.5714,0.562,0.5675,0.5706399999999999,0.5393199999999999,0.5714,0.5422399999999999,0.5714,0.54548,0.5714,0.55524,0.54998,0.6080399999999999,0.5906,0.5991399999999999,0.6046,0.55224,0.6080399999999999,0.5548799999999999,0.6080399999999999,0.5666199999999999,0.6080399999999999,0.58054,0.5546,0.6426,0.6161199999999999,0.6271,0.63664,0.5606,0.6427,0.5678399999999999,0.64264,0.58434,0.6427,0.6019399999999999,0.3707,0.41513,0.417195,0.42339,0.379405,0.3856,0.3993,0.405365
35,0.4248519999999999,0.498612,0.4987,0.5002,0.4502639999999999,0.4628,0.4883,0.495936,0.542304,0.5742,0.5653,0.57,0.5736,0.5442,0.5742,0.545708,0.5742,0.5499040000000001,0.5742,0.5586,0.555104,0.611,0.5942,0.602404,0.6069,0.557704,0.611,0.5596,0.611,0.569204,0.611,0.5838,0.560204,0.6452,0.61942,0.6311,0.639104,0.565704,0.645404,0.571304,0.645304,0.5873,0.6454,0.606204,0.3752,0.418496,0.4215,0.425372,0.382988,0.38886,0.4033199999999999,0.4091
36,0.430642,0.5016,0.5008,0.503836,0.454371,0.468946,0.492483,0.5002,0.5469,0.5779,0.5681,0.5726,0.576468,0.548868,0.577836,0.550304,0.577836,0.5555720000000001,0.5779,0.5617,0.5604720000000001,0.613336,0.5977,0.6056,0.609668,0.562736,0.613336,0.5644,0.613336,0.5738,0.613336,0.586768,0.565268,0.6483,0.6237,0.6339,0.642036,0.5701,0.6486,0.5764360000000001,0.648436,0.591468,0.6485679999999999,0.6092679999999999,0.378542,0.420832,0.4242889999999999,0.426949,0.386571,0.39146,0.4062,0.412443
37,0.436254,0.505146,0.502796,0.507788,0.4596,0.4734,0.4995,0.5057,0.5520320000000001,0.580932,0.571432,0.5759,0.5788,0.553932,0.580832,0.555464,0.580832,0.5601320000000001,0.580932,0.565164,0.5653320000000001,0.617,0.600832,0.6084320000000001,0.6132,0.5673279999999999,0.617,0.5696,0.617,0.5774,0.617,0.5904,0.5703320000000001,0.651132,0.628232,0.637632,0.644432,0.574732,0.651432,0.5806,0.651232,0.5957,0.651332,0.613296,0.381754,0.4225679999999999,0.4267,0.4284,0.3893,0.3949,0.40854,0.415182
38,0.442911,0.507463,0.505932,0.5104639999999999,0.4655,0.4772,0.503501,0.5107820000000001,0.556896,0.5838,0.574096,0.5785,0.5818,0.559488,0.583792,0.559892,0.583792,0.564288,0.5838,0.569996,0.569792,0.6201,0.603896,0.6113,0.616796,0.572596,0.6201,0.5752,0.6201,0.579896,0.6201,0.594296,0.575284,0.6551,0.631396,0.642196,0.647896,0.580388,0.655496,0.585896,0.6553,0.599792,0.6553,0.616796,0.385711,0.425102,0.4299,0.4303,0.392837,0.39872,0.4109,0.419021
39,0.4478,0.5108600000000001,0.5096400000000001,0.51288,0.46972,0.482,0.5069,0.5142,0.56186,0.5865600000000001,0.5776600000000001,0.5826800000000001,0.5854600000000001,0.5634800000000001,0.5865,0.56462,0.5865,0.5684600000000001,0.5865600000000001,0.57502,0.5746600000000001,0.6226600000000001,0.6066,0.6146600000000001,0.6192,0.5766,0.62282,0.57898,0.62282,0.58392,0.6226600000000001,0.5973,0.58106,0.6581,0.6346200000000001,0.6452,0.652,0.5848,0.65866,0.5897800000000001,0.6586,0.60496,0.6586,0.62026,0.38902,0.42822,0.43368,0.4325,0.39592,0.4028,0.4138,0.42326
40,0.4521,0.5166,0.513436,0.5146,0.4742,0.487739,0.511,0.517558,0.565624,0.5889,0.581948,0.585724,0.5887,0.56752,0.588824,0.5693480000000001,0.588824,0.572724,0.5889,0.578672,0.5784,0.6254,0.6106240000000001,0.6183,0.621924,0.581572,0.625424,0.582948,0.625424,0.5893,0.6254,0.6013,0.585848,0.6613,0.638624,0.649424,0.6551,0.588924,0.6619,0.594524,0.661748,0.609148,0.661748,0.624024,0.392,0.4304,0.4357,0.433957,0.399206,0.4061,0.416,0.4276
41,0.460186,0.5196,0.5189320000000001,0.5189,0.4794,0.4946,0.5143,0.5209,0.570388,0.5926,0.584988,0.589388,0.591388,0.5719,0.5926,0.5749879999999999,0.5926,0.576676,0.5926,0.583188,0.583288,0.629176,0.613988,0.621,0.6254759999999999,0.585264,0.6293759999999999,0.587564,0.6293759999999999,0.593588,0.629176,0.605088,0.5894,0.6656759999999999,0.642288,0.652,0.658376,0.593576,0.665888,0.598688,0.6658,0.6125,0.6658,0.628876,0.3948859999999999,0.432256,0.437074,0.435534,0.4028,0.40986,0.4188,0.431038
42,0.4653,0.5221,0.5232,0.524876,0.484007,0.500297,0.518837,0.524,0.5747519999999999,0.596656,0.5889559999999999,0.592504,0.5945,0.5777519999999999,0.5965,0.5805,0.5965,0.5805,0.596656,0.5867,0.5877519999999999,0.633004,0.617904,0.625404,0.628552,0.590352,0.633004,0.5926,0.6331519999999999,0.597252,0.633004,0.609216,0.5939519999999999,0.669352,0.646,0.655604,0.662356,0.598704,0.669852,0.6024,0.6697519999999999,0.6154,0.6696519999999999,0.6334,0.3982,0.4342,0.438471,0.4378,0.406345,0.4131,0.4215,0.4342
43,0.469512,0.525596,0.527524,0.531288,0.4892,0.5074759999999999,0.523596,0.526972,0.5804480000000001,0.5994320000000001,0.593016,0.596,0.5983,0.5821,0.5994,0.5844480000000001,0.5994,0.5843160000000001,0.5994320000000001,0.5906480000000001,0.592264,0.636032,0.6218,0.629248,0.632016,0.5941,0.636032,0.5968,0.636032,0.6025480000000001,0.636032,0.613932,0.600016,0.673232,0.6505,0.6595,0.665516,0.604,0.673416,0.606816,0.673416,0.6187,0.6734,0.638016,0.4012,0.4368,0.441568,0.4409,0.4099,0.41582,0.42368,0.4371
44,0.475605,0.52993,0.5313,0.53564,0.4947,0.512065,0.5273,0.5308100000000001,0.58548,0.6017,0.5962,0.59972,0.6009,0.58568,0.6017,0.58968,0.60168,0.58854,0.6017,0.5935,0.59878,0.63888,0.6259,0.6324,0.63554,0.59958,0.63888,0.6,0.63888,0.60658,0.63888,0.61768,0.6062599999999999,0.67724,0.6544,0.6634,0.66948,0.6081,0.6776599999999999,0.6116,0.6777,0.6238,0.6776599999999999,0.6418,0.40397,0.4401,0.44383,0.4434,0.4147,0.4193,0.4277,0.4401549999999999
45,0.480254,0.533682,0.536416,0.5387879999999999,0.4993,0.516,0.531014,0.5348480000000001,0.591244,0.606044,0.5992,0.6035440000000001,0.604344,0.5914440000000001,0.606,0.5927,0.606,0.593044,0.606044,0.597044,0.602976,0.641644,0.6292,0.6348440000000001,0.638544,0.602944,0.641644,0.605,0.641644,0.612288,0.641644,0.6228,0.610288,0.6808,0.659344,0.6685,0.6737,0.615032,0.680844,0.616,0.6809,0.6288,0.680844,0.648,0.408236,0.442028,0.4461,0.4454,0.417218,0.4216,0.43096,0.442494
46,0.4875009999999999,0.5366989999999999,0.5435,0.543844,0.5047,0.5202,0.534246,0.5379860000000001,0.5975,0.609608,0.602724,0.606808,0.608216,0.5963080000000001,0.6096,0.5968,0.6096,0.59664,0.609608,0.601308,0.607116,0.646208,0.633208,0.6387160000000001,0.642108,0.6078,0.646308,0.609216,0.646324,0.616324,0.646324,0.625816,0.617016,0.684308,0.663416,0.672008,0.676816,0.6203,0.684716,0.6225,0.684908,0.632816,0.684608,0.651516,0.412202,0.4450839999999999,0.4482,0.4471,0.4199,0.42516,0.4357199999999999,0.445733
