percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.123303,0.0,0.0,0.0,0.177696,0.198196,0.19708,0.0,0.280749,0.303345,0.302545,0.305298,0.305494,0.281294,0.303345,0.283492,0.303345,0.289598,0.303345,0.296937,0.294824,0.317248,0.310984,0.3157,0.318296,0.294824,0.317248,0.295396,0.317248,0.298044,0.317248,0.304392,0.2891,0.317892,0.3132,0.31694,0.317648,0.290992,0.317892,0.29194,0.317892,0.296248,0.317892,0.305844,0.190196,0.0,0.0,0.0,0.207837,0.215,0.221047,0.0
1,0.1494899999999999,0.256372,0.250898,0.250698,0.195692,0.20929,0.242596,0.248698,0.292696,0.3084,0.3076959999999999,0.31,0.311098,0.294386,0.3084,0.29489,0.3084,0.299198,0.3084,0.305488,0.303592,0.320384,0.315276,0.319,0.3202,0.303592,0.320384,0.302792,0.320384,0.304192,0.320384,0.310092,0.298756,0.3238,0.3164,0.3218,0.323396,0.299888,0.3238,0.299996,0.3238,0.3040879999999999,0.3238,0.310796,0.198886,0.264598,0.258498,0.255396,0.213998,0.222382,0.237388,0.259498
2,0.161647,0.2648,0.272441,0.266076,0.207547,0.226982,0.255747,0.260987,0.300447,0.3139,0.312235,0.3147,0.314247,0.301188,0.3139,0.302329,0.3139,0.307241,0.3139,0.3119,0.3088,0.323688,0.319088,0.32312,0.3238,0.3088,0.323688,0.3087,0.323688,0.310176,0.323688,0.316432,0.3028,0.327144,0.3198,0.325244,0.326732,0.3034,0.327144,0.305244,0.327144,0.308188,0.327144,0.315244,0.206488,0.266647,0.263023,0.263247,0.221894,0.2273,0.247023,0.267894
3,0.176484,0.277092,0.2798839999999999,0.30188,0.216996,0.237596,0.2662319999999999,0.269192,0.306396,0.316992,0.315596,0.317496,0.317096,0.307296,0.316992,0.3082,0.316992,0.313,0.316992,0.3157,0.312384,0.326584,0.321392,0.325,0.3262,0.312392,0.326584,0.3121,0.326584,0.313476,0.326584,0.319892,0.30816,0.330292,0.323092,0.3274,0.329476,0.3086839999999999,0.330292,0.3109,0.330292,0.312492,0.330292,0.318492,0.212272,0.2698959999999999,0.2718,0.2727,0.227196,0.230992,0.2592959999999999,0.271496
4,0.18469,0.29418,0.3047249999999999,0.30579,0.22558,0.245735,0.27359,0.281735,0.3094,0.320045,0.319445,0.321245,0.32,0.310645,0.320045,0.3111,0.320045,0.315345,0.320045,0.320045,0.31602,0.32844,0.32384,0.32728,0.3284,0.31598,0.32844,0.31542,0.32844,0.31724,0.32844,0.32254,0.31166,0.3329,0.32582,0.32934,0.33144,0.3123,0.3329,0.31314,0.3329,0.31592,0.3329,0.32234,0.219315,0.272945,0.2748,0.2768,0.23089,0.237645,0.2649,0.2735
5,0.193488,0.3071939999999999,0.310752,0.3149,0.233064,0.2506879999999999,0.281282,0.298246,0.3132,0.3228,0.3219,0.323394,0.322694,0.314194,0.322988,0.3146,0.322988,0.319194,0.3228,0.3219,0.3196,0.329888,0.326588,0.3286,0.3296,0.3195759999999999,0.329888,0.3195759999999999,0.329888,0.3202,0.329888,0.324388,0.314888,0.335364,0.3285,0.3321,0.3335,0.3155,0.335364,0.316388,0.335364,0.3186759999999999,0.335364,0.324988,0.228882,0.2753,0.277094,0.280182,0.2392,0.245094,0.269094,0.274488
6,0.200143,0.3118019999999999,0.315572,0.3186859999999999,0.240172,0.253786,0.285043,0.3039,0.315443,0.3257,0.324943,0.3258,0.326443,0.3165,0.325743,0.318243,0.325743,0.321,0.3257,0.325,0.322672,0.331772,0.328836,0.3306,0.3312,0.322636,0.331772,0.322672,0.331772,0.323036,0.331772,0.3272,0.317036,0.337572,0.330908,0.3337,0.336536,0.318636,0.337572,0.319272,0.337572,0.321508,0.337572,0.3272359999999999,0.233743,0.276543,0.279043,0.285943,0.244115,0.252286,0.272986,0.275643
7,0.207376,0.3187,0.319936,0.3212839999999999,0.245168,0.258592,0.291052,0.307284,0.318692,0.3279,0.327984,0.3283,0.3286,0.3197919999999999,0.328376,0.321192,0.328376,0.322992,0.3279,0.327392,0.325984,0.3348,0.331,0.3322,0.333352,0.325384,0.3348,0.325952,0.3348,0.324684,0.3348,0.329684,0.3206839999999999,0.340084,0.333484,0.336868,0.338936,0.322268,0.340084,0.3226839999999999,0.340084,0.324684,0.340084,0.329884,0.2373,0.278692,0.2819919999999999,0.287392,0.249384,0.257192,0.2754,0.2766
8,0.2117409999999999,0.321441,0.3236819999999999,0.3236,0.251105,0.264741,0.2963,0.3111,0.321241,0.329882,0.3298,0.3316,0.330682,0.3221819999999999,0.330082,0.3241,0.330082,0.325382,0.329882,0.329582,0.328932,0.3368,0.3329919999999999,0.334864,0.3356,0.328832,0.3368,0.3282319999999999,0.3368,0.32776,0.3368,0.332664,0.323832,0.3429959999999999,0.335664,0.3397,0.3416,0.325,0.3429959999999999,0.325932,0.3429959999999999,0.326932,0.3429959999999999,0.332764,0.242641,0.280782,0.2861,0.29,0.255641,0.2626819999999999,0.277723,0.278441
9,0.2184,0.3255,0.3287,0.32886,0.25706,0.26979,0.2998,0.31549,0.3241,0.3328,0.33169,0.33299,0.3332,0.32499,0.33299,0.32688,0.33299,0.3282,0.3328,0.33157,0.3322799999999999,0.3387799999999999,0.3356,0.3373799999999999,0.3375,0.33176,0.3387799999999999,0.3306,0.3387799999999999,0.33158,0.3387799999999999,0.3357799999999999,0.32648,0.3451,0.3377,0.3416,0.34348,0.32786,0.3451,0.32938,0.3451,0.32946,0.3451,0.3354,0.2462899999999999,0.28364,0.2894799999999999,0.2935,0.26038,0.26849,0.2795,0.27969
