percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.02252,0.150524,0.1573,0.160364,0.022924,0.025672,0.0277,0.14196,0.139596,0.129452,0.139596,0.139596,0.139596,0.139596,0.1394,0.139596,0.1394,0.139596,0.129452,0.139596,0.214888,0.1876,0.214888,0.214184,0.2126,0.214888,0.208328,0.214888,0.203776,0.214888,0.1876,0.214888,0.2350749999999999,0.232325,0.2373,0.2376,0.2369,0.2350749999999999,0.2373,0.2350749999999999,0.236925,0.23625,0.234725,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03104,0.159792,0.166696,0.182196,0.036792,0.089876,0.142148,0.153496,0.187404,0.1426919999999999,0.186328,0.183756,0.179468,0.187404,0.163604,0.187404,0.159816,0.187404,0.143212,0.186328,0.223504,0.199476,0.223952,0.223952,0.224,0.223504,0.223576,0.223504,0.2196,0.2236,0.199652,0.2238,0.24285,0.2485,0.2433,0.24345,0.2442,0.24285,0.24455,0.24285,0.24625,0.24285,0.2486499999999999,0.24285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06876,0.166544,0.180344,0.1867,0.097772,0.11806,0.1482,0.163872,0.1970879999999999,0.150168,0.195668,0.1938679999999999,0.19202,0.1970879999999999,0.1833,0.1970879999999999,0.174352,0.1970879999999999,0.1512359999999999,0.196404,0.230028,0.2064,0.2304,0.2304,0.229764,0.230028,0.2264,0.230028,0.222964,0.230028,0.207628,0.2301,0.245975,0.25335,0.24615,0.2467,0.2476,0.245975,0.248575,0.245975,0.24995,0.2459,0.2529,0.24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.083092,0.17728,0.190088,0.191988,0.114792,0.139608,0.157396,0.1677,0.2035,0.154012,0.203012,0.200912,0.197824,0.2035,0.1935,0.2035,0.1857,0.2035,0.156612,0.203412,0.233,0.208852,0.233,0.233,0.2322,0.233,0.2288,0.233,0.225552,0.233,0.2107,0.233052,0.2486,0.2563,0.2486,0.2488,0.2492,0.2486,0.2506,0.2486,0.252,0.2486,0.2562,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09184,0.18874,0.1953,0.1982199999999999,0.12838,0.14774,0.16748,0.1781,0.20764,0.15728,0.207,0.20598,0.20506,0.20764,0.19838,0.20764,0.1898,0.20764,0.1613399999999999,0.20736,0.2344,0.2112,0.2344399999999999,0.2343,0.2334,0.2344,0.23108,0.2344,0.2272,0.2344,0.21388,0.2344399999999999,0.2507,0.2583249999999999,0.2507,0.2507,0.2514,0.2507,0.2527,0.2507,0.2535,0.2507,0.258025,0.250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0997,0.195644,0.1986,0.200844,0.13712,0.155576,0.1733,0.183588,0.211468,0.161704,0.2115,0.210136,0.207568,0.211468,0.2019,0.211468,0.193168,0.2115,0.1656679999999999,0.211468,0.235784,0.2144,0.235784,0.235456,0.2352,0.235784,0.2326,0.235784,0.2286,0.235784,0.216628,0.2359,0.2526,0.26045,0.25255,0.25265,0.25295,0.2526,0.2539,0.2526,0.2548,0.2526,0.2601,0.25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.11034,0.1985,0.200968,0.202968,0.143668,0.161976,0.179468,0.19,0.215396,0.1648,0.215092,0.2137959999999999,0.211892,0.215396,0.205092,0.215396,0.196296,0.215396,0.169292,0.215396,0.237,0.217864,0.2368,0.2366,0.236,0.237,0.2337,0.237,0.230416,0.237,0.219532,0.237,0.2537,0.2629,0.253675,0.253775,0.253975,0.2537,0.254675,0.2537,0.2562,0.253775,0.262375,0.253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1173,0.200492,0.205,0.2048,0.150192,0.1653,0.184,0.194,0.217924,0.16832,0.217472,0.216824,0.214624,0.217924,0.207,0.217924,0.1992,0.217924,0.172924,0.217824,0.2386,0.2232,0.2383,0.238,0.2368,0.2386,0.2356,0.2386,0.233816,0.2386,0.225408,0.2386,0.2548,0.2648,0.2546,0.255,0.2553,0.2548,0.256,0.2548,0.257,0.255,0.2641,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.122116,0.2033,0.2082,0.2071,0.1566,0.169532,0.1875639999999999,0.1959159999999999,0.2199,0.172652,0.219452,0.2187039999999999,0.2169,0.2199,0.21,0.2199,0.2025559999999999,0.2199,0.177008,0.219852,0.2393839999999999,0.231512,0.239,0.2388,0.238,0.2393839999999999,0.237392,0.2393839999999999,0.236584,0.2393839999999999,0.234376,0.2393839999999999,0.2562,0.266425,0.256125,0.256225,0.2565,0.2562,0.2569,0.2562,0.2585,0.2562,0.26555,0.256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12628,0.205,0.20984,0.2078,0.16278,0.17474,0.19044,0.1971,0.22186,0.17722,0.2214,0.2204,0.2191,0.22186,0.2124,0.22186,0.2055,0.22186,0.1817,0.22158,0.2405,0.2401599999999999,0.2403,0.2394,0.23908,0.2405,0.2384,0.2405,0.2388,0.2405,0.24036,0.2406,0.2573,0.2686,0.2573,0.2575,0.25765,0.2573,0.2584,0.2573,0.2598,0.2573,0.26765,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
