percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1713,0.250258,0.251616,0.2577,0.200258,0.219116,0.236458,0.244858,0.285368,0.2779,0.282468,0.281068,0.2788,0.2855,0.2779,0.285768,0.2779,0.2852,0.2779,0.2842,0.29538,0.28828,0.2901,0.2889,0.2884,0.29526,0.28828,0.29438,0.28828,0.29266,0.28828,0.29238,0.296718,0.3035589999999999,0.3012,0.3014,0.302859,0.2968,0.3035589999999999,0.296959,0.3035589999999999,0.2985,0.3035589999999999,0.3002,0.211658,0.236258,0.242958,0.2462,0.223,0.2284,0.230758,0.233958
11,0.174536,0.2525,0.256108,0.26,0.2053,0.2254,0.24,0.2486,0.2874,0.279656,0.2845,0.2825,0.280656,0.2877,0.279656,0.2878,0.279656,0.2876,0.279656,0.286556,0.2977,0.29096,0.2921,0.2905,0.2905,0.29782,0.29096,0.2979,0.29096,0.29456,0.29096,0.2942,0.3004,0.3063,0.3042,0.304656,0.305256,0.3004,0.3063,0.300428,0.3063,0.301928,0.3063,0.302756,0.2148,0.2396,0.2459,0.2479,0.2250359999999999,0.2297,0.2331,0.2363
12,0.178814,0.2551,0.262314,0.2623,0.209414,0.228414,0.2448,0.2517,0.2899,0.2811,0.286344,0.2842,0.2822,0.290144,0.2811,0.290388,0.2811,0.2901,0.2811,0.288244,0.3007,0.2938,0.2934,0.29222,0.29294,0.30078,0.2938,0.3009,0.2938,0.2977,0.2938,0.29618,0.303497,0.308494,0.306397,0.307397,0.308394,0.303297,0.308494,0.3035,0.308494,0.304897,0.308494,0.305,0.217728,0.243528,0.247814,0.2498,0.227228,0.232,0.235514,0.2382
13,0.183392,0.2583,0.2648,0.2637919999999999,0.215084,0.230892,0.2483,0.2542,0.2924,0.282632,0.2878,0.285532,0.2837,0.2927,0.282632,0.2929,0.282632,0.2927,0.282632,0.2904,0.3029,0.2961,0.29558,0.29472,0.2951,0.3034,0.2961,0.3034,0.2961,0.3004,0.2961,0.29792,0.306832,0.3108,0.308,0.3095,0.310366,0.3069,0.3108,0.3069,0.3108,0.3067,0.3108,0.307466,0.220892,0.2462,0.2498,0.2518,0.2298,0.233892,0.2381,0.241392
14,0.18797,0.2606699999999999,0.2664,0.2665,0.21824,0.2343,0.25187,0.2575699999999999,0.2946399999999999,0.28422,0.2892,0.2871,0.2848,0.2946399999999999,0.28422,0.29522,0.28422,0.2947,0.28422,0.29244,0.3054,0.2977,0.2982,0.2979,0.2973,0.3058,0.2977,0.3054,0.2977,0.3022,0.2977,0.3003,0.309535,0.313235,0.3103,0.3118,0.312435,0.3096,0.313235,0.309735,0.313235,0.309205,0.313235,0.31,0.2236,0.24877,0.2513,0.2528,0.23207,0.23634,0.2397,0.2456
15,0.191944,0.265848,0.267548,0.270748,0.222596,0.238148,0.2561,0.2615,0.297916,0.286008,0.290616,0.2885,0.2865,0.297916,0.286008,0.298632,0.286008,0.297424,0.286008,0.294108,0.30776,0.2990799999999999,0.30088,0.3000799999999999,0.2993,0.3079,0.2990799999999999,0.30738,0.2990799999999999,0.30438,0.2990799999999999,0.30196,0.312404,0.3155,0.312104,0.3134,0.314504,0.312304,0.3155,0.312308,0.3155,0.3119,0.3155,0.312,0.226048,0.253348,0.252548,0.2553,0.234096,0.238,0.2416,0.249348
16,0.195926,0.2681,0.269126,0.273026,0.226326,0.2434039999999999,0.259426,0.2638,0.3013,0.287892,0.2929,0.290196,0.288792,0.3013,0.287892,0.3025,0.287892,0.300396,0.287892,0.2960959999999999,0.31144,0.3005,0.30246,0.3017,0.3012,0.311,0.3005,0.31026,0.3005,0.30646,0.3005,0.30326,0.315473,0.3168,0.313873,0.3151,0.316,0.315346,0.3168,0.3152,0.3168,0.313873,0.3168,0.3142,0.228526,0.256526,0.2546,0.2587259999999999,0.2371,0.2408,0.243926,0.2516
17,0.199508,0.269404,0.2708,0.274604,0.2288,0.248204,0.262908,0.2657,0.304968,0.29,0.295184,0.2924,0.2908,0.304784,0.29,0.305984,0.29,0.3035,0.29,0.2985,0.31364,0.30164,0.30374,0.3029,0.3026,0.3136,0.30164,0.3133,0.30164,0.30894,0.30164,0.3048,0.3184,0.318242,0.316,0.316584,0.3177,0.318,0.318242,0.3184,0.318242,0.316842,0.318242,0.315942,0.2312,0.259604,0.257812,0.260304,0.2402079999999999,0.243204,0.2476199999999999,0.2539
18,0.2032,0.2723,0.274228,0.277,0.233264,0.2521819999999999,0.2664,0.269482,0.308972,0.2921,0.2985,0.294672,0.293316,0.309116,0.2921,0.309572,0.2921,0.305488,0.2921,0.301472,0.31774,0.3035,0.3054,0.3047,0.3044,0.31768,0.3035,0.31702,0.3035,0.3117,0.3035,0.3064,0.3207,0.320111,0.3179,0.3187109999999999,0.3191,0.3206,0.320111,0.320722,0.320111,0.3194,0.320111,0.3182,0.234564,0.261382,0.262246,0.2637,0.242582,0.245882,0.252164,0.257
19,0.20616,0.2761,0.27826,0.28186,0.23672,0.25488,0.27002,0.2745,0.3121,0.2943,0.30122,0.2973,0.29592,0.31226,0.2943,0.31276,0.2943,0.3084,0.2943,0.304,0.3211,0.3052,0.3072,0.3066,0.3059,0.321,0.3052,0.32,0.3052,0.314,0.3052,0.3087,0.32318,0.3215,0.3204,0.3207,0.321,0.32308,0.3215,0.3234,0.3215,0.3215,0.3215,0.32016,0.2367,0.26352,0.2656,0.2669,0.2457,0.2479,0.2558,0.2606
20,0.209238,0.2783,0.281338,0.2852,0.239138,0.2578,0.273138,0.278614,0.315148,0.297,0.303048,0.3001,0.2979,0.3152,0.297,0.315548,0.297,0.3119,0.297,0.3071,0.32348,0.30748,0.3105799999999999,0.3090799999999999,0.30778,0.32334,0.30748,0.3224,0.30748,0.317,0.30748,0.3121,0.326049,0.323949,0.3221,0.3225,0.3229,0.325949,0.323949,0.3262,0.323949,0.324849,0.323949,0.322649,0.239,0.2664,0.2685,0.273414,0.248,0.2496,0.2583,0.2657
21,0.2125,0.2798,0.285416,0.2878,0.2425,0.26,0.2759,0.282948,0.318136,0.2991,0.3057,0.3021,0.300636,0.318336,0.2991,0.318236,0.2991,0.314472,0.2991,0.3105,0.32728,0.31042,0.31396,0.3126,0.31138,0.32692,0.31042,0.32548,0.31042,0.31982,0.31042,0.31592,0.329418,0.3264,0.3249,0.324318,0.325718,0.329054,0.3264,0.329418,0.3264,0.327418,0.3264,0.325118,0.2408,0.2681,0.271616,0.275616,0.250532,0.2518,0.261416,0.2697
22,0.2158,0.282094,0.2874,0.290994,0.2466,0.263294,0.2778879999999999,0.2865,0.321072,0.3019,0.3092,0.304724,0.303248,0.321524,0.3019,0.321648,0.3019,0.3175,0.3019,0.312824,0.3299,0.31446,0.31634,0.31604,0.31598,0.3296,0.31446,0.3287,0.31446,0.3226799999999999,0.31446,0.3187,0.3319,0.3283,0.327861,0.3272,0.3278,0.3319,0.3283,0.332087,0.3283,0.330087,0.3283,0.328087,0.2431,0.2695,0.274482,0.2779,0.252794,0.254594,0.263794,0.2715
23,0.2191,0.284744,0.2891,0.2947,0.2502,0.267144,0.2802719999999999,0.2893,0.324512,0.305,0.312112,0.308124,0.307512,0.3252,0.305,0.324512,0.305,0.321624,0.305,0.317012,0.3333199999999999,0.3191,0.3196199999999999,0.3192,0.31932,0.3325,0.3191,0.3321,0.3191,0.3266199999999999,0.3191,0.32132,0.335556,0.331456,0.3307,0.330956,0.331468,0.3355,0.331456,0.335712,0.331456,0.332956,0.331456,0.3308,0.2454,0.272844,0.2774,0.279972,0.2546,0.2571719999999999,0.267044,0.2739
24,0.2223,0.28835,0.2926,0.2998,0.2537,0.2704999999999999,0.28305,0.29105,0.3282,0.3087,0.3155,0.3125,0.3113,0.3283,0.3087,0.328,0.3087,0.3249,0.3087,0.3195,0.337,0.3217,0.3223,0.3214,0.3217,0.3366,0.3217,0.3355,0.3217,0.3303,0.3217,0.3246,0.3391,0.334025,0.3343,0.3342,0.3342,0.33915,0.334025,0.339175,0.334025,0.33785,0.334025,0.334425,0.2477,0.27575,0.27965,0.2812,0.25755,0.26105,0.26975,0.27635
25,0.2269,0.291,0.296156,0.304484,0.2562,0.272928,0.284928,0.2934,0.331564,0.311888,0.3197,0.315788,0.3137,0.331976,0.311888,0.331188,0.311888,0.328188,0.311888,0.322876,0.34164,0.3248,0.3263,0.3254,0.3248,0.34076,0.3248,0.33924,0.3248,0.33436,0.3248,0.32828,0.343082,0.337794,0.3385,0.3378,0.3379,0.343194,0.337794,0.3433,0.337794,0.3413,0.337794,0.3387,0.2495,0.2785,0.283128,0.2827,0.2596,0.2649,0.2731,0.2781
26,0.2297,0.294406,0.299206,0.312712,0.259312,0.2755,0.2875,0.295106,0.3356,0.315052,0.3238,0.319,0.316452,0.335576,0.315052,0.3351,0.315052,0.331452,0.315052,0.3266,0.34506,0.32766,0.33072,0.3284,0.32776,0.34396,0.32766,0.34246,0.32766,0.339,0.32766,0.33402,0.3463,0.341426,0.3413629999999999,0.342263,0.3419,0.346526,0.341426,0.3466,0.341426,0.345226,0.341426,0.3423,0.251706,0.280806,0.2848,0.2841,0.2617,0.268712,0.2771,0.2798
27,0.232568,0.297,0.302,0.3185,0.262684,0.2776,0.290584,0.297684,0.338464,0.318292,0.327,0.323492,0.320256,0.3383,0.318292,0.338364,0.318292,0.335864,0.318292,0.3307840000000001,0.34888,0.33222,0.3369,0.3335,0.33252,0.34768,0.33222,0.347,0.33222,0.34374,0.33222,0.3406,0.3499319999999999,0.347032,0.346232,0.345864,0.346132,0.350032,0.347032,0.3502,0.347032,0.348264,0.347032,0.346732,0.254784,0.2833,0.2864,0.2856,0.263884,0.2724,0.280084,0.281384
28,0.2362,0.300224,0.306262,0.321162,0.2662,0.279462,0.2932,0.300062,0.341504,0.323752,0.3312,0.327856,0.325264,0.340952,0.323752,0.3417,0.323752,0.338756,0.323752,0.334652,0.3526,0.3376,0.34202,0.3394,0.33818,0.35214,0.3376,0.3512,0.3376,0.3468,0.3376,0.3464,0.352902,0.3504,0.3497,0.3486049999999999,0.349201,0.352902,0.3504,0.353502,0.3504,0.3515,0.3504,0.3499,0.2571,0.2859,0.2881,0.2865,0.266762,0.274862,0.2824,0.283
29,0.2397,0.3031,0.31148,0.3242799999999999,0.2693199999999999,0.2815399999999999,0.2955,0.30234,0.34374,0.32814,0.33608,0.33244,0.3304,0.3437,0.32814,0.34374,0.32814,0.3423,0.32814,0.33844,0.3554,0.3418,0.347,0.3451,0.3435,0.355,0.3418,0.3546,0.3418,0.35,0.3418,0.3506,0.35714,0.3528,0.35267,0.3527,0.3526,0.3568699999999999,0.3528,0.35767,0.3528,0.3545,0.3528,0.35357,0.2594,0.2895399999999999,0.28994,0.28894,0.26864,0.2769399999999999,0.2848,0.2849
30,0.2434,0.3056,0.3174,0.3283,0.271136,0.2837,0.2984,0.304218,0.347028,0.3312279999999999,0.3401,0.3368839999999999,0.3339,0.3469279999999999,0.3312279999999999,0.347256,0.3312279999999999,0.345528,0.3312279999999999,0.3423279999999999,0.3577,0.34904,0.3513799999999999,0.3499799999999999,0.349,0.3574799999999999,0.34904,0.35728,0.34904,0.3535,0.34904,0.35368,0.3608,0.3559,0.356556,0.355139,0.3558,0.3608,0.3559,0.360839,0.3559,0.357939,0.3559,0.357,0.261736,0.2918,0.2919,0.2923,0.2718,0.279418,0.287818,0.287318
31,0.247292,0.308384,0.322492,0.330896,0.273496,0.285696,0.301692,0.3054,0.349732,0.33488,0.3431,0.340248,0.337816,0.349732,0.33488,0.3499,0.33488,0.3486,0.33488,0.345316,0.3618,0.35458,0.3555,0.35496,0.3541,0.36136,0.35458,0.3603,0.35458,0.35656,0.35458,0.35716,0.364,0.3586159999999999,0.360108,0.358224,0.3586159999999999,0.364316,0.3586159999999999,0.364208,0.3586159999999999,0.3608,0.3586159999999999,0.3608,0.2649,0.2944,0.294692,0.2951,0.274196,0.2814959999999999,0.2897,0.289892
32,0.250422,0.311974,0.3266,0.3322,0.2764,0.2887,0.304422,0.3071,0.3534,0.3382,0.346004,0.3436,0.3413,0.353104,0.3382,0.353112,0.3382,0.351204,0.3382,0.3484,0.366,0.3585,0.3595399999999999,0.35884,0.3581,0.3654,0.3585,0.36342,0.3585,0.35968,0.3585,0.36048,0.367477,0.362677,0.363877,0.362554,0.362777,0.367377,0.362677,0.3675,0.362677,0.364654,0.362677,0.364677,0.267448,0.2964,0.296174,0.297874,0.277274,0.2833,0.2921,0.292
33,0.2537,0.315504,0.3317,0.334456,0.2788,0.2909,0.307352,0.3089,0.357,0.341692,0.349192,0.346184,0.344592,0.357,0.341692,0.356984,0.341692,0.354284,0.341692,0.351284,0.36902,0.36142,0.36314,0.36132,0.36152,0.3685,0.36142,0.36692,0.36142,0.36372,0.36142,0.36322,0.3701,0.366446,0.368038,0.366846,0.367246,0.369992,0.366446,0.370192,0.366446,0.368646,0.366446,0.369146,0.2697,0.2978,0.2974,0.302456,0.280652,0.285352,0.294,0.2946519999999999
34,0.25803,0.3197,0.335,0.33723,0.2823299999999999,0.29333,0.31023,0.31083,0.3597599999999999,0.3455,0.35236,0.3491,0.3484399999999999,0.35978,0.3455,0.3596,0.3455,0.3566,0.3455,0.3539799999999999,0.3724,0.3646,0.3671,0.3644,0.3642,0.3716,0.3646,0.3696,0.3646,0.3675,0.3646,0.3672,0.374415,0.3693,0.3728,0.371015,0.371415,0.374315,0.3693,0.37353,0.3693,0.371615,0.3693,0.3727149999999999,0.27163,0.3000299999999999,0.3005299999999999,0.30563,0.2833299999999999,0.28673,0.29549,0.2968
35,0.2615,0.324908,0.3379,0.3418,0.2865,0.2963,0.3121,0.315316,0.364168,0.348768,0.3548,0.352268,0.3513,0.3636,0.348768,0.363536,0.348768,0.3593,0.348768,0.356936,0.3755799999999999,0.3676,0.37074,0.36928,0.3677,0.3751799999999999,0.3676,0.3736799999999999,0.3676,0.3715,0.3676,0.37154,0.377868,0.375036,0.3774,0.3767,0.376868,0.377984,0.375036,0.377984,0.375036,0.374868,0.375036,0.376384,0.273624,0.3026,0.303908,0.308,0.2859,0.288808,0.297208,0.2988
36,0.264486,0.329686,0.34,0.345,0.290072,0.2992,0.3141859999999999,0.3182,0.3675,0.351312,0.357856,0.3554,0.3549,0.367556,0.351312,0.367068,0.351312,0.362412,0.351312,0.359412,0.3792399999999999,0.37076,0.3751199999999999,0.3734,0.37136,0.3778,0.37076,0.37672,0.37076,0.37542,0.37076,0.375,0.380953,0.380253,0.380553,0.3818,0.381,0.380806,0.380253,0.3817,0.380253,0.3781529999999999,0.380253,0.379853,0.276086,0.304886,0.3065859999999999,0.3101859999999999,0.2884,0.291672,0.2999,0.3013
37,0.267764,0.3351,0.343828,0.348564,0.2935,0.301864,0.3167,0.321664,0.3714,0.353544,0.3596,0.357844,0.357,0.371144,0.353544,0.370388,0.353544,0.365188,0.353544,0.361788,0.3824,0.376,0.3782,0.3773,0.37608,0.38104,0.376,0.37888,0.376,0.3785,0.376,0.37754,0.385188,0.3839,0.385122,0.3862,0.3853,0.385,0.3839,0.385,0.3839,0.382022,0.3839,0.383532,0.2785,0.3072,0.309328,0.3137,0.290564,0.2951,0.3019,0.304864
38,0.2702,0.3407,0.3464419999999999,0.351242,0.296442,0.3043,0.3197419999999999,0.323484,0.375664,0.355832,0.362132,0.360232,0.3589,0.375664,0.355832,0.374332,0.355832,0.3693,0.355832,0.3644639999999999,0.385,0.37964,0.38072,0.37992,0.37964,0.38422,0.37964,0.38312,0.37964,0.38112,0.37964,0.37914,0.3893,0.387591,0.388991,0.389391,0.389291,0.3893,0.387591,0.389282,0.387591,0.385873,0.387591,0.387191,0.2804,0.308442,0.312042,0.3159,0.293542,0.297142,0.3039,0.3079
39,0.27382,0.34574,0.35022,0.3548,0.29972,0.30642,0.3227,0.3276,0.37922,0.3574,0.3644,0.36242,0.36024,0.37874,0.3574,0.37792,0.3574,0.3721,0.3574,0.36744,0.3878,0.3823,0.384,0.3822,0.3823,0.3873,0.3823,0.3862,0.3823,0.3836,0.3823,0.3822,0.39326,0.391,0.39326,0.3924,0.39262,0.39266,0.391,0.39276,0.391,0.3893,0.391,0.39026,0.2827,0.31052,0.3153,0.31792,0.2956,0.2996,0.3055,0.31072
40,0.277198,0.348498,0.353098,0.3574,0.302298,0.3088,0.3248,0.33,0.382308,0.359,0.3676,0.3642,0.362,0.381608,0.359,0.381708,0.359,0.3755,0.359,0.3705159999999999,0.3909,0.3845,0.3865,0.3856799999999999,0.38484,0.3903,0.3845,0.3886799999999999,0.3845,0.3862799999999999,0.3845,0.3852399999999999,0.397287,0.3948,0.397429,0.3973,0.396258,0.396787,0.3948,0.396429,0.3948,0.3922,0.3948,0.394229,0.2845,0.312798,0.3179,0.3206,0.2982,0.3011,0.307298,0.3125
41,0.281076,0.3512,0.357504,0.360176,0.305152,0.3120759999999999,0.326376,0.3348759999999999,0.384696,0.3605,0.3695,0.366,0.364296,0.3843,0.3605,0.3843,0.3605,0.377896,0.3605,0.372896,0.39556,0.3871,0.3887199999999999,0.3881199999999999,0.38796,0.39492,0.3871,0.39216,0.3871,0.38882,0.3871,0.38796,0.402598,0.3993,0.401896,0.402294,0.4005,0.4017,0.3993,0.4003,0.3993,0.396196,0.3993,0.397996,0.2875,0.317976,0.320152,0.325,0.300676,0.3032,0.308976,0.315276
42,0.2842,0.356354,0.3622,0.3617,0.307854,0.315208,0.3283,0.340054,0.3872839999999999,0.3623,0.371984,0.3688,0.3663,0.3865,0.3623,0.386468,0.3623,0.380368,0.3623,0.3749,0.3995,0.39104,0.3912,0.39038,0.39164,0.3987,0.39104,0.39614,0.39104,0.39224,0.39104,0.3912,0.406801,0.4041,0.406368,0.405934,0.407367,0.4066,0.4041,0.4064669999999999,0.4041,0.400467,0.4041,0.4043,0.2905,0.321354,0.323408,0.328154,0.3032,0.3054,0.3121,0.3179
43,0.289228,0.3610319999999999,0.365,0.3632,0.3107,0.317932,0.330432,0.345228,0.390572,0.364572,0.374472,0.3708,0.368572,0.3903,0.364572,0.389372,0.364572,0.3834,0.364572,0.377344,0.40296,0.39304,0.39452,0.39372,0.39372,0.40264,0.39304,0.40034,0.39304,0.396,0.39304,0.39522,0.4118719999999999,0.4098079999999999,0.4118079999999999,0.411,0.412236,0.411336,0.4098079999999999,0.4110359999999999,0.4098079999999999,0.4057719999999999,0.4098079999999999,0.4080359999999999,0.2942,0.324864,0.3271,0.3322,0.305232,0.307232,0.3151,0.321032
44,0.29281,0.3644,0.3674,0.36644,0.3137,0.31971,0.3323,0.3517500000000002,0.3942,0.36676,0.3771,0.37306,0.3706,0.39372,0.36676,0.39292,0.36676,0.38606,0.36676,0.37996,0.4082,0.3958,0.3978,0.3966,0.396,0.4058,0.3958,0.404,0.3958,0.3996,0.3958,0.3979,0.417605,0.4170049999999999,0.41921,0.41791,0.41721,0.417205,0.4170049999999999,0.4170049999999999,0.4170049999999999,0.4094,0.4170049999999999,0.4133199999999999,0.29641,0.3287,0.3317,0.33362,0.30731,0.3096,0.31881,0.3241
45,0.297452,0.367376,0.3695,0.3686,0.316376,0.3219,0.335488,0.3598,0.397,0.3687,0.378396,0.375348,0.3727,0.396496,0.3687,0.396148,0.3687,0.389248,0.3687,0.3823,0.414,0.3984,0.40058,0.39998,0.399,0.4114,0.3984,0.4094799999999999,0.3984,0.4029,0.3984,0.4016,0.421374,0.4263139999999999,0.424522,0.424196,0.424348,0.42264,0.4263139999999999,0.421822,0.4263139999999999,0.4141,0.4263139999999999,0.418496,0.2996,0.3318879999999999,0.3351,0.3357,0.3097520000000001,0.3116,0.3218,0.3271
46,0.299666,0.3696,0.374266,0.3709659999999999,0.319866,0.3251,0.3387659999999999,0.363932,0.4011,0.371172,0.3811,0.3785,0.374936,0.400408,0.371172,0.400072,0.371172,0.3916719999999999,0.371172,0.3848,0.4180399999999999,0.40136,0.40396,0.403,0.40236,0.4161399999999999,0.40136,0.41426,0.40136,0.4072,0.40136,0.40486,0.4275,0.4335,0.4301,0.4305859999999999,0.4328,0.4276289999999999,0.4335,0.425986,0.4335,0.4189289999999999,0.4335,0.424743,0.3019,0.335232,0.337966,0.3368,0.3119659999999999,0.3141,0.3238,0.3302
47,0.3033,0.3719,0.376644,0.373,0.321744,0.3281,0.3415,0.368044,0.403624,0.3735,0.383824,0.3804,0.3771,0.403148,0.3735,0.4027,0.3735,0.394724,0.3735,0.3879,0.4231599999999999,0.40404,0.4078,0.4074399999999999,0.4064399999999999,0.42174,0.40404,0.41994,0.40404,0.4108,0.40404,0.4079,0.4335,0.4414,0.434312,0.4353,0.438512,0.4335,0.4414,0.430824,0.4414,0.424712,0.4414,0.431,0.3043,0.338744,0.3401,0.3382,0.3137439999999999,0.3164,0.3259,0.333344
48,0.308022,0.3755,0.3789,0.375722,0.3249,0.332322,0.3453,0.3722,0.4075,0.3753,0.386412,0.3833,0.379212,0.407412,0.3753,0.4059,0.3753,0.398712,0.3753,0.3902,0.42682,0.4084,0.4117,0.4102,0.40942,0.42584,0.4084,0.42462,0.4084,0.41392,0.4084,0.41182,0.437743,0.445662,0.438805,0.4406,0.443462,0.437824,0.445662,0.435162,0.445662,0.4302,0.445662,0.436,0.3069,0.341422,0.342622,0.3413,0.316,0.3191,0.330122,0.3355
