percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2514,0.341798,0.343299,0.347999,0.2882,0.307697,0.329997,0.333897,0.346606,0.2777,0.3253089999999999,0.3167089999999999,0.310509,0.346606,0.293215,0.348006,0.2859029999999999,0.3422,0.2778,0.333106,0.405435,0.3845349999999999,0.388141,0.389347,0.388194,0.405435,0.386188,0.4035289999999999,0.3866,0.3939,0.3845349999999999,0.390823,0.4482,0.471429,0.4515,0.456561,0.461329,0.447916,0.465358,0.447258,0.472729,0.444929,0.471429,0.449029,0.1965,0.209998,0.212399,0.214999,0.203599,0.208298,0.2102,0.2093
11,0.256908,0.344,0.345508,0.3495,0.293016,0.310524,0.3349,0.338316,0.350276,0.2808759999999999,0.328852,0.3232279999999999,0.3138,0.3503759999999999,0.2969279999999999,0.352,0.288676,0.346052,0.2819759999999999,0.33908,0.412696,0.388924,0.391924,0.392824,0.3934,0.4119,0.3902239999999999,0.408648,0.389248,0.40142,0.388924,0.394272,0.452072,0.476768,0.455308,0.463068,0.4657,0.4516,0.472668,0.4505,0.476636,0.452104,0.4769359999999999,0.452168,0.199208,0.211708,0.213308,0.2166,0.207116,0.210108,0.212408,0.210808
12,0.263217,0.346417,0.349468,0.3524,0.298817,0.316034,0.3391,0.3428,0.357598,0.2855,0.3321,0.327149,0.319292,0.357598,0.300449,0.361145,0.291649,0.351796,0.2859,0.342549,0.4194009999999999,0.394002,0.396804,0.397005,0.3962009999999999,0.418601,0.3946,0.4155049999999999,0.3944,0.407203,0.394002,0.3994029999999999,0.457514,0.480114,0.4598069999999999,0.4672,0.468721,0.455428,0.4773,0.453814,0.479707,0.457514,0.480307,0.456507,0.203,0.2134,0.2148,0.2176,0.2095,0.213617,0.2148,0.212817
13,0.268704,0.348626,0.3523,0.355252,0.302504,0.322852,0.345626,0.3472,0.366966,0.288322,0.337344,0.330966,0.324522,0.366966,0.304666,0.367944,0.295222,0.3601439999999999,0.2889,0.3462,0.422556,0.398412,0.4012,0.4008779999999999,0.399078,0.421756,0.3967779999999999,0.420756,0.397468,0.4124,0.398412,0.405978,0.461838,0.483846,0.464684,0.470592,0.472838,0.461092,0.480446,0.459838,0.483546,0.4623,0.483992,0.462538,0.205426,0.215326,0.216226,0.2185,0.212026,0.2163,0.2166,0.214752
14,0.274005,0.3527,0.3543,0.357435,0.3083399999999999,0.328835,0.349535,0.3522,0.37288,0.291795,0.343595,0.337275,0.328195,0.372855,0.309685,0.37338,0.299195,0.367065,0.292195,0.351395,0.427865,0.40591,0.40662,0.40611,0.40443,0.42671,0.402455,0.425565,0.40373,0.41931,0.40591,0.4108,0.4652,0.4876,0.4686,0.47357,0.477085,0.464685,0.48377,0.463985,0.487585,0.46617,0.487685,0.465885,0.207635,0.217335,0.2190349999999999,0.2207,0.2148,0.218135,0.2182349999999999,0.2177349999999999
15,0.278788,0.354888,0.35772,0.359,0.314544,0.332644,0.3518,0.354688,0.377804,0.297076,0.34794,0.341136,0.331436,0.378536,0.315668,0.378868,0.305,0.371468,0.297076,0.359868,0.433464,0.412444,0.41226,0.4114319999999999,0.409232,0.432,0.409124,0.4296,0.408852,0.423932,0.412444,0.419732,0.468724,0.492924,0.472524,0.478448,0.482824,0.4687,0.488124,0.467724,0.492248,0.4704,0.493024,0.469924,0.2103,0.219288,0.221144,0.222644,0.217788,0.220844,0.219944,0.219744
16,0.283006,0.3586,0.360406,0.3604,0.3191,0.336706,0.354753,0.3568,0.383864,0.301064,0.355123,0.3444,0.336482,0.38511,0.321441,0.3857,0.311482,0.378064,0.301064,0.367141,0.441309,0.418109,0.418254,0.41769,0.4143260000000001,0.439809,0.4144,0.436572,0.414,0.430363,0.418109,0.424618,0.4743,0.497226,0.476526,0.4837930000000001,0.4875,0.4743,0.493763,0.471641,0.496526,0.474426,0.497226,0.474426,0.213053,0.221853,0.2231,0.2239,0.22,0.2229,0.2222,0.221912
17,0.28841,0.3623,0.363086,0.362162,0.325324,0.340562,0.357162,0.359786,0.388756,0.307484,0.361328,0.350626,0.3427,0.388756,0.328042,0.390068,0.318498,0.3833,0.308342,0.372514,0.446486,0.425372,0.425172,0.422772,0.423286,0.4456859999999999,0.417716,0.44373,0.419772,0.437516,0.425372,0.4296,0.478604,0.501404,0.4814,0.487704,0.4938,0.4783,0.497104,0.47551,0.500304,0.478904,0.5016,0.478604,0.2155,0.226862,0.225686,0.226282,0.222186,0.224524,0.226562,0.227024
18,0.293771,0.3657,0.366971,0.364671,0.3289,0.343871,0.360071,0.364671,0.396009,0.317183,0.3672,0.356374,0.346674,0.396987,0.336187,0.397574,0.327161,0.388274,0.317183,0.379248,0.4511259999999999,0.433289,0.431726,0.429252,0.429315,0.450489,0.425326,0.4490409999999999,0.428726,0.445,0.433289,0.435204,0.483182,0.505641,0.485841,0.493223,0.4961,0.4828,0.500382,0.481341,0.504482,0.4828,0.505905,0.483464,0.217771,0.2282,0.229371,0.234271,0.2244,0.226471,0.2291709999999999,0.229942
19,0.2991,0.36868,0.37276,0.36818,0.3327799999999999,0.34726,0.36544,0.3686,0.40236,0.32512,0.3745,0.36252,0.35418,0.40342,0.34338,0.40294,0.33434,0.3944,0.325,0.38464,0.4566,0.44122,0.43854,0.43434,0.4367,0.45594,0.43168,0.45424,0.4356,0.45088,0.44122,0.4434,0.4874799999999999,0.51124,0.49096,0.4953,0.49888,0.4871,0.50398,0.4859,0.50978,0.4881,0.51124,0.48872,0.21988,0.23094,0.23674,0.2376599999999999,0.22678,0.22868,0.2314,0.2315
20,0.305089,0.372389,0.3757,0.3705779999999999,0.338556,0.352178,0.3690779999999999,0.3713,0.410033,0.336133,0.380433,0.368299,0.363598,0.410166,0.353064,0.410033,0.340366,0.400666,0.334427,0.392933,0.4601,0.449134,0.4446,0.442817,0.443302,0.4594339999999999,0.438034,0.457634,0.4413189999999999,0.4562,0.449051,0.449468,0.491019,0.517276,0.495076,0.4987189999999999,0.5044,0.491019,0.5085189999999999,0.4897,0.514357,0.492719,0.517276,0.492719,0.2218,0.2366,0.239589,0.2412889999999999,0.2288889999999999,0.2302,0.233767,0.234256
21,0.30999,0.3791,0.379696,0.374898,0.3439,0.358198,0.375496,0.3758,0.416606,0.344454,0.387006,0.377212,0.371512,0.416712,0.359706,0.416712,0.347666,0.410106,0.3444359999999999,0.3976,0.463394,0.456488,0.4496819999999999,0.449994,0.451152,0.4632,0.4437939999999999,0.462094,0.4464,0.460482,0.456488,0.4537,0.493316,0.5224,0.4998,0.504874,0.510516,0.4932,0.5129,0.492758,0.5176,0.496832,0.5224,0.496658,0.224698,0.241196,0.245098,0.2464,0.2309,0.232098,0.235898,0.236298
22,0.3173,0.382549,0.381807,0.382907,0.349207,0.3626209999999999,0.379507,0.379514,0.422558,0.355995,0.394779,0.3851,0.378848,0.423337,0.3672,0.423058,0.357553,0.4152,0.355495,0.402774,0.467384,0.4604,0.4544,0.456084,0.4572,0.466884,0.453297,0.465142,0.453142,0.464484,0.4604,0.458742,0.497294,0.526997,0.506394,0.508691,0.515394,0.497097,0.516094,0.4962,0.521,0.501394,0.526997,0.501194,0.227207,0.2431,0.2467,0.249614,0.2327,0.2336,0.2375,0.2381
23,0.3223799999999999,0.3903319999999999,0.3843,0.388416,0.353064,0.3695,0.383516,0.383,0.427664,0.3672,0.400904,0.3919559999999999,0.3855119999999999,0.427664,0.3728039999999999,0.428456,0.3673,0.4198,0.366864,0.4100519999999999,0.471696,0.465296,0.461144,0.461196,0.4626,0.4705479999999999,0.457848,0.4694959999999999,0.457848,0.469296,0.4654959999999999,0.463792,0.5016,0.5320360000000001,0.510236,0.51488,0.5188360000000001,0.5016360000000001,0.5199,0.500144,0.525236,0.5057,0.5320360000000001,0.506536,0.2286159999999999,0.2452,0.248016,0.2537,0.2345,0.235732,0.238616,0.2411
24,0.328225,0.3934,0.388225,0.390225,0.359225,0.3737,0.38805,0.38765,0.431525,0.374425,0.4071,0.398425,0.3944,0.432825,0.37935,0.4332,0.37545,0.425625,0.374425,0.415875,0.4766249999999999,0.47085,0.467625,0.46645,0.46865,0.4754,0.4622,0.47365,0.461325,0.47385,0.4710499999999999,0.4699,0.506175,0.5363,0.51515,0.5188,0.5219,0.50635,0.5233749999999999,0.504675,0.5280750000000001,0.5096,0.5363,0.511225,0.2309,0.2474,0.250525,0.254925,0.2366,0.237225,0.240325,0.2431
25,0.333468,0.3960019999999999,0.394036,0.401534,0.363734,0.37997,0.393234,0.391002,0.436796,0.38478,0.413296,0.402896,0.400098,0.437198,0.3867,0.437886,0.383798,0.429498,0.383798,0.421398,0.480302,0.474408,0.474004,0.472002,0.472906,0.479408,0.467,0.478204,0.4669,0.478404,0.474804,0.475302,0.511228,0.540042,0.5193,0.523014,0.5267,0.5116,0.527214,0.509814,0.5325139999999999,0.515114,0.540042,0.5157700000000001,0.2338,0.249034,0.2523,0.256834,0.238434,0.239034,0.241834,0.2451
26,0.337,0.398786,0.400929,0.405729,0.371686,0.3853,0.3967,0.395643,0.441813,0.394042,0.417555,0.409871,0.402942,0.442655,0.3938419999999999,0.4423,0.392942,0.434797,0.392942,0.4265,0.4842,0.479816,0.477879,0.476758,0.476479,0.483079,0.471858,0.480858,0.4708,0.481779,0.480358,0.479279,0.514206,0.5425,0.523359,0.527512,0.531918,0.514865,0.531859,0.5137,0.536159,0.5189,0.5425,0.5198060000000001,0.2358,0.2507,0.2549,0.259043,0.2401,0.241543,0.2439,0.248329
27,0.3406,0.403252,0.407452,0.413052,0.375652,0.390004,0.400508,0.401212,0.4469,0.400888,0.422332,0.414244,0.407988,0.447852,0.400376,0.447808,0.400376,0.4400200000000001,0.4006,0.4301,0.487192,0.485024,0.480712,0.480912,0.481312,0.4856,0.475556,0.4851,0.4742,0.487224,0.485456,0.48248,0.517292,0.5457,0.5275,0.533492,0.5371600000000001,0.5175919999999999,0.536292,0.516992,0.540492,0.523192,0.5457,0.5249600000000001,0.238152,0.252004,0.256652,0.26,0.242452,0.244252,0.2466,0.251104
28,0.345983,0.4085439999999999,0.410861,0.4174609999999999,0.380961,0.395661,0.403922,0.407261,0.451068,0.406168,0.425834,0.417751,0.412134,0.452,0.406168,0.4523,0.405551,0.4462,0.406017,0.435317,0.491533,0.489266,0.4851,0.4838659999999999,0.486333,0.4904659999999999,0.481233,0.488633,0.4790309999999999,0.4908659999999999,0.489266,0.4876,0.520231,0.550131,0.531324,0.5375,0.541393,0.520393,0.5406,0.519431,0.544331,0.525893,0.550131,0.529231,0.2408219999999999,0.2531609999999999,0.2586219999999999,0.2605,0.2444219999999999,0.246561,0.2491219999999999,0.254561
29,0.34944,0.41017,0.4182099999999999,0.42367,0.3862,0.4006099999999999,0.4071,0.4118699999999999,0.4556699999999999,0.4123799999999999,0.4307,0.42249,0.4156,0.45668,0.4123799999999999,0.45679,0.41209,0.45135,0.4123799999999999,0.4396,0.49682,0.4944,0.48978,0.48704,0.48915,0.49591,0.48661,0.49372,0.48533,0.4945,0.49394,0.49304,0.52371,0.55314,0.53577,0.54067,0.545,0.52371,0.54437,0.52327,0.54747,0.5294,0.55314,0.5337,0.2427699999999999,0.2566699999999999,0.26097,0.2610699999999999,0.2467099999999999,0.2496,0.2530699999999999,0.25597
30,0.353058,0.4148,0.4233159999999999,0.4364369999999999,0.390316,0.405732,0.410179,0.4163,0.460263,0.417315,0.4346,0.427089,0.4197,0.460615,0.417315,0.4612,0.416963,0.455526,0.417315,0.445163,0.4996,0.497787,0.496374,0.491174,0.4952,0.499187,0.491722,0.497087,0.489574,0.497,0.497787,0.499587,0.5274179999999999,0.5553,0.539209,0.5434,0.547918,0.5274179999999999,0.547409,0.5274179999999999,0.5518,0.5345,0.5553,0.537409,0.245279,0.259358,0.262258,0.2619,0.249358,0.252579,0.257579,0.257837
31,0.357852,0.4216,0.429988,0.4441879999999999,0.3956,0.411188,0.4152,0.419964,0.463636,0.421136,0.438608,0.4308,0.423936,0.464308,0.4211,0.464136,0.420844,0.4596,0.421136,0.4506,0.5036,0.500128,0.5002,0.497064,0.4990279999999999,0.502856,0.4962,0.501492,0.4954559999999999,0.5022479999999999,0.499784,0.5032639999999999,0.5324,0.558948,0.544196,0.548748,0.551748,0.5312,0.5518,0.531872,0.5547,0.5377,0.5589,0.542896,0.2476,0.2615,0.2637879999999999,0.2625,0.251864,0.255376,0.260264,0.259888
32,0.363997,0.429185,0.441191,0.452597,0.400794,0.414791,0.419097,0.423597,0.4678,0.425809,0.444109,0.4349,0.428627,0.467918,0.425309,0.467827,0.425118,0.463127,0.425809,0.4553,0.507,0.504982,0.505141,0.501541,0.504,0.5054,0.499082,0.5054409999999999,0.498841,0.505841,0.5041690000000001,0.508223,0.5363,0.562387,0.5478740000000001,0.551987,0.555474,0.535961,0.5546869999999999,0.536648,0.558361,0.540887,0.562387,0.547361,0.2496,0.2643,0.2654,0.2635,0.254994,0.257397,0.261991,0.261597
33,0.369606,0.436912,0.454218,0.4573,0.405,0.4185,0.422506,0.426912,0.471128,0.430646,0.4501819999999999,0.439346,0.434382,0.4712,0.429646,0.470782,0.429382,0.4678,0.430274,0.459346,0.5117,0.510536,0.5087360000000001,0.5084,0.508236,0.5088360000000001,0.5024,0.5110720000000001,0.5016360000000001,0.508454,0.509908,0.511518,0.5385080000000001,0.566726,0.551652,0.555952,0.5603,0.5380520000000001,0.558426,0.5395,0.561878,0.544752,0.566726,0.552226,0.2519,0.2657,0.267106,0.265006,0.2582,0.260712,0.263706,0.2636
34,0.3757,0.4452299999999999,0.4603299999999999,0.4606,0.4094299999999999,0.42383,0.4263949999999999,0.433135,0.474165,0.435255,0.4542549999999999,0.441955,0.437855,0.474,0.4342,0.474265,0.4345299999999999,0.471655,0.4350199999999999,0.463055,0.515085,0.5148,0.51298,0.5136850000000001,0.5135949999999999,0.5145,0.507,0.514795,0.505795,0.51278,0.5144949999999999,0.51499,0.5413,0.569765,0.5558649999999999,0.559865,0.565165,0.540995,0.562265,0.5417,0.5665,0.5479,0.569765,0.5551,0.254615,0.2668299999999999,0.2683,0.266715,0.260245,0.263,0.2658149999999999,0.2656
35,0.381292,0.452924,0.465324,0.465524,0.41522,0.429048,0.434524,0.442724,0.479112,0.4396,0.458356,0.446428,0.441656,0.478512,0.438928,0.4789279999999999,0.439112,0.474128,0.439456,0.466228,0.518172,0.5196320000000001,0.5182,0.517544,0.5177,0.5177,0.513772,0.5174,0.512904,0.5164719999999999,0.519172,0.51826,0.5448,0.573,0.558504,0.563408,0.568408,0.544408,0.567704,0.5449080000000001,0.5691200000000001,0.5518,0.573,0.55862,0.2567,0.268424,0.2691,0.2687,0.2629,0.264924,0.2685,0.266972
36,0.386566,0.4658,0.468432,0.469833,0.419631,0.434833,0.440366,0.446632,0.4820009999999999,0.4438029999999999,0.461802,0.4503,0.445001,0.482,0.443001,0.4814029999999999,0.4431049999999999,0.477802,0.4431049999999999,0.469605,0.522647,0.524347,0.520445,0.522498,0.5220980000000001,0.521947,0.5184489999999999,0.521249,0.516343,0.5214,0.523749,0.523343,0.5467,0.575643,0.5610860000000001,0.5667,0.5704,0.5466,0.570243,0.547272,0.572343,0.554843,0.575643,0.5624,0.259333,0.2706,0.2703,0.270033,0.266066,0.267533,0.270733,0.2681
37,0.390442,0.468242,0.473584,0.476168,0.425068,0.4399,0.444842,0.4513,0.486374,0.448174,0.464548,0.4532,0.449,0.48607,0.447748,0.485996,0.448022,0.4812,0.448022,0.47247,0.525778,0.5286259999999999,0.525052,0.5266,0.5276259999999999,0.5256259999999999,0.5238,0.5252,0.5212519999999999,0.5254519999999999,0.5276299999999999,0.5278780000000001,0.549146,0.57901,0.564882,0.5689,0.5732,0.5488,0.5732820000000001,0.550682,0.574982,0.5579820000000001,0.57901,0.5657639999999999,0.261884,0.273,0.2718,0.271,0.268342,0.270142,0.273126,0.269742
38,0.3954,0.4726,0.4776,0.4852019999999999,0.430651,0.443551,0.451855,0.4592529999999999,0.4903,0.4509,0.467594,0.457647,0.452047,0.489347,0.4508,0.488788,0.4509,0.486041,0.450847,0.476547,0.529303,0.5314059999999999,0.5307029999999999,0.5314059999999999,0.530612,0.529303,0.5284059999999999,0.528806,0.5238,0.5298,0.530006,0.5316,0.552984,0.581042,0.568621,0.5714,0.576,0.552705,0.5760419999999999,0.553521,0.5774210000000001,0.5620210000000001,0.581042,0.568821,0.2648,0.2747509999999999,0.273451,0.2717,0.2714,0.2723,0.274951,0.2715
39,0.3999,0.4769,0.4812,0.49172,0.43722,0.4467,0.45694,0.46934,0.4937,0.45414,0.4704,0.46048,0.45542,0.4935,0.4541,0.49292,0.4541,0.48892,0.4541,0.47982,0.53278,0.5344,0.5350600000000001,0.5344,0.53398,0.5328,0.53088,0.5327,0.5279,0.5328,0.53362,0.5349600000000001,0.5555,0.5838,0.57082,0.5746,0.5789799999999999,0.5555,0.57916,0.55572,0.58016,0.56482,0.5838,0.5729000000000001,0.2678,0.2762,0.2752,0.27322,0.27382,0.27566,0.27666,0.27286
40,0.4044379999999999,0.481,0.4893,0.496469,0.440538,0.4514139999999999,0.4617069999999999,0.4760689999999999,0.496993,0.457793,0.4748,0.4638,0.459193,0.496986,0.457586,0.497479,0.457693,0.4923439999999999,0.457693,0.482793,0.534114,0.5374709999999999,0.5389,0.537114,0.5364,0.5344,0.5344,0.534457,0.5302,0.537,0.5364,0.538857,0.5587989999999999,0.5869,0.5743,0.5782,0.581,0.558699,0.5810989999999999,0.5589,0.5816,0.5683,0.5869,0.5764,0.2708689999999999,0.277669,0.2761,0.2748379999999999,0.2765379999999999,0.2774,0.2779,0.2747
41,0.407756,0.4835779999999999,0.493378,0.499856,0.4447,0.456234,0.4663779999999999,0.479356,0.500232,0.460466,0.478632,0.4678,0.461866,0.49993,0.4603,0.500266,0.460366,0.496498,0.460366,0.4874,0.5366339999999999,0.540068,0.541468,0.540268,0.538634,0.537,0.5377339999999999,0.5373699999999999,0.5344,0.5406,0.539068,0.542,0.5617,0.589976,0.579,0.5815,0.583938,0.561438,0.583938,0.561138,0.5851379999999999,0.570338,0.589976,0.5792,0.2728779999999999,0.278978,0.2777,0.2777,0.278078,0.280078,0.2793779999999999,0.2777
42,0.413,0.4878,0.498587,0.502974,0.447835,0.463074,0.4707739999999999,0.483761,0.5036,0.463139,0.4821,0.4731559999999999,0.466639,0.5033,0.463,0.503356,0.463039,0.500739,0.463039,0.490539,0.5396,0.5434,0.544022,0.542455,0.5432,0.539611,0.540611,0.540011,0.5372,0.5438,0.542022,0.544211,0.565531,0.593354,0.582408,0.585754,0.5872,0.565177,0.586977,0.564954,0.5881,0.574277,0.593354,0.581454,0.275387,0.280187,0.2793,0.2799,0.280674,0.2822,0.281087,0.279187
43,0.418276,0.490696,0.502692,0.5077,0.453784,0.46708,0.476496,0.488296,0.5074,0.4663,0.486248,0.476412,0.471512,0.507112,0.466112,0.5059,0.466212,0.5044,0.466212,0.493624,0.5417879999999999,0.547076,0.546164,0.5457879999999999,0.545576,0.5417879999999999,0.543288,0.543376,0.539988,0.5469,0.5458,0.548316,0.5681160000000001,0.596516,0.5862160000000001,0.5883160000000001,0.5901,0.5678,0.590216,0.5676,0.590916,0.5768479999999999,0.596516,0.584416,0.277592,0.2814,0.2824,0.284084,0.2834919999999999,0.2842,0.2824919999999999,0.281
44,0.42491,0.493305,0.50861,0.5111,0.46061,0.4749049999999999,0.48421,0.4926,0.511285,0.47167,0.489,0.481885,0.474685,0.510885,0.471285,0.5095850000000001,0.47167,0.508,0.47167,0.498125,0.5462,0.54943,0.54926,0.548365,0.54913,0.5462,0.5459,0.54693,0.54353,0.5497299999999999,0.548265,0.550965,0.5699,0.600655,0.58892,0.5904550000000001,0.592855,0.569555,0.5934,0.569555,0.593955,0.5792,0.600655,0.587765,0.2806,0.2826,0.28431,0.2939,0.2856,0.28691,0.2838,0.2843
45,0.430114,0.496214,0.513328,0.5134,0.464628,0.480214,0.4882700000000001,0.4978,0.5152,0.47599,0.493058,0.484816,0.4797,0.515016,0.474632,0.5132,0.47599,0.511058,0.47599,0.502058,0.548942,0.553342,0.5533,0.5508419999999999,0.551684,0.548742,0.5489,0.5492,0.5479,0.5546,0.552142,0.5546,0.5743,0.6035940000000001,0.5913940000000001,0.5933,0.595894,0.5733940000000001,0.5964940000000001,0.5733940000000001,0.5966,0.5822700000000001,0.6035940000000001,0.590088,0.283114,0.284114,0.2865,0.299714,0.2874,0.2887,0.285314,0.2856
46,0.4345,0.503446,0.5156,0.5157,0.468361,0.484823,0.492484,0.5015229999999999,0.5178,0.4801,0.496393,0.488662,0.4827929999999999,0.5175,0.479824,0.516431,0.4801,0.515231,0.4801,0.506524,0.552638,0.555438,0.556038,0.554038,0.555119,0.5517089999999999,0.5524,0.5528379999999999,0.550519,0.5572,0.554638,0.5568379999999999,0.5768,0.607533,0.595833,0.5989,0.5990329999999999,0.576232,0.599966,0.5759,0.600633,0.5850329999999999,0.607533,0.5941329999999999,0.287023,0.286723,0.292523,0.3046,0.289623,0.29,0.2870459999999999,0.287946
