percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.0958499999999999,0.11095,0.1064,0.104425,0.112525,0.1148,0.117925,0.117725,0.0853,0.097425,0.092525,0.086225,0.0905,0.093425,0.0995,0.1002
15,0.0991399999999999,0.11724,0.1082,0.1052,0.11424,0.11644,0.12024,0.1197,0.0863,0.09962,0.0946,0.09128,0.0915,0.0945,0.10274,0.1026
16,0.1008,0.122255,0.1156,0.1072,0.1164,0.1176,0.122055,0.123455,0.0873,0.1055,0.09931,0.092555,0.093055,0.0957549999999999,0.1041,0.104655
17,0.1035,0.1244,0.11997,0.11207,0.11857,0.1193,0.12527,0.12587,0.0884,0.10747,0.1078399999999999,0.09697,0.0943,0.09707,0.10561,0.1058699999999999
18,0.106,0.1255,0.122485,0.11694,0.1203,0.122325,0.126485,0.128185,0.08967,0.110685,0.10997,0.105255,0.0955,0.0984,0.107385,0.1077
19,0.108,0.1273,0.1243,0.1187,0.1221,0.1252,0.1282,0.1293,0.0909,0.1132,0.1156,0.1106,0.0969,0.0993,0.1082,0.1092
20,0.1102,0.1311149999999999,0.1276,0.1246199999999999,0.123115,0.1264,0.1307,0.1311149999999999,0.0918,0.1146,0.117415,0.114815,0.0983,0.1011,0.109245,0.1104
21,0.11322,0.14233,0.14063,0.13436,0.12483,0.12743,0.13266,0.13323,0.09323,0.1164,0.11903,0.1157,0.0991,0.10273,0.11023,0.11173
22,0.115245,0.1473,0.149145,0.1392,0.126,0.1285,0.1356,0.136245,0.0942,0.118345,0.12,0.116745,0.100535,0.10519,0.1115,0.1141
23,0.11748,0.15154,0.1514,0.14526,0.1273,0.13116,0.1372,0.1413,0.0956,0.1191,0.12096,0.11866,0.1023,0.1072,0.11236,0.1156
24,0.119375,0.1539,0.153,0.149775,0.128575,0.13355,0.139375,0.1452,0.0969,0.120175,0.1218,0.1207,0.1036,0.108475,0.1132,0.1171
25,0.12199,0.15748,0.1555,0.1516,0.1305599999999999,0.1351899999999999,0.1426,0.15119,0.0982799999999999,0.12139,0.1234,0.1215,0.10549,0.11,0.11488,0.1189
26,0.12431,0.159005,0.157705,0.154845,0.13333,0.138,0.14572,0.157205,0.099605,0.122805,0.125105,0.1221,0.106905,0.1117,0.1159,0.1206
27,0.12626,0.1604,0.16152,0.1622,0.1358,0.13962,0.1494,0.15982,0.10082,0.12362,0.1258,0.12432,0.1086,0.113,0.11714,0.12192
28,0.1286,0.1628,0.1644,0.165735,0.137235,0.1418,0.1523699999999999,0.1632,0.102435,0.1249,0.1264,0.126,0.11,0.1153,0.1198,0.123
29,0.1309,0.1643,0.1673,0.1674,0.13885,0.1428,0.155,0.1649499999999999,0.1045,0.1266,0.1268,0.12735,0.11165,0.1178,0.1210499999999999,0.1245
30,0.133595,0.166065,0.1708,0.168765,0.141065,0.145,0.15833,0.1673,0.1059,0.1277,0.1274,0.1278,0.113165,0.1189,0.122,0.126
31,0.13538,0.168,0.1719,0.1704,0.143,0.14708,0.1613,0.16916,0.10738,0.1285,0.1279,0.1292,0.11454,0.11998,0.12278,0.1268
32,0.1373,0.170095,0.1741,0.1711,0.1444,0.1482,0.164595,0.1706949999999999,0.1088,0.129195,0.1285,0.130095,0.1161,0.121095,0.1238,0.1277
33,0.1394,0.17251,0.17522,0.1728,0.14631,0.1506,0.16651,0.1723,0.10971,0.12991,0.1292,0.131,0.1184,0.1225,0.1248099999999999,0.12881
34,0.14135,0.175025,0.177425,0.1742,0.148025,0.154725,0.168125,0.1738,0.1112,0.1309,0.1297,0.1316,0.1204,0.1233,0.126,0.129825
35,0.1436,0.17814,0.1784,0.17614,0.15084,0.15698,0.17058,0.1744,0.11244,0.1316,0.13108,0.1324,0.12164,0.1242,0.12754,0.13144
36,0.14581,0.181055,0.179355,0.1776,0.1528,0.1596,0.1737,0.1757,0.1137,0.1323,0.131955,0.1331,0.1227649999999999,0.124955,0.1298099999999999,0.133155
37,0.1478,0.1829,0.1813,0.1802699999999999,0.1549,0.16197,0.17554,0.17747,0.1147,0.13337,0.13297,0.1334,0.1246,0.1264,0.13154,0.1341
38,0.149585,0.1849,0.182085,0.1811,0.157285,0.1636,0.1769,0.1803,0.11617,0.1343,0.1341,0.1337,0.125585,0.127885,0.13357,0.1351
39,0.1513,0.1873,0.1841,0.1822,0.1593,0.1657,0.1791,0.1825,0.1176,0.1351,0.1347,0.134,0.1271,0.1292,0.135,0.136
40,0.1545,0.1887,0.1853,0.1839,0.1621149999999999,0.1689899999999999,0.1804,0.183915,0.1191,0.1358,0.1351,0.1344,0.1287,0.1306,0.1361,0.137015
41,0.15653,0.19066,0.18783,0.18593,0.1642,0.17159,0.1832,0.18563,0.12093,0.1363,0.1356,0.1352,0.1301,0.13183,0.1372,0.1381
42,0.159,0.192245,0.1909449999999999,0.188045,0.167145,0.1755799999999999,0.1857899999999999,0.187545,0.1219,0.1369,0.136,0.1363,0.1313,0.1334449999999999,0.1378,0.1388
43,0.16112,0.1938,0.19176,0.1906,0.17006,0.17916,0.18766,0.18968,0.12356,0.13766,0.1368,0.1374,0.1323,0.1345,0.1389,0.1392
44,0.1635,0.19515,0.193075,0.192075,0.172325,0.182875,0.189175,0.19275,0.1254,0.1382,0.137775,0.13845,0.1338,0.1354,0.140475,0.1399
45,0.1655,0.197,0.19539,0.1934,0.17479,0.18595,0.1902,0.1947,0.1265,0.1389,0.13889,0.1396,0.1347,0.13699,0.14239,0.1404
46,0.1671,0.199005,0.1965,0.1947,0.177705,0.187705,0.1921,0.197305,0.1286,0.1397,0.1394,0.1411,0.135805,0.138,0.143905,0.141
47,0.1687,0.2005,0.1974,0.19612,0.1807,0.1898,0.1945,0.1995,0.13072,0.14064,0.13992,0.142,0.13742,0.1392,0.14532,0.1416
48,0.1701349999999999,0.202,0.199735,0.1979699999999999,0.183335,0.1914699999999999,0.1963,0.201935,0.132635,0.141535,0.1408,0.1425,0.139435,0.140435,0.1465,0.1421
49,0.17195,0.2032,0.201,0.1989,0.1858,0.194,0.19895,0.2029,0.135,0.1424,0.1418,0.14345,0.1411,0.14255,0.1475,0.1435
50,0.1738,0.204065,0.2021,0.20296,0.1881,0.1957,0.20123,0.2047,0.1367,0.1432,0.1432,0.1442,0.142665,0.1445,0.1483,0.1446
51,0.17658,0.2053,0.20328,0.20418,0.1909,0.19818,0.20348,0.2068,0.13844,0.1445,0.1442,0.1449,0.1443,0.1463,0.1488799999999999,0.1456599999999999
52,0.17949,0.206295,0.2049949999999999,0.2059,0.19568,0.1999,0.2055,0.20859,0.14029,0.1462,0.14649,0.145795,0.1455,0.1482,0.1498,0.147195
53,0.1828,0.2072,0.2067,0.207,0.19802,0.20181,0.20862,0.21091,0.14181,0.147,0.1492,0.1465,0.1463,0.15031,0.15101,0.1492
54,0.185725,0.2082,0.207825,0.2079,0.200725,0.2052,0.210725,0.2124,0.1435,0.148425,0.1498249999999999,0.1471,0.147525,0.15205,0.1519,0.150625
55,0.1893,0.2097,0.20964,0.2086,0.20384,0.20728,0.2138,0.2138,0.14554,0.1513,0.1507,0.14814,0.14844,0.15324,0.1532,0.15174
56,0.19181,0.2111,0.21131,0.2099,0.207455,0.2098,0.216465,0.215555,0.1479,0.15441,0.151455,0.151355,0.149655,0.155,0.154455,0.153255
57,0.19507,0.2128,0.21297,0.2118699999999999,0.2096,0.21227,0.2181,0.2167,0.1495699999999999,0.15547,0.15277,0.1529,0.1513699999999999,0.1562,0.15597,0.15427
58,0.1980699999999999,0.2151,0.2146699999999999,0.213,0.212585,0.2142,0.220185,0.2177849999999999,0.15127,0.1569849999999999,0.1542,0.156885,0.1535849999999999,0.1575,0.1575,0.1559
59,0.2006,0.2159,0.2167,0.2141,0.2158,0.2166,0.223,0.2194,0.1532,0.1583,0.1557,0.1578,0.1562,0.1592,0.1588,0.1572
60,0.2046299999999999,0.218415,0.219215,0.2172599999999999,0.2178449999999999,0.2192299999999999,0.2248,0.2213299999999999,0.154715,0.16,0.1588149999999999,0.1588149999999999,0.1581,0.161,0.1605,0.158415
61,0.20873,0.2202,0.22093,0.2195899999999999,0.2212,0.2227599999999999,0.22793,0.22293,0.1568,0.1609,0.16296,0.1618,0.1597599999999999,0.1625,0.1614,0.1606
62,0.21198,0.2224,0.2234,0.22239,0.223745,0.22649,0.22969,0.224,0.1587,0.1627,0.165145,0.164045,0.1618,0.1639,0.1624,0.1636
63,0.21496,0.22416,0.2254,0.22416,0.227,0.2308600000000001,0.2319,0.22596,0.16016,0.16436,0.16616,0.1651,0.1636,0.16516,0.16486,0.165
64,0.2184,0.2274,0.2273,0.2256,0.2293,0.2348,0.233675,0.228175,0.16205,0.1659,0.1666,0.1663,0.166675,0.166875,0.166475,0.16635
65,0.2234,0.2286,0.22829,0.22738,0.23169,0.2378,0.2354,0.22949,0.16468,0.16799,0.1676,0.16859,0.1695,0.169,0.16779,0.16849
66,0.227005,0.2301,0.230105,0.2291,0.235305,0.2405,0.23711,0.231205,0.1678,0.171205,0.16841,0.1695,0.1722,0.170805,0.170205,0.1696
67,0.23112,0.23202,0.2317,0.23062,0.23842,0.24352,0.23882,0.23232,0.16952,0.17282,0.17002,0.1718,0.17412,0.17242,0.17172,0.17134
68,0.2343,0.2346349999999999,0.233835,0.233535,0.241,0.2477349999999999,0.240135,0.234,0.1722049999999999,0.1739,0.17187,0.173035,0.177235,0.1737,0.173535,0.1729349999999999
69,0.2385499999999999,0.2364,0.2358,0.236,0.24355,0.2522,0.24205,0.2357,0.1753,0.17485,0.1745,0.1753,0.17975,0.17695,0.1769,0.1745999999999999
70,0.2445949999999999,0.2409,0.2371,0.238,0.2491899999999999,0.255965,0.244565,0.238265,0.177865,0.175665,0.176565,0.1777299999999999,0.1826,0.1789649999999999,0.1794649999999999,0.1771
71,0.24838,0.24298,0.2392,0.2408,0.25278,0.2598,0.2471,0.23998,0.18286,0.1765,0.178,0.1797399999999999,0.1844,0.1814,0.18108,0.1799799999999999
72,0.251895,0.2449,0.242895,0.2428,0.2563,0.263395,0.2505,0.242895,0.186585,0.1771,0.18079,0.185695,0.1870949999999999,0.184095,0.183195,0.1822949999999999
73,0.2568,0.2468099999999999,0.24411,0.2455099999999999,0.2609,0.2663,0.2525199999999999,0.2452599999999999,0.1891599999999999,0.1795199999999999,0.1838,0.1880099999999999,0.189,0.1872,0.1845,0.1839
74,0.26225,0.249925,0.2468749999999999,0.256425,0.263525,0.268125,0.255025,0.249425,0.1946,0.18475,0.187025,0.1904,0.190825,0.190625,0.1865,0.1854
75,0.26764,0.2514,0.25128,0.26264,0.26756,0.27024,0.25918,0.25386,0.19816,0.19018,0.19138,0.19514,0.1926,0.19374,0.18974,0.18786
76,0.2711,0.255365,0.2562299999999999,0.2638,0.27141,0.273765,0.26613,0.257355,0.201855,0.1935,0.1974649999999999,0.1959,0.1947,0.1962,0.1915,0.19
77,0.27874,0.25804,0.26177,0.2648,0.27744,0.27647,0.27157,0.26341,0.2042,0.19487,0.20024,0.19657,0.19677,0.1978,0.19464,0.19401
78,0.286255,0.2627,0.26964,0.2666,0.282,0.2793950000000001,0.27507,0.2691,0.206685,0.198585,0.20481,0.19847,0.200185,0.2003,0.198485,0.19927
79,0.2894,0.2682,0.2791,0.2693,0.287,0.282,0.2778,0.2732,0.2104,0.2046,0.2081,0.2059,0.2029,0.204,0.2008,0.2046
80,0.29516,0.275505,0.28313,0.275345,0.2925350000000001,0.28556,0.281275,0.277215,0.2144,0.21246,0.209715,0.2124,0.207515,0.209115,0.20463,0.207115
81,0.29883,0.28762,0.28535,0.28592,0.2974299999999999,0.2906499999999999,0.28513,0.28245,0.2163,0.21776,0.2137299999999999,0.21433,0.21113,0.2132899999999999,0.21006,0.2126
82,0.3040899999999999,0.2928,0.290645,0.2976899999999999,0.3058,0.2949449999999999,0.288045,0.2885899999999999,0.2189,0.2205899999999999,0.219,0.216,0.2154699999999998,0.2184349999999999,0.2153899999999999,0.2159
83,0.3111599999999999,0.2972199999999999,0.2975599999999999,0.30456,0.3090199999999999,0.30046,0.2925,0.2957,0.2224,0.2227599999999999,0.2201,0.2215399999999999,0.2195,0.22296,0.2223399999999998,0.2187599999999999
84,0.31685,0.305025,0.312575,0.3098,0.313475,0.3088,0.295875,0.301675,0.2252,0.224825,0.222575,0.228325,0.2238,0.226,0.228475,0.2225
85,0.3255199999999998,0.31026,0.3162,0.32289,0.31869,0.31389,0.3020799999999999,0.3089099999999998,0.2310799999999999,0.2263899999999999,0.2280399999999999,0.2406699999999999,0.2321699999999999,0.23099,0.2326899999999999,0.2272799999999999
86,0.33571,0.319005,0.3223049999999999,0.3281,0.3218049999999999,0.3203,0.3121,0.31331,0.2357099999999999,0.2281,0.232205,0.2507049999999999,0.236305,0.2345349999999999,0.23692,0.2336099999999999
87,0.34272,0.3279,0.3307,0.34412,0.32866,0.3292,0.31614,0.32202,0.2398,0.23458,0.24914,0.25374,0.24006,0.23884,0.2404,0.23688
88,0.3513099999999999,0.3307099999999999,0.33797,0.3542099999999999,0.3390449999999999,0.337935,0.32647,0.33114,0.2457349999999999,0.2448499999999999,0.2567,0.25577,0.2454,0.24497,0.2446099999999999,0.2436449999999999
89,0.3625,0.3383,0.34575,0.36245,0.34585,0.3461499999999999,0.335,0.3413,0.251,0.2642,0.26525,0.26465,0.2491,0.25105,0.2498,0.2553499999999999
90,0.37346,0.350525,0.3662200000000001,0.36933,0.354995,0.3495,0.3473200000000001,0.34752,0.25893,0.273065,0.27113,0.277825,0.255265,0.25479,0.253865,0.269
91,0.38408,0.3646800000000002,0.37406,0.382540000000001,0.3619600000000004,0.3548200000000001,0.3579600000000003,0.3553200000000001,0.2647800000000001,0.27704,0.2793000000000002,0.28446,0.26018,0.26168,0.2621200000000001,0.2819
92,0.3986800000000001,0.39129,0.3869750000000001,0.3929500000000003,0.377085,0.3617500000000003,0.3776600000000002,0.37629,0.273,0.2838400000000003,0.290395,0.2882,0.270785,0.2668600000000002,0.2809650000000002,0.287095
93,0.4150199999999999,0.3955499999999999,0.4063499999999999,0.3992,0.3877799999999998,0.3750499999999999,0.3892799999999999,0.3981899999999999,0.28484,0.29782,0.29621,0.29184,0.28002,0.2763399999999998,0.2904499999999999,0.28962
94,0.431225,0.40875,0.41725,0.479225,0.4075,0.409,0.404225,0.41795,0.2965,0.302925,0.3155,0.30765,0.289825,0.28795,0.3025,0.294025
95,0.4493800000000003,0.4322,0.5276800000000001,0.53634,0.42494,0.4281,0.4142200000000001,0.4244400000000001,0.3142,0.3530400000000001,0.3338,0.3174,0.30488,0.3000600000000002,0.3090800000000001,0.3139200000000001
96,0.4855949999999997,0.594384999999997,0.5840549999999999,0.5542749999999999,0.4724949999999997,0.4594199999999999,0.448309999999995,0.4538649999999994,0.3382499999999997,0.3706199999999999,0.344755,0.3287,0.3221399999999981,0.3321199999999998,0.3688549999999977,0.4030749999999993
97,0.5290899999999964,0.6561899999999989,0.6042,0.5663199999999999,0.5155499999999997,0.4936199999999999,0.5820699999999921,0.6911499999999997,0.3724999999999998,0.3809,0.356,0.33414,0.36467,0.3520399999999998,0.4855399999999999,0.4219199999999998
98,0.7108949999999993,0.6723549999999999,0.6163549999999999,0.5736399999999999,0.7246999999999969,0.7760799999999997,0.8473249999999987,0.7543449999999997,0.4165749999999997,0.5246,0.4746799999999999,0.44027,0.5049749999999983,0.60844,0.72917,0.600685
