percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.051404,0.095876,0.0982,0.099038,0.074076,0.080976,0.090676,0.092138,0.103238,0.098284,0.102838,0.101492,0.0999,0.103238,0.098284,0.103238,0.098284,0.103238,0.098284,0.102884,0.1314,0.1292,0.132656,0.1318,0.131464,0.1314,0.1292,0.1319,0.1292,0.1340039999999999,0.1292,0.1340039999999999,0.1295639999999999,0.134656,0.134991,0.138964,0.138273,0.129582,0.134656,0.130791,0.134656,0.132546,0.134656,0.134273,0.081752,0.0958379999999999,0.098276,0.1024,0.089476,0.0912,0.098114,0.0962
1,0.059452,0.0998,0.0997,0.1028,0.080428,0.086052,0.0947,0.0958519999999999,0.109692,0.106776,0.110192,0.108684,0.107792,0.109692,0.106776,0.109692,0.106776,0.109576,0.106776,0.110392,0.137504,0.134504,0.138,0.136812,0.135804,0.137504,0.134504,0.1377,0.134504,0.138404,0.134504,0.138404,0.1405,0.142182,0.145364,0.1457,0.145682,0.1405,0.142182,0.1405,0.142182,0.143564,0.142182,0.144584,0.087676,0.1052,0.1066,0.1076,0.093976,0.0986,0.1022,0.1025
2,0.064414,0.101514,0.1024,0.1053,0.084414,0.089456,0.0967,0.0991,0.1161,0.110776,0.115066,0.113138,0.1122379999999999,0.1161,0.110776,0.1161,0.110776,0.115976,0.110776,0.115938,0.1408,0.1382,0.140856,0.1406,0.139812,0.1408,0.1382,0.140912,0.1382,0.1412,0.1382,0.140912,0.1473,0.147473,0.1488,0.1489,0.1489,0.1473,0.147473,0.147373,0.147473,0.1487,0.147473,0.148873,0.091314,0.1089,0.109814,0.1107,0.098514,0.102528,0.1041,0.108228
3,0.069552,0.1030519999999999,0.1054519999999999,0.109,0.0883,0.0929519999999999,0.0993,0.1015,0.119784,0.113984,0.1189,0.117584,0.116184,0.1198,0.113984,0.1198,0.113984,0.1198,0.113984,0.1194,0.1439,0.141208,0.1427,0.1432,0.142016,0.143908,0.141208,0.143908,0.141208,0.143924,0.141208,0.142908,0.1502,0.1494,0.151964,0.1523,0.1511,0.1502,0.1494,0.150328,0.1494,0.151664,0.1494,0.1521,0.0944,0.1121,0.113,0.1135,0.101952,0.1051,0.108752,0.1107
4,0.07269,0.10519,0.10949,0.11199,0.09129,0.0955,0.10198,0.10359,0.12266,0.117,0.12139,0.11983,0.1187,0.1228,0.117,0.1228,0.117,0.12236,0.117,0.12193,0.1466,0.14326,0.1457,0.14496,0.144,0.1466,0.14326,0.1466,0.14326,0.1464,0.14326,0.14546,0.153155,0.152755,0.154555,0.1539,0.153355,0.153155,0.152755,0.1532,0.152755,0.1544,0.152755,0.1554,0.09749,0.11529,0.1155,0.11499,0.10449,0.10679,0.111,0.1135
5,0.0758559999999999,0.1089,0.1116,0.1142,0.0931,0.0979,0.105128,0.1064,0.126276,0.1194,0.124376,0.121876,0.120476,0.126276,0.1194,0.126376,0.1194,0.126,0.1194,0.125476,0.148624,0.1449,0.1473,0.146512,0.146,0.1488,0.1449,0.1486,0.1449,0.148512,0.1449,0.1477,0.1561,0.155246,0.1575,0.1567,0.1558,0.1561,0.155246,0.156246,0.155246,0.1571,0.155246,0.1581,0.099728,0.1169,0.1172,0.1172,0.106128,0.1089,0.1129,0.1158
6,0.0791,0.111166,0.113932,0.1165,0.094966,0.1002,0.1072,0.1087,0.129022,0.1211,0.1273,0.1255,0.123522,0.129022,0.1211,0.129122,0.1211,0.1289219999999999,0.1211,0.1279,0.150564,0.1469,0.1487639999999999,0.147664,0.1472639999999999,0.150564,0.1469,0.150664,0.1469,0.15,0.1469,0.1493,0.1581,0.1574,0.1591,0.158337,0.157937,0.158137,0.1574,0.158237,0.1574,0.159,0.1574,0.1601,0.102,0.1187,0.118366,0.1185,0.108,0.110766,0.114666,0.117166
7,0.0824,0.1139,0.1168,0.1187,0.096804,0.101704,0.109204,0.111804,0.1321,0.1236,0.129268,0.127668,0.1256,0.1321,0.1236,0.1321,0.1236,0.1321,0.1236,0.131104,0.152116,0.1482,0.15,0.149032,0.148516,0.1522,0.1482,0.152216,0.1482,0.151716,0.1482,0.1508,0.16,0.158728,0.1608,0.1601,0.16,0.16,0.158728,0.1602,0.158728,0.1609,0.158728,0.1613,0.1039,0.1197,0.1197,0.1197,0.109604,0.112204,0.1158,0.118104
8,0.0846,0.1165419999999999,0.119942,0.12,0.098642,0.103842,0.1113,0.1143,0.134214,0.125614,0.1318,0.1299,0.127814,0.134214,0.125614,0.134314,0.125614,0.134328,0.125614,0.132514,0.153336,0.1492679999999999,0.1516,0.1505,0.1497,0.1534,0.1492679999999999,0.1534,0.1492679999999999,0.153,0.1492679999999999,0.152468,0.1614,0.1602,0.1622,0.1617,0.1612,0.1614,0.1602,0.1616,0.1602,0.1623,0.1602,0.1626,0.1057,0.1204,0.1207,0.121042,0.111,0.1137,0.117042,0.119542
9,0.087,0.11958,0.1216,0.1221,0.10018,0.10624,0.1135,0.1175,0.1365,0.1284,0.1337,0.1321,0.13012,0.13668,0.1284,0.13686,0.1284,0.13686,0.1284,0.1348,0.1545,0.15042,0.1529,0.1516,0.1511,0.15452,0.15042,0.1546,0.15042,0.1542,0.15042,0.1534,0.1631,0.16171,0.16351,0.1633,0.1625,0.16311,0.16171,0.16321,0.16171,0.16391,0.16171,0.1639,0.1073,0.1211,0.1219,0.1227,0.11228,0.11488,0.11838,0.1208
