percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.327308,0.5643320000000001,0.58714,0.618884,0.394408,0.429008,0.475108,0.521608,0.4463,0.5872,0.614208,0.6397,0.477408,0.494624,0.5267,0.554908
12,0.337767,0.578201,0.595,0.635302,0.404368,0.437867,0.484101,0.5330670000000001,0.455434,0.60277,0.632567,0.6466700000000001,0.484601,0.503467,0.5308670000000001,0.561135
13,0.347686,0.586778,0.605378,0.644356,0.4148,0.4445,0.4946,0.544304,0.463152,0.6201800000000001,0.65263,0.658734,0.49313,0.5125259999999999,0.539226,0.5780259999999999
14,0.3555199999999999,0.5926,0.614885,0.6507,0.420885,0.452155,0.5015,0.557685,0.468485,0.6313,0.661655,0.667755,0.500785,0.52071,0.54727,0.59934
15,0.3624,0.602432,0.62142,0.656644,0.428244,0.460188,0.511244,0.57022,0.475244,0.64582,0.6670320000000001,0.68472,0.5086,0.5286,0.562964,0.6118
16,0.371415,0.612103,0.6338,0.6614,0.435503,0.465312,0.5244510000000001,0.577906,0.4844,0.6610210000000001,0.676503,0.6966060000000001,0.5156029999999999,0.534709,0.574315,0.627133
17,0.378286,0.619262,0.648534,0.6671860000000001,0.444386,0.473562,0.5347620000000001,0.5855,0.49361,0.685748,0.695458,0.705862,0.5242,0.540162,0.5849,0.639424
18,0.384184,0.6245210000000001,0.662521,0.6699210000000001,0.452121,0.482421,0.5409630000000001,0.5998,0.5016630000000001,0.698242,0.718905,0.726142,0.531163,0.5464,0.6039260000000001,0.659521
19,0.39226,0.6302,0.66956,0.67348,0.45844,0.49058,0.54766,0.60598,0.50778,0.70588,0.73008,0.74324,0.5433600000000001,0.55654,0.61314,0.6742400000000001
20,0.400117,0.6389,0.6756559999999999,0.682756,0.463739,0.4995,0.554817,0.6131,0.5188170000000001,0.712178,0.736095,0.756739,0.551239,0.56659,0.632539,0.691834
21,0.412182,0.643598,0.681698,0.6890980000000001,0.4704959999999999,0.505298,0.560692,0.6207,0.525384,0.727192,0.7425980000000001,0.7649,0.560678,0.577094,0.648594,0.707192
22,0.420714,0.651214,0.6865,0.693357,0.4797840000000001,0.511171,0.570057,0.627428,0.533957,0.7384850000000001,0.751957,0.7692,0.5693710000000001,0.5861270000000001,0.6575139999999999,0.7132
23,0.429732,0.657316,0.690848,0.7017,0.488616,0.5192,0.576248,0.632848,0.5407,0.7576439999999999,0.763648,0.7738320000000001,0.578364,0.595232,0.66728,0.722032
24,0.435875,0.6687,0.696925,0.7049,0.49675,0.5251,0.5858749999999999,0.63635,0.5465,0.76815,0.7735749999999999,0.7772,0.5849,0.60305,0.6762,0.734075
25,0.445968,0.678934,0.701434,0.7095,0.504,0.5345,0.5971339999999999,0.640668,0.553268,0.775834,0.7871,0.7811020000000001,0.5926,0.61507,0.687538,0.7428020000000001
26,0.455379,0.688593,0.7071860000000001,0.714793,0.5115860000000001,0.543393,0.6046,0.6481790000000001,0.562072,0.779993,0.7963790000000001,0.784186,0.6014,0.6276,0.698065,0.749986
27,0.464656,0.6957,0.712504,0.7183520000000001,0.518656,0.55066,0.6128520000000001,0.657404,0.5684560000000001,0.7861520000000001,0.800452,0.788504,0.610456,0.6400520000000001,0.7064520000000001,0.7567520000000001
28,0.472211,0.7020329999999999,0.716511,0.721411,0.523322,0.561511,0.6229439999999999,0.6638109999999999,0.5748549999999999,0.796922,0.8047,0.7937109999999999,0.6173549999999999,0.650411,0.716011,0.762
29,0.4804099999999999,0.7076399999999999,0.7211,0.7248399999999999,0.5295199999999999,0.56945,0.63894,0.66882,0.58641,0.80517,0.8098,0.80037,0.6286999999999999,0.6602399999999999,0.7215,0.7724099999999999
30,0.487329,0.7164639999999999,0.7252289999999999,0.726829,0.538535,0.5761,0.645029,0.676132,0.595003,0.811303,0.814329,0.804,0.6404289999999999,0.670858,0.728116,0.7784
31,0.495776,0.723776,0.7304,0.7291759999999999,0.546088,0.5829759999999999,0.653288,0.6868160000000001,0.603488,0.8186640000000001,0.815888,0.809588,0.645688,0.6812560000000001,0.7363,0.7891520000000001
32,0.5027940000000001,0.7345470000000001,0.7347940000000001,0.7325,0.5520470000000001,0.586641,0.6614,0.698782,0.612341,0.825147,0.8174,0.8158,0.652947,0.6903,0.744994,0.793747
33,0.508412,0.740712,0.7407060000000001,0.7391,0.5596300000000001,0.592812,0.6653180000000001,0.706006,0.6203,0.829006,0.8192060000000001,0.819006,0.663112,0.6962060000000001,0.7525,0.8023660000000002
34,0.5178,0.748,0.74503,0.7449499999999998,0.565265,0.598665,0.673265,0.715695,0.628665,0.832765,0.821565,0.8237,0.671,0.70383,0.75979,0.8126599999999999
35,0.525468,0.753372,0.7505,0.7524,0.570972,0.605472,0.684748,0.726924,0.638,0.83672,0.823748,0.826924,0.678848,0.710872,0.7694,0.820824
36,0.534915,0.761713,0.755915,0.759,0.575183,0.611049,0.6924,0.7373660000000001,0.643066,0.8389829999999999,0.8286,0.829066,0.688049,0.7199829999999999,0.781932,0.830866
37,0.54451,0.766142,0.7599,0.7723360000000001,0.583342,0.617984,0.698884,0.746642,0.6497,0.843784,0.8332,0.831842,0.6952,0.727542,0.7894680000000001,0.837384
38,0.552302,0.7695,0.7638,0.7834,0.589904,0.626201,0.708809,0.751707,0.660003,0.8473010000000001,0.837302,0.8352010000000001,0.7032010000000001,0.737701,0.8037,0.843601
39,0.55822,0.7731,0.7701600000000001,0.7864,0.5977600000000001,0.63542,0.7224,0.7629600000000001,0.6660800000000001,0.8496600000000001,0.8404600000000001,0.8419800000000001,0.7126800000000001,0.74628,0.81566,0.8477600000000001
40,0.5657709999999998,0.777419,0.776138,0.789457,0.606595,0.649719,0.730557,0.769776,0.673438,0.8535,0.843119,0.844838,0.719919,0.754876,0.822219,0.852938
41,0.5736,0.780778,0.7817,0.795434,0.616178,0.656734,0.737656,0.776734,0.680612,0.8564780000000001,0.846756,0.848556,0.726178,0.764334,0.8273,0.8577
42,0.583448,0.783237,0.7834,0.8056,0.624196,0.6648479999999999,0.7465740000000001,0.783,0.687374,0.8594,0.851674,0.8527,0.7342369999999999,0.773274,0.832711,0.8626
43,0.5925,0.786192,0.789888,0.81308,0.632396,0.672192,0.7548,0.789992,0.694796,0.8617,0.856196,0.855388,0.739788,0.780496,0.839392,0.867184
44,0.59941,0.78911,0.802455,0.829955,0.6411049999999999,0.679885,0.7647550000000001,0.795755,0.704665,0.8667,0.86131,0.8594550000000001,0.74791,0.788365,0.849655,0.873165
45,0.604628,0.796314,0.826414,0.834614,0.651628,0.689114,0.770042,0.800656,0.712628,0.87147,0.86647,0.862714,0.7555,0.796728,0.862914,0.879128
46,0.613473,0.8014,0.8375,0.8404,0.6581,0.696692,0.781703,0.806573,0.722619,0.876873,0.8704,0.8691,0.764492,0.806165,0.8698,0.885365
47,0.6234,0.8089,0.8439639999999999,0.848496,0.667064,0.702532,0.790864,0.813596,0.7306320000000001,0.8787320000000001,0.873232,0.8756,0.772964,0.814364,0.874296,0.890628
48,0.6311640000000001,0.8147,0.8470909999999999,0.8573820000000001,0.674091,0.711946,0.796973,0.8184,0.7392909999999999,0.881,0.877982,0.8825640000000001,0.784473,0.822782,0.8817,0.8958
49,0.63825,0.8317,0.8567,0.8833,0.68755,0.72365,0.8049,0.8254,0.7453000000000001,0.88255,0.8833,0.89835,0.7967500000000001,0.8305,0.88815,0.90035
50,0.6473,0.837445,0.8717090000000001,0.9000090000000001,0.693245,0.7366090000000001,0.810909,0.8293,0.753054,0.8856,0.8907,0.908336,0.807345,0.840318,0.8944179999999999,0.907309
51,0.654804,0.8500679999999999,0.8838,0.906472,0.7008,0.745944,0.818104,0.837,0.7635679999999999,0.8883,0.8981,0.913236,0.816836,0.848468,0.901236,0.912208
52,0.664481,0.859762,0.890427,0.915081,0.709908,0.756554,0.829108,0.842335,0.772327,0.892254,0.901454,0.924127,0.8262349999999999,0.856527,0.911054,0.916954
53,0.6744720000000001,0.877158,0.900644,0.9174,0.719458,0.7689860000000001,0.836972,0.8469,0.7797440000000001,0.896958,0.906986,0.934344,0.83586,0.8634,0.918,0.9214
54,0.683945,0.901515,0.91091,0.921245,0.7292,0.7835,0.84736,0.85508,0.7892,0.90266,0.915745,0.940925,0.8448950000000001,0.87249,0.92378,0.926245
55,0.693912,0.914324,0.922212,0.926508,0.7415080000000001,0.8005,0.855308,0.8628240000000001,0.7997160000000001,0.908508,0.925612,0.946208,0.857212,0.8808,0.9344520000000004,0.929404
56,0.7011520000000001,0.9219,0.936889,0.9318,0.7581,0.8149080000000002,0.863163,0.8804520000000001,0.8128780000000001,0.9175,0.937167,0.950826,0.865141,0.8888630000000001,0.946815,0.9355
57,0.7081439999999999,0.9246,0.9484199999999998,0.9356,0.7671659999999999,0.8262879999999999,0.871522,0.888722,0.8220219999999999,0.926866,0.947522,0.956244,0.8749539999999999,0.8975819999999994,0.956822,0.939922
58,0.719305,0.93001,0.953967,0.938281,0.7814669999999999,0.835081,0.881181,0.906681,0.835086,0.937243,0.955843,0.965786,0.884343,0.910824,0.965843,0.944762
59,0.728,0.94564,0.95942,0.94106,0.79228,0.8431799999999999,0.8890399999999999,0.92394,0.8485199999999999,0.94566,0.96218,0.98318,0.89294,0.9213,0.97458,0.95098
60,0.7383959999999999,0.9541,0.963597,0.944,0.803592,0.851697,0.898999,0.947997,0.859293,0.9549,0.971097,1.008092,0.903699,0.928899,0.980299,0.956299
61,0.747474,0.962748,0.967958,0.94998,0.814948,0.8617,0.9136,0.9618,0.872016,0.967116,0.97829,1.021474,0.918458,0.9386,0.9873,0.963148
62,0.759517,0.974487,0.978234,0.9597,0.8265190000000001,0.874534,0.925102,0.976817,0.8807680000000001,0.977217,0.993634,1.040721,0.926117,0.953687,0.996017,0.970217
63,0.7676,0.983876,0.984608,0.9638,0.8439400000000004,0.8847560000000001,0.938576,0.989776,0.8953040000000001,0.985252,1.011756,1.053276,0.935528,0.9675120000000004,1.005676,0.978
64,0.7818149999999999,0.9908,0.99127,0.97677,0.8561049999999999,0.90007,0.948835,1.0067,0.91117,0.9882,1.04496,1.060635,0.94621,0.982645,1.013135,0.984
65,0.79127,0.9962,0.997482,0.9926,0.871082,0.911994,0.97777,1.016676,0.91937,0.995388,1.067094,1.066394,0.957952,0.996158,1.023376,0.989922
66,0.809006,1.007653,1.002659,1.0138360000000002,0.8844,0.921953,0.997059,1.023106,0.932971,1.0071600000000005,1.0741360000000002,1.071,0.971606,1.011012,1.030953,0.997506
67,0.8237440000000004,1.0161360000000002,1.0075120000000002,1.029724,0.9035200000000004,0.9371920000000006,1.0142600000000002,1.030548,0.947836,1.027212,1.0865,1.084524,0.9855480000000002,1.0201,1.0402720000000003,1.009824
68,0.8372390000000001,1.024671,1.0118,1.043,0.9192,0.956723,1.025613,1.0376,0.958271,1.046868,1.0921,1.098097,0.9973,1.035423,1.053984,1.019371
69,0.8575499999999999,1.03896,1.02523,1.05171,0.9356099999999998,0.972,1.03466,1.04073,0.9752,1.06666,1.10363,1.104,1.0098299999999998,1.0426799999999998,1.06386,1.034629999999999
70,0.8772009999999999,1.045856,1.040078,1.064478,0.949267,0.992578,1.0502349999999998,1.0470559999999998,0.9904349999999998,1.086489,1.1135679999999997,1.114389,1.025613,1.0536,1.0727,1.054578
71,0.891296,1.056172,1.073344,1.070596,0.965896,1.006648,1.06504,1.0535480000000002,1.006948,1.107036,1.1301480000000002,1.120184,1.045048,1.064736,1.0827,1.063492
72,0.904635,1.072207,1.086342,1.073714,0.9791400000000005,1.023028,1.0831330000000003,1.068156,1.026107,1.129442,1.138907,1.1269,1.0623280000000002,1.080407,1.092707,1.071228
73,0.917898,1.0806619999999998,1.098532,1.081,0.999066,1.0416,1.105692,1.076232,1.039162,1.1446559999999997,1.143098,1.133296,1.0729,1.093998,1.100332,1.0879579999999998
74,0.936,1.086325,1.104225,1.0881500000000002,1.0155500000000002,1.0559,1.1249,1.0921,1.0502,1.164125,1.15135,1.1457,1.09305,1.112075,1.1185,1.106925
75,0.954768,1.092584,1.110452,1.094768,1.0297200000000002,1.069468,1.138552,1.100968,1.06732,1.1746,1.160084,1.152856,1.112036,1.1371080000000002,1.1412640000000005,1.138784
76,0.9698169999999996,1.1045739999999995,1.1198579999999998,1.1016579999999998,1.0538309999999995,1.0928889999999998,1.150586,1.119715,1.082886,1.188186,1.165743,1.1639579999999998,1.128715,1.158572,1.169029,1.1746019999999997
77,0.987912,1.122802,1.127318,1.1087,1.078304,1.115302,1.164706,1.1359119999999998,1.104008,1.2048100000000002,1.174804,1.185814,1.149602,1.173126,1.1822,1.191804
78,1.013549,1.144815,1.135261,1.116322,1.1116320000000002,1.157749,1.1835250000000004,1.144883,1.1256150000000005,1.218027,1.1827610000000002,1.196222,1.165744,1.189283,1.196066,1.2191300000000005
79,1.04738,1.1669000000000005,1.14102,1.1220600000000005,1.13552,1.1902400000000006,1.19894,1.1547600000000002,1.1535,1.2255,1.1918,1.2168,1.1905600000000005,1.2125800000000002,1.2313200000000002,1.2391800000000002
80,1.085537,1.184316,1.151627,1.152979,1.17369,1.232379,1.213258,1.1662579999999998,1.176695,1.2386,1.208817,1.230179,1.212758,1.2357479999999998,1.2498379999999998,1.259532
81,1.1181999999999983,1.194238,1.1621,1.1627319999999994,1.2060979999999992,1.2549519999999998,1.2260659999999997,1.180052,1.1983039999999998,1.2490899999999998,1.231676,1.2372,1.231114,1.2588319999999995,1.2642,1.277638
82,1.1618,1.200994,1.1796,1.1855549999999997,1.2364399999999995,1.2752369999999995,1.243697,1.2020909999999998,1.2226909999999998,1.258597,1.246,1.244179,1.259988,1.2981699999999998,1.286091,1.297691
83,1.19276,1.207756,1.200036,1.203656,1.2679,1.30178,1.264312,1.2130919999999998,1.242368,1.264756,1.264412,1.2539,1.2929799999999998,1.326356,1.312744,1.307424
84,1.2271150000000004,1.2261650000000002,1.246815,1.2081,1.29926,1.33078,1.2962550000000002,1.2434000000000005,1.2692,1.2763400000000005,1.2854150000000002,1.264545,1.329675,1.36306,1.334415,1.314915
85,1.2764899999999992,1.253196,1.2522,1.2336,1.3488979999999993,1.355718,1.322344,1.279114,1.3009399999999998,1.3053659999999998,1.2955619999999997,1.2831739999999998,1.3732399999999998,1.3983,1.3485699999999998,1.3244
86,1.316763,1.2929579999999998,1.263599,1.270697,1.388665,1.389031,1.345733,1.315466,1.330923,1.3175609999999998,1.3127,1.2986889999999998,1.4112619999999998,1.4321609999999998,1.3661,1.342432
87,1.360084,1.3397,1.302152,1.290468,1.4345280000000002,1.427584,1.354168,1.338668,1.370092,1.33376,1.319792,1.322396,1.4460720000000002,1.4594440000000002,1.390044,1.364876
88,1.428408,1.3525120000000004,1.3508680000000015,1.346653,1.478502,1.5161280000000006,1.3689140000000004,1.3701,1.405642000000001,1.353102,1.332051,1.345357,1.491453,1.486653,1.417251,1.381553
89,1.4894699999999994,1.3754999999999995,1.36812,1.3740499999999998,1.53286,1.54418,1.4191699999999996,1.4063399999999997,1.45685,1.37482,1.3596,1.3553,1.5411799999999998,1.52033,1.42766,1.39345
90,1.5553210000000002,1.3984070000000002,1.379028,1.406976,1.583745,1.5859070000000002,1.4873770000000002,1.447335,1.5201770000000003,1.397707,1.3721830000000002,1.364821,1.570607,1.5453830000000002,1.4448070000000002,1.4119350000000002
91,1.6358640000000002,1.473896,1.452,1.4581720000000011,1.6450640000000003,1.6260640000000008,1.5323000000000009,1.4831840000000016,1.6026320000000025,1.415768,1.418396,1.3781560000000002,1.621012,1.57114,1.472728,1.442128
92,1.7526760000000017,1.514574,1.476161,1.581033000000009,1.7454030000000025,1.6639960000000005,1.5789310000000003,1.5177,1.6771310000000004,1.433587,1.4371740000000002,1.3948,1.6578050000000004,1.5920740000000002,1.4971050000000006,1.4666
93,1.85106,1.559036,1.554804,1.6921760000000026,1.831628,1.703298,1.631058,1.615722,1.7706700000000002,1.466676,1.45753,1.405246,1.7063,1.617176,1.518038,1.478638
94,1.9432049999999983,1.6784499999999911,1.7687949999999997,1.80072,1.8823949999999996,1.7945099999999985,1.67252,1.6821349999999993,1.8836199999999987,1.5017199999999995,1.4661299999999995,1.42072,1.7777349999999987,1.644545,1.55191,1.5022599999999997
95,2.1030879999999996,1.8867759999999991,1.911064,1.8504999999999996,1.94902,1.851436,1.7587279999999998,1.736856,2.0103359999999997,1.537784,1.4807,1.4359959999999998,1.817164,1.6927559999999997,1.5835079999999997,1.554363999999999
96,2.3795390000000003,2.0571230000000003,3.038629,2.8414,2.068976,1.924699,1.788658,1.95023,2.133538,1.593592,2.0453170000000003,1.951498,1.899305,1.783928,1.6412680000000002,1.677269
97,2.567756000000002,3.4359680000000004,3.1518020000000004,2.933222000000001,2.2196420000000012,2.1046120000000004,2.2801639999999996,2.256094000000001,2.2513400000000003,2.3261060000000007,2.2012600000000004,2.086120000000001,1.9919360000000064,1.882228,1.7567660000000052,1.706892
98,2.930005,3.554619999999999,3.3010509999999997,3.045792,2.590060999999998,2.9669,4.823095999999998,4.044309999999999,2.4635659999999966,2.4924349999999995,2.3739,2.214323,2.1400519999999976,1.9995379999999996,3.1944039999999996,2.7540069999999983
