percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.226907,0.2858,0.285807,0.292169,0.255838,0.2688689999999999,0.2812,0.2834,0.367752,0.355752,0.3703559999999999,0.369404,0.367204,0.372608,0.3653,0.376056,0.361304,0.374464,0.355752,0.3721,0.377336,0.3763,0.384072,0.386572,0.385672,0.382836,0.387608,0.384936,0.3838,0.387708,0.3763,0.384336,0.3734,0.398172,0.39,0.393596,0.394324,0.380972,0.396672,0.381324,0.3965,0.387924,0.398148,0.388624,0.255238,0.280483,0.287169,0.292869,0.2632,0.268107,0.2724,0.277069
11,0.233,0.2881,0.2890479999999999,0.2935,0.2604,0.2716,0.283848,0.2854,0.372268,0.359968,0.374384,0.3721839999999999,0.371568,0.3771839999999999,0.3701,0.379384,0.366168,0.377968,0.360284,0.376284,0.381212,0.381424,0.387612,0.389324,0.389112,0.387024,0.3915,0.388412,0.388012,0.391112,0.381424,0.388312,0.3768,0.402408,0.396064,0.398108,0.399224,0.384008,0.401408,0.385508,0.401308,0.39344,0.402008,0.395124,0.260248,0.289,0.2890959999999999,0.295448,0.266248,0.2719959999999999,0.2766,0.280196
12,0.238481,0.2904,0.292154,0.2953,0.266827,0.275681,0.286327,0.289127,0.376332,0.363116,0.378064,0.3772479999999999,0.376816,0.3805,0.3736,0.383816,0.3702479999999999,0.3837,0.364032,0.380364,0.3867,0.3872,0.3904,0.3918,0.3931,0.39094,0.394988,0.3935,0.391988,0.3944,0.3872,0.392164,0.381992,0.407284,0.3999,0.401792,0.404,0.389568,0.40656,0.391144,0.405292,0.3983839999999999,0.407692,0.3993919999999999,0.263827,0.2935,0.292254,0.2977,0.270427,0.275927,0.280354,0.2846
13,0.243306,0.293112,0.2951,0.2973,0.272112,0.28133,0.288618,0.2912,0.380092,0.367848,0.3826,0.3816,0.3804,0.386,0.3777,0.3882,0.373448,0.390188,0.369048,0.384748,0.3894,0.392428,0.394656,0.395564,0.396164,0.3949,0.3982,0.3975,0.3958,0.3974,0.392428,0.3953,0.387928,0.413176,0.403976,0.405576,0.4083,0.393976,0.411152,0.395952,0.409376,0.400776,0.412332,0.4016,0.267506,0.296706,0.2994,0.299906,0.274818,0.2810720000000001,0.28433,0.288812
14,0.2492249999999999,0.2953699999999999,0.296685,0.299,0.2775,0.28517,0.291585,0.2943,0.3862,0.37124,0.38526,0.3852799999999999,0.3831,0.3914,0.38148,0.39436,0.37872,0.39466,0.37236,0.38784,0.39418,0.39704,0.3972799999999999,0.3983399999999999,0.399,0.39864,0.40064,0.4015,0.3991,0.4012,0.39704,0.39894,0.3916,0.41706,0.40808,0.40972,0.41146,0.39876,0.41596,0.4006,0.4155,0.40478,0.41706,0.40616,0.271985,0.2992,0.301585,0.302,0.2799,0.2892,0.288785,0.293285
15,0.2533559999999999,0.29912,0.2986,0.303792,0.282356,0.28962,0.295692,0.298964,0.391324,0.3746,0.3888359999999999,0.388612,0.386012,0.396224,0.384324,0.3977,0.3831,0.397512,0.376024,0.3932,0.396616,0.400816,0.401048,0.4012,0.4019,0.401816,0.403,0.404416,0.401832,0.404132,0.400816,0.4023,0.395544,0.423044,0.412644,0.413144,0.4149,0.401688,0.419588,0.405096,0.4191,0.4086,0.423,0.409644,0.274764,0.301664,0.3039,0.304964,0.284028,0.2926,0.295628,0.2979279999999999
16,0.257543,0.304929,0.3023,0.3089,0.285743,0.295729,0.301086,0.303486,0.395544,0.378844,0.393888,0.392632,0.389188,0.400344,0.387944,0.402844,0.3868,0.402432,0.38062,0.396488,0.4004,0.403776,0.403992,0.403584,0.4042,0.405668,0.4049,0.408784,0.4042,0.4076,0.403776,0.4048,0.4002,0.427428,0.417,0.416828,0.418528,0.406756,0.424056,0.4109279999999999,0.424956,0.412628,0.427256,0.413228,0.278743,0.3071,0.3058,0.307343,0.2872,0.296143,0.299,0.3067
17,0.262144,0.309122,0.308722,0.315,0.290422,0.299344,0.3079,0.3081,0.399976,0.3830759999999999,0.3978279999999999,0.3972759999999999,0.393804,0.405076,0.394476,0.4069,0.391076,0.405476,0.384452,0.4003759999999999,0.4037,0.406736,0.407168,0.4069,0.406868,0.409836,0.408736,0.412968,0.4085,0.412968,0.406604,0.407368,0.404,0.431548,0.420812,0.421024,0.423236,0.411112,0.427124,0.414912,0.4293,0.417148,0.431124,0.417012,0.282,0.3093,0.3077439999999999,0.3098,0.291844,0.299044,0.301766,0.3088
18,0.2667049999999999,0.312902,0.317304,0.3176,0.2948,0.302701,0.311802,0.312901,0.404508,0.386708,0.402308,0.400508,0.39884,0.409816,0.400632,0.411508,0.396448,0.409408,0.388924,0.403916,0.407544,0.411376,0.4108,0.409332,0.4102,0.4144,0.412588,0.417444,0.4116,0.4174,0.411688,0.411976,0.409792,0.4357,0.4240919999999999,0.426696,0.426896,0.415792,0.431396,0.4196,0.432996,0.422084,0.4355,0.421892,0.2864,0.312102,0.3102,0.311901,0.294801,0.302002,0.306905,0.311301
19,0.27152,0.3159,0.32358,0.3193,0.3008,0.3065,0.31754,0.3161,0.40948,0.39138,0.40588,0.40284,0.40402,0.41498,0.4052,0.4159,0.40154,0.41448,0.3942,0.40818,0.41312,0.41592,0.41484,0.41302,0.4132,0.41932,0.4164,0.42192,0.41574,0.4213,0.41606,0.4166,0.4132,0.441,0.42902,0.43098,0.43306,0.42146,0.436,0.42338,0.43656,0.42708,0.441,0.42796,0.28928,0.31456,0.31424,0.31298,0.2991,0.30558,0.31118,0.31404
20,0.2758589999999999,0.322359,0.325659,0.3211,0.3044,0.310395,0.321859,0.319,0.414272,0.398532,0.410604,0.406572,0.4075,0.418644,0.409272,0.419144,0.406944,0.4185,0.399572,0.4125,0.418296,0.420296,0.418992,0.418,0.418188,0.424,0.4220879999999999,0.426396,0.420296,0.424784,0.4203,0.420392,0.418364,0.445292,0.432828,0.436,0.4376279999999999,0.426664,0.441028,0.4294199999999999,0.441728,0.4317,0.445464,0.432164,0.2934,0.3178,0.316,0.314559,0.303295,0.309259,0.315859,0.3187
21,0.2814379999999999,0.330838,0.327938,0.323538,0.31,0.315038,0.326852,0.3238,0.4183,0.404,0.4149,0.4129,0.411612,0.4248,0.4120159999999999,0.425,0.411412,0.422004,0.4047,0.415604,0.421972,0.425416,0.424344,0.4228,0.421788,0.429288,0.426444,0.430372,0.425072,0.4279,0.42616,0.424288,0.422444,0.45014,0.437544,0.441,0.4421,0.431548,0.445196,0.434748,0.445696,0.4367,0.450496,0.436096,0.2970379999999999,0.319338,0.3175,0.3158,0.3065,0.3119,0.3198,0.3209
22,0.2860169999999999,0.335317,0.331617,0.3308169999999999,0.315017,0.3211,0.330834,0.329302,0.423636,0.408472,0.4175,0.4156,0.4162,0.4294,0.416708,0.429536,0.4149359999999999,0.4261,0.4093,0.419,0.426448,0.43,0.4273,0.427396,0.425748,0.433748,0.430248,0.435196,0.429848,0.4328,0.43054,0.427796,0.427364,0.4555,0.442232,0.4451,0.445964,0.4358,0.449464,0.440492,0.45086,0.442296,0.455432,0.440596,0.301317,0.321017,0.319717,0.3176,0.309817,0.314834,0.323217,0.324934
23,0.290688,0.339996,0.3361,0.3354,0.3197879999999999,0.327196,0.3335,0.336188,0.4276,0.413568,0.421068,0.4197,0.4196439999999999,0.432068,0.4212,0.433036,0.418804,0.4304,0.413668,0.4250359999999999,0.430944,0.434424,0.43112,0.431924,0.431368,0.438224,0.4358,0.439448,0.433924,0.438324,0.434424,0.432496,0.4321,0.4601,0.446416,0.4497,0.451116,0.4415,0.4548959999999999,0.446248,0.455516,0.447,0.459816,0.444816,0.306484,0.323396,0.3214,0.319996,0.3147,0.3175,0.3273,0.3272919999999999
24,0.294175,0.3445,0.3408,0.340725,0.325275,0.333475,0.3385,0.343575,0.4316,0.4175,0.4257,0.4254,0.4252,0.4363,0.4245,0.4361,0.4223,0.4341,0.4175,0.4305,0.4363,0.4386,0.4378,0.4381,0.438,0.4428,0.4412,0.4439,0.4407,0.4422,0.4389,0.4382,0.4377,0.466,0.4507,0.454,0.4545,0.4478,0.4597,0.4512,0.4601,0.4512,0.4649,0.4498,0.310475,0.327675,0.3229,0.322675,0.320875,0.32145,0.332875,0.3301
25,0.297808,0.350016,0.346362,0.3465,0.3301,0.3397,0.342462,0.34927,0.436324,0.4215319999999999,0.430496,0.4296,0.429632,0.4411319999999999,0.427764,0.4399,0.425432,0.43856,0.4216,0.434164,0.441376,0.4441279999999999,0.4432,0.4434,0.443476,0.447552,0.446828,0.4481759999999999,0.446104,0.4461,0.443976,0.443152,0.444504,0.469968,0.455484,0.4575,0.45922,0.451852,0.463768,0.455252,0.465036,0.456684,0.4697,0.454584,0.313908,0.3306,0.327654,0.3265,0.323454,0.327154,0.339354,0.333754
26,0.302999,0.356065,0.351,0.3501,0.334632,0.345066,0.3511,0.353133,0.4417,0.4241,0.435564,0.4334,0.433,0.445464,0.4317,0.4444,0.428628,0.443064,0.424164,0.438228,0.447052,0.4485,0.448052,0.448704,0.4501,0.455812,0.451056,0.456152,0.450104,0.451156,0.448656,0.448352,0.44984,0.475836,0.459368,0.462368,0.463568,0.457468,0.468,0.4611,0.46854,0.4607,0.475236,0.458072,0.317466,0.336133,0.331233,0.332498,0.3272,0.3328,0.343466,0.338233
27,0.306936,0.359612,0.354524,0.354424,0.340036,0.349312,0.3558,0.3589,0.4462959999999999,0.428796,0.439396,0.4378,0.437096,0.451092,0.4348,0.4487919999999999,0.431988,0.4475,0.4288,0.442496,0.456184,0.455684,0.453256,0.4533,0.453684,0.462456,0.456312,0.460628,0.4554,0.45574,0.455528,0.454,0.455156,0.479956,0.463052,0.466056,0.468452,0.46326,0.472952,0.465104,0.4734,0.464008,0.479052,0.462152,0.321272,0.341248,0.336312,0.3378,0.333224,0.336512,0.3474,0.341112
28,0.312091,0.3634,0.3604,0.3607,0.346,0.356801,0.3620819999999999,0.362973,0.451128,0.433956,0.443028,0.442028,0.441656,0.455584,0.438728,0.4537279999999999,0.436512,0.451428,0.433756,0.447,0.462504,0.459004,0.4576,0.456804,0.4578,0.467604,0.4588,0.4648,0.4584159999999999,0.4612,0.458704,0.4594,0.460872,0.484,0.4680439999999999,0.4712719999999999,0.4724359999999999,0.467036,0.477944,0.4687719999999999,0.4775799999999999,0.468836,0.482608,0.465972,0.325591,0.3442,0.341491,0.341391,0.339064,0.341691,0.35,0.344573
29,0.3166699999999999,0.3655699999999999,0.36527,0.36427,0.3514699999999999,0.36194,0.3668,0.36754,0.45572,0.4389,0.44852,0.44588,0.44554,0.45996,0.4423,0.45806,0.44126,0.455,0.4389,0.45486,0.46778,0.4633199999999999,0.4620599999999999,0.46068,0.4612799999999999,0.47176,0.4632999999999999,0.47076,0.4636,0.4667199999999999,0.46264,0.46496,0.4648799999999999,0.4875199999999999,0.47246,0.4767,0.4773,0.4714199999999999,0.48222,0.47364,0.48212,0.47268,0.48634,0.4710799999999999,0.3296699999999999,0.34814,0.34464,0.34617,0.34528,0.3468699999999999,0.353,0.34894
30,0.322049,0.369949,0.3703,0.369598,0.355549,0.366,0.374847,0.371998,0.459492,0.4465519999999999,0.4548,0.451592,0.450392,0.464492,0.4484,0.462992,0.44832,0.4603519999999999,0.445992,0.459992,0.471956,0.4680799999999999,0.4688,0.466336,0.466324,0.4744,0.468,0.474512,0.467424,0.471956,0.4680799999999999,0.471656,0.4695,0.492204,0.478104,0.479808,0.4821279999999999,0.4762,0.486108,0.4786,0.4858,0.4760279999999999,0.491804,0.476228,0.334198,0.351847,0.351649,0.3513,0.350849,0.352249,0.3565,0.353149
31,0.326328,0.374,0.376256,0.374428,0.359356,0.37,0.380828,0.3773,0.464624,0.453424,0.46162,0.4572,0.456324,0.4673,0.456664,0.467396,0.45602,0.466224,0.453072,0.4646,0.476,0.472632,0.474264,0.4717,0.4724,0.477864,0.472664,0.4786,0.471564,0.4785,0.47196,0.475464,0.475276,0.497152,0.48344,0.4851,0.4869,0.480688,0.489988,0.483388,0.490176,0.4799879999999999,0.496388,0.481188,0.337556,0.358012,0.3572,0.358156,0.355812,0.3583,0.360268,0.3568
32,0.332014,0.378621,0.3812,0.381963,0.3633,0.373714,0.3857069999999999,0.381421,0.469,0.460712,0.4676,0.463724,0.461168,0.470656,0.4626,0.473112,0.462468,0.469956,0.460512,0.469612,0.479416,0.476648,0.478816,0.478016,0.4778,0.482324,0.478416,0.483908,0.477216,0.481524,0.476648,0.480216,0.479316,0.501644,0.487944,0.49,0.490388,0.484416,0.494244,0.4869,0.49626,0.485372,0.5015,0.486372,0.342407,0.362714,0.363207,0.365607,0.360821,0.3657,0.368807,0.361028
33,0.335958,0.3861,0.386072,0.3907340000000002,0.367086,0.377058,0.390886,0.385216,0.4728,0.4678879999999999,0.475576,0.47124,0.466588,0.475076,0.4693879999999999,0.4776,0.469276,0.4748,0.4678879999999999,0.474688,0.4836,0.482284,0.485468,0.486536,0.4849839999999999,0.485384,0.485068,0.4872,0.484936,0.486168,0.482284,0.483968,0.484056,0.504656,0.492468,0.495156,0.496256,0.488,0.499324,0.4911,0.5011559999999999,0.489412,0.5041559999999999,0.489912,0.3466,0.370072,0.370172,0.374486,0.365886,0.370786,0.3735,0.3691740000000001
34,0.342465,0.3927,0.3922599999999999,0.397465,0.3712,0.3813,0.39513,0.3887649999999999,0.47702,0.47462,0.48156,0.48112,0.4765199999999999,0.47964,0.47674,0.4816,0.4768999999999999,0.4802,0.47474,0.4798,0.4876,0.4908,0.4892599999999999,0.4912,0.4908,0.48826,0.49172,0.49086,0.4914,0.4908,0.4908,0.4878399999999999,0.4877599999999999,0.5077400000000001,0.4976399999999999,0.501,0.50324,0.49134,0.5048,0.49382,0.50468,0.4934,0.50692,0.49484,0.352365,0.379165,0.38713,0.3856949999999999,0.370365,0.374865,0.376295,0.379965
35,0.345488,0.397688,0.399444,0.400444,0.375,0.385888,0.398944,0.395032,0.481252,0.483852,0.4879,0.4867039999999999,0.485664,0.484,0.486152,0.486952,0.4857039999999999,0.486952,0.483952,0.4860679999999999,0.490672,0.496608,0.493908,0.4972,0.497,0.49208,0.498472,0.4964,0.498336,0.4946359999999999,0.496608,0.493,0.491324,0.511124,0.501224,0.505924,0.5078,0.493624,0.510372,0.498824,0.510144,0.4992,0.5107,0.499524,0.356932,0.391544,0.395064,0.393044,0.374,0.3821879999999999,0.382088,0.385576
36,0.349623,0.405723,0.404023,0.403323,0.378846,0.388823,0.402169,0.400892,0.4853,0.4889679999999999,0.4929879999999999,0.4922,0.4928,0.4886,0.4939679999999999,0.491284,0.493284,0.492184,0.4897519999999999,0.492684,0.4954,0.5045599999999999,0.4987,0.500648,0.5033359999999999,0.4968479999999999,0.5066120000000001,0.4994,0.506424,0.4984,0.5045599999999999,0.499212,0.4947399999999999,0.5140319999999999,0.5059,0.511208,0.512424,0.497908,0.514408,0.5024,0.5139,0.503424,0.513808,0.505324,0.3615,0.405223,0.3987,0.399215,0.377223,0.388723,0.3878459999999999,0.393615
37,0.353104,0.413902,0.408,0.4073,0.382702,0.391802,0.406502,0.408802,0.491216,0.49388,0.497964,0.49708,0.496832,0.49268,0.500216,0.494916,0.499432,0.495716,0.494616,0.495348,0.4991879999999999,0.511128,0.5024879999999999,0.505088,0.507788,0.5003879999999999,0.512176,0.5024,0.5118,0.5012,0.511128,0.5024,0.499476,0.5195839999999999,0.513392,0.514,0.517184,0.501784,0.520892,0.5054919999999999,0.520376,0.506692,0.5185759999999999,0.509192,0.366006,0.4109,0.403102,0.403402,0.381504,0.393204,0.395706,0.401616
38,0.357862,0.418181,0.413029,0.413381,0.3863,0.3959,0.409581,0.415281,0.494548,0.5004,0.5017480000000001,0.501396,0.5008440000000001,0.495696,0.504048,0.499248,0.503144,0.501292,0.500548,0.500496,0.5012639999999999,0.514,0.5075280000000001,0.509764,0.512064,0.5033480000000001,0.514964,0.506664,0.515,0.5055280000000001,0.514,0.505964,0.5033759999999999,0.523676,0.5165519999999999,0.518828,0.521756,0.504876,0.525276,0.509,0.5245759999999999,0.512028,0.5234759999999999,0.513276,0.369981,0.413581,0.407062,0.407962,0.385924,0.397124,0.4018,0.4085
39,0.36374,0.4228,0.41768,0.417,0.39136,0.40076,0.4128,0.42016,0.4980799999999999,0.5044599999999999,0.5054799999999999,0.50558,0.5051599999999999,0.4994,0.5117,0.50458,0.51156,0.5073799999999999,0.5044599999999999,0.5041,0.50462,0.51728,0.5106400000000001,0.5134,0.5147,0.5072,0.51928,0.5096400000000001,0.51908,0.5108400000000001,0.51728,0.5088,0.5067,0.5281,0.5201600000000001,0.5231600000000001,0.5252600000000001,0.50826,0.5309800000000001,0.5118800000000001,0.5309800000000001,0.5154,0.5281,0.51668,0.37338,0.4175,0.4086,0.4136,0.39096,0.40102,0.4098,0.4168
40,0.3674779999999999,0.4276,0.424017,0.4227339999999999,0.3966,0.405539,0.4190119999999999,0.4291,0.5015,0.5117120000000001,0.5098,0.510112,0.5114,0.5037240000000001,0.515112,0.507912,0.515212,0.5119,0.5118,0.508,0.508316,0.5228160000000001,0.514632,0.5172,0.5183279999999999,0.5098,0.524516,0.511916,0.524516,0.5150319999999999,0.5228160000000001,0.512064,0.509544,0.5346879999999999,0.523288,0.5260319999999999,0.5286439999999999,0.5114,0.535488,0.515,0.5362439999999999,0.520844,0.534844,0.5203439999999999,0.3765779999999999,0.4194389999999999,0.412678,0.4183559999999999,0.396039,0.4043,0.4129389999999999,0.4216779999999999
41,0.3705,0.432018,0.429154,0.4306,0.400318,0.408918,0.424118,0.433,0.504988,0.515888,0.513144,0.5142,0.5150440000000001,0.507788,0.518444,0.512044,0.5187,0.515244,0.5160440000000001,0.5131,0.510792,0.527092,0.5177,0.520384,0.5228,0.512192,0.529,0.514784,0.5295759999999999,0.518868,0.527744,0.516892,0.512,0.538228,0.527056,0.53014,0.532728,0.515,0.5386,0.518028,0.5394,0.525128,0.538528,0.524068,0.3809,0.421418,0.4173,0.4221,0.400436,0.4071,0.417518,0.423818
42,0.375097,0.437888,0.4323,0.433997,0.4046,0.412582,0.428997,0.439194,0.509728,0.519752,0.5166,0.517,0.518076,0.5104,0.522152,0.515,0.5231,0.519276,0.519876,0.5174,0.513768,0.533408,0.5216040000000001,0.524304,0.5277040000000001,0.514736,0.534,0.517536,0.535104,0.523004,0.533868,0.520536,0.5153359999999999,0.5425359999999999,0.530912,0.5338120000000001,0.5369,0.5178,0.543112,0.5222,0.543312,0.530324,0.5428359999999999,0.52826,0.3852879999999999,0.424297,0.420997,0.424797,0.403594,0.409897,0.422397,0.427897
43,0.3793,0.443428,0.4455759999999999,0.442304,0.409576,0.4169,0.433876,0.445532,0.512208,0.5247,0.5197160000000001,0.5208160000000001,0.521208,0.5135559999999999,0.527516,0.518116,0.528008,0.523108,0.524808,0.521624,0.5172,0.5380320000000001,0.526132,0.528244,0.530744,0.518644,0.5382,0.5212,0.539644,0.528344,0.538488,0.525144,0.518992,0.546988,0.534,0.537496,0.5404,0.521396,0.546092,0.524796,0.547888,0.535096,0.546988,0.533088,0.38948,0.428428,0.427704,0.428104,0.408576,0.4134279999999999,0.4254759999999999,0.430776
44,0.3852,0.4486,0.4502549999999999,0.44711,0.41441,0.42222,0.437255,0.45051,0.51572,0.5283,0.5228,0.52322,0.52472,0.5174799999999999,0.53032,0.5221,0.53224,0.52744,0.52854,0.52608,0.5212600000000001,0.5430400000000001,0.52932,0.53144,0.5342,0.5217400000000001,0.54222,0.5244,0.54348,0.5321400000000001,0.54322,0.53,0.52364,0.5522199999999999,0.5376799999999999,0.5399,0.54318,0.52482,0.55126,0.52904,0.5531,0.5377599999999999,0.5527,0.53718,0.393355,0.43171,0.4307,0.4319,0.4132,0.4165,0.427855,0.433
45,0.388034,0.452802,0.453,0.452734,0.418134,0.4263,0.442768,0.4539,0.518072,0.5341600000000001,0.5265,0.5264,0.528272,0.521232,0.533472,0.525972,0.5368,0.5315719999999999,0.534444,0.5283,0.523996,0.546396,0.533796,0.534896,0.537196,0.525488,0.545496,0.529,0.5472,0.535792,0.5469,0.533,0.5268,0.556792,0.541792,0.543064,0.5467,0.528128,0.554164,0.534,0.558392,0.5403,0.5577639999999999,0.5404639999999999,0.397902,0.433834,0.4346,0.436,0.416434,0.41957,0.430368,0.434934
46,0.392126,0.4567519999999999,0.4558259999999999,0.460613,0.4231259999999999,0.428413,0.4498259999999999,0.4577,0.522504,0.5385,0.52972,0.5301,0.530804,0.524316,0.536904,0.529004,0.539304,0.535604,0.5389,0.530804,0.526972,0.550416,0.5369,0.5387719999999999,0.540844,0.5276,0.5479,0.5329160000000001,0.550372,0.5391440000000001,0.5507,0.5371440000000001,0.531992,0.562648,0.5452440000000001,0.547544,0.550396,0.533296,0.558748,0.5369,0.563844,0.543592,0.56374,0.5438,0.402513,0.436326,0.437813,0.4386,0.4196519999999999,0.4222,0.434013,0.4382259999999999
