percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.22122,0.37576,0.3932,0.41642,0.2694,0.29292,0.3434399999999999,0.3684,0.434921,0.501942,0.4977,0.501963,0.5048630000000001,0.441521,0.5074,0.4491,0.5080210000000001,0.4724629999999999,0.502421,0.4858,0.44253,0.50981,0.50661,0.5083099999999999,0.51201,0.4455,0.51212,0.4556,0.513,0.4803,0.51052,0.49192,0.435743,0.497386,0.5031,0.5065,0.5056860000000001,0.438586,0.507343,0.4465,0.507972,0.472143,0.497886,0.489129,0.29924,0.367,0.371,0.37042,0.3191,0.3313,0.35116,0.36266
11,0.2281399999999999,0.38542,0.40318,0.42352,0.2751,0.2979799999999999,0.3504,0.37054,0.442164,0.508132,0.5025,0.506532,0.510432,0.445864,0.512528,0.4568,0.513932,0.477696,0.5084,0.489464,0.44966,0.5124,0.5094799999999999,0.51154,0.51634,0.45442,0.51716,0.46284,0.51812,0.4861399999999999,0.51282,0.49684,0.440268,0.5023,0.5074,0.510524,0.51088,0.4437,0.5119,0.452256,0.512756,0.477356,0.502412,0.4935,0.30454,0.3697,0.37334,0.3744599999999999,0.32414,0.33474,0.3570399999999999,0.36658
12,0.23464,0.3944,0.41206,0.42946,0.27856,0.30426,0.3557,0.3736,0.447543,0.5123,0.507243,0.512829,0.514643,0.45113,0.516443,0.462343,0.518043,0.483143,0.5123,0.495743,0.45603,0.51613,0.5134299999999999,0.51713,0.5212,0.46266,0.52106,0.47012,0.5225299999999999,0.48986,0.51713,0.50285,0.445969,0.505976,0.511307,0.5166,0.5155689999999999,0.449038,0.515269,0.4578069999999999,0.516669,0.481769,0.5062,0.4987,0.31006,0.377,0.3762,0.38146,0.32806,0.33872,0.3611,0.37036
13,0.24068,0.39846,0.41784,0.432,0.2836,0.31324,0.36078,0.37748,0.455454,0.5159,0.51337,0.5177,0.519254,0.457954,0.5194,0.468808,0.5224,0.4892,0.516054,0.5014700000000001,0.46308,0.52044,0.5164,0.5210400000000001,0.5249,0.4693,0.524,0.47794,0.52674,0.49584,0.52064,0.5078400000000001,0.45121,0.509982,0.5143,0.5192,0.519282,0.457,0.5193,0.464082,0.521482,0.4869819999999999,0.5102,0.5034,0.31408,0.38108,0.38214,0.3902,0.3322,0.34302,0.36426,0.37688
14,0.2483,0.4034,0.4229,0.4343,0.2897,0.3188,0.366,0.383,0.4612,0.519465,0.51783,0.52263,0.523995,0.4675,0.52403,0.475,0.52633,0.4969,0.5195649999999999,0.5068,0.47195,0.52255,0.5202,0.5246999999999999,0.5281,0.47695,0.52785,0.4867,0.5299,0.5035499999999999,0.5226500000000001,0.51255,0.4583949999999999,0.5132,0.517095,0.522795,0.5235899999999999,0.4633,0.52438,0.472695,0.5266899999999999,0.4914949999999999,0.5138,0.5083949999999999,0.3176,0.3841,0.3885,0.4053,0.3364,0.3482,0.3676,0.38
15,0.25302,0.40838,0.4264,0.43592,0.2968,0.3237,0.37032,0.3872,0.468528,0.523,0.521176,0.5265759999999999,0.528176,0.474052,0.528204,0.480652,0.5305759999999999,0.503976,0.5232519999999999,0.513076,0.47998,0.52526,0.5235599999999999,0.52776,0.53132,0.4848,0.5316,0.49452,0.5334,0.51006,0.5254,0.5197,0.464624,0.517508,0.520624,0.526108,0.528008,0.470624,0.5283,0.479508,0.530308,0.497832,0.517816,0.513208,0.32204,0.38672,0.39396,0.41432,0.34042,0.353,0.37276,0.38222
16,0.25878,0.41364,0.42994,0.43804,0.30074,0.3284,0.37554,0.3935,0.475987,0.5264869999999999,0.525887,0.5309,0.531187,0.480174,0.531674,0.486761,0.5344869999999999,0.5093869999999999,0.526787,0.5184869999999999,0.48931,0.5281,0.52697,0.53147,0.53437,0.49274,0.53507,0.50117,0.5374,0.5158,0.52817,0.52461,0.470621,0.520321,0.524942,0.529321,0.5322,0.479263,0.532421,0.4866209999999999,0.5347,0.5044,0.5209630000000001,0.5169630000000001,0.32554,0.3905,0.41504,0.421,0.3443,0.3586,0.3814200000000001,0.38678
17,0.2633,0.41656,0.4326,0.4407,0.30676,0.33262,0.37834,0.3987,0.4817,0.5301980000000001,0.530292,0.5336,0.534396,0.487096,0.5348,0.496198,0.5381980000000001,0.5147980000000001,0.5301980000000001,0.524396,0.4949199999999999,0.53076,0.5308,0.53432,0.537,0.4993599999999999,0.53998,0.5066,0.5413,0.52108,0.53088,0.53072,0.479134,0.5248,0.5287,0.5323,0.535868,0.485134,0.537134,0.4942039999999999,0.5381,0.5103,0.525434,0.521734,0.33036,0.40064,0.42056,0.4257,0.34826,0.3626,0.38732,0.39486
18,0.26742,0.41936,0.43548,0.4431,0.3123599999999999,0.33736,0.3827,0.4026,0.488127,0.5339,0.536018,0.5374450000000001,0.5386179999999999,0.4942089999999999,0.539736,0.502409,0.5439,0.520509,0.5339090000000001,0.5295179999999999,0.50047,0.5334,0.53428,0.538,0.5418,0.50518,0.5442,0.51109,0.5459900000000001,0.52739,0.5334,0.5358900000000001,0.484941,0.5282,0.532841,0.5359470000000001,0.5414,0.491247,0.5417,0.499582,0.543,0.516635,0.5285,0.5268470000000001,0.3346,0.40448,0.4245799999999999,0.4283,0.3522,0.36566,0.3937799999999999,0.3991
19,0.2718,0.4232,0.4377,0.4452,0.3165,0.342,0.3869,0.4085,0.49536,0.53824,0.53972,0.54152,0.54382,0.50104,0.5442400000000001,0.50824,0.5478,0.52624,0.53824,0.53554,0.5075,0.5366,0.5389,0.5415,0.5468,0.5121,0.5485,0.5165,0.5496,0.5326,0.5366,0.54,0.49282,0.53122,0.5371,0.539,0.5443,0.49696,0.54596,0.5058,0.54662,0.5215,0.53206,0.53182,0.3378,0.4177,0.431,0.4309,0.3564,0.3688,0.398,0.4044
20,0.2763,0.42732,0.43972,0.44832,0.3212199999999999,0.34684,0.39108,0.4119,0.501531,0.5428,0.5449930000000001,0.545224,0.547462,0.506593,0.548162,0.513962,0.550831,0.5343,0.5428,0.5423,0.51252,0.5394,0.54362,0.5449,0.5505,0.5175,0.5519,0.5207,0.5528099999999999,0.5372,0.5394,0.54511,0.497873,0.5346,0.541665,0.5417,0.5486,0.502746,0.550373,0.510773,0.550373,0.5273,0.5355,0.537065,0.34174,0.4292,0.43384,0.4337,0.3595199999999999,0.3729,0.4017,0.40874
21,0.28074,0.4316,0.4414,0.4512,0.325,0.35178,0.3960999999999999,0.41454,0.50711,0.547484,0.550868,0.550542,0.5529,0.512942,0.552684,0.520484,0.553842,0.540026,0.547484,0.547484,0.5193800000000001,0.54242,0.55082,0.54878,0.55392,0.5231600000000001,0.55522,0.5274,0.5561200000000001,0.54282,0.54242,0.5484,0.503186,0.5379860000000001,0.5468860000000001,0.546472,0.553572,0.510172,0.5557719999999999,0.516344,0.5545,0.5319860000000001,0.538186,0.5417,0.3458,0.4374,0.43594,0.43834,0.36238,0.3776,0.40414,0.41528
22,0.28522,0.43406,0.4434,0.4537,0.32962,0.35666,0.3996,0.4176,0.513959,0.550953,0.556653,0.5551590000000001,0.556553,0.5196,0.5565060000000001,0.526506,0.5576,0.546353,0.550953,0.554453,0.5250600000000001,0.54639,0.5562600000000001,0.55393,0.55733,0.52833,0.5584,0.53273,0.559,0.5478,0.54663,0.55366,0.511796,0.541597,0.550499,0.5510970000000001,0.5573980000000001,0.5147980000000001,0.5598,0.521,0.558699,0.537598,0.5417989999999999,0.5464,0.34946,0.44126,0.43976,0.44386,0.36656,0.3818,0.40686,0.42356
23,0.292,0.43596,0.4446,0.4566,0.3342799999999999,0.36272,0.4028799999999999,0.42078,0.519492,0.5546639999999999,0.5607559999999999,0.5586639999999999,0.560464,0.5247,0.560064,0.530864,0.5601,0.550964,0.554528,0.5585,0.5317,0.5496,0.56146,0.55864,0.561,0.53364,0.5624,0.53834,0.5623400000000001,0.5515,0.54954,0.5576,0.517412,0.544612,0.5547,0.554212,0.560412,0.521,0.5629,0.5282,0.562,0.5434,0.544724,0.551312,0.35354,0.443,0.44436,0.448,0.37138,0.3862,0.41154,0.42868
24,0.2971,0.4386,0.4468,0.4621,0.3391,0.3677,0.4062,0.4238,0.5247,0.558875,0.565175,0.5621,0.564075,0.5296749999999999,0.5639,0.53715,0.5637,0.554875,0.558875,0.562575,0.5381,0.55275,0.56585,0.56435,0.5648,0.5407,0.5662,0.543,0.5661,0.5579000000000001,0.55265,0.5617,0.5236,0.548,0.5612250000000001,0.5594250000000001,0.562975,0.527625,0.5664,0.5331250000000001,0.5647,0.54985,0.548025,0.555625,0.3579,0.445,0.4477,0.4511,0.3741,0.3909,0.4166,0.433
25,0.30152,0.44176,0.45052,0.4673,0.34322,0.37242,0.4089,0.4282,0.5319,0.561972,0.568886,0.567472,0.567472,0.5353,0.5673860000000001,0.5435,0.5665,0.5602860000000001,0.561972,0.566886,0.5436,0.5561,0.57026,0.568,0.5683,0.5447599999999999,0.5691,0.5479,0.5685,0.56272,0.5561,0.5644,0.5293,0.551338,0.56609,0.564338,0.567,0.5329,0.5707,0.5388,0.5673,0.554,0.551238,0.561376,0.3617,0.4486,0.4513,0.4552,0.3795,0.3946,0.42172,0.43742
26,0.30668,0.445,0.45274,0.4704,0.3489,0.37728,0.4118,0.43248,0.536397,0.5659,0.574,0.570997,0.5713940000000001,0.541288,0.570697,0.5493,0.569597,0.5661820000000001,0.5659,0.570691,0.54837,0.5595,0.5748,0.57277,0.57177,0.5499700000000001,0.5731,0.5523,0.57191,0.56767,0.5595,0.5691,0.5344,0.555351,0.5692,0.569155,0.5711,0.539551,0.5743,0.544704,0.571651,0.559451,0.5561,0.5668,0.36602,0.45074,0.45364,0.45974,0.38348,0.3988,0.42464,0.44064
27,0.31122,0.44846,0.45516,0.47386,0.35456,0.38126,0.41476,0.436,0.542708,0.57,0.578708,0.5754,0.575116,0.547408,0.574516,0.5551240000000001,0.573508,0.5705560000000001,0.5701,0.5762,0.5540400000000001,0.56438,0.57868,0.57672,0.57518,0.5541,0.576,0.5572,0.5751,0.5722,0.5644,0.574,0.5415639999999999,0.559364,0.573592,0.5739639999999999,0.575464,0.544964,0.576828,0.5495639999999999,0.575028,0.564528,0.5596639999999999,0.5701,0.3689,0.45332,0.4555,0.46386,0.3867,0.40316,0.4275,0.44606
28,0.3158,0.4509,0.4593799999999999,0.4761,0.3594199999999999,0.38606,0.41808,0.43948,0.547557,0.574119,0.5827,0.579457,0.578419,0.5518,0.578838,0.560919,0.5781379999999999,0.576019,0.574219,0.579657,0.55846,0.5678899999999999,0.5829599999999999,0.58058,0.5780899999999999,0.5588899999999999,0.5788,0.5636899999999999,0.5770899999999999,0.5766,0.5679,0.5778,0.5463,0.563131,0.5786,0.5787,0.579577,0.548777,0.580777,0.5537,0.578554,0.570377,0.5629,0.575177,0.37238,0.4561,0.4585,0.46778,0.39088,0.40778,0.43138,0.4487
29,0.3209,0.4529,0.4626,0.4782,0.3649,0.39,0.4203,0.4437,0.552,0.5781299999999999,0.58583,0.5841299999999999,0.5816899999999999,0.55743,0.5824,0.56513,0.5806899999999999,0.5810299999999999,0.5783,0.5848,0.564,0.571,0.5859,0.5848,0.5814,0.5646,0.5822,0.5695,0.5806,0.5805,0.5712,0.5813,0.55048,0.567,0.5821,0.5829,0.5827,0.5543699999999999,0.58439,0.5597699999999999,0.58228,0.57688,0.567,0.5807499999999999,0.3759,0.4587,0.4619,0.4717,0.3957,0.4123,0.434,0.4536
30,0.32662,0.4553,0.46652,0.4806,0.3708,0.39382,0.4234,0.4482,0.557282,0.581241,0.590241,0.587582,0.5852,0.5636,0.5862,0.5715640000000001,0.584923,0.5891230000000001,0.581241,0.5891409999999999,0.5683,0.5741,0.58931,0.589,0.58531,0.5697099999999999,0.5859099999999999,0.5748,0.58361,0.5850099999999999,0.57411,0.5849,0.5559029999999999,0.571206,0.586903,0.5866,0.5862,0.5604,0.587903,0.564703,0.5855,0.582709,0.571206,0.584306,0.3798,0.46266,0.4659,0.47492,0.4012,0.41642,0.43774,0.45762
31,0.33162,0.4578,0.47038,0.48194,0.37474,0.39804,0.42698,0.45208,0.5636,0.5855,0.594352,0.591604,0.589604,0.5706519999999999,0.590404,0.576452,0.5879519999999999,0.5929519999999999,0.5855,0.5939519999999999,0.5724600000000001,0.57682,0.5937,0.59182,0.58814,0.57402,0.58894,0.5792600000000001,0.58712,0.58914,0.57682,0.58892,0.563016,0.575716,0.592232,0.5918,0.5913160000000001,0.565816,0.592032,0.569316,0.5883160000000001,0.5881,0.575716,0.588032,0.3827,0.46504,0.4685,0.47854,0.40494,0.42148,0.4417,0.4613
32,0.3354,0.46076,0.47462,0.4839,0.3782,0.4021,0.43156,0.4557,0.5709890000000001,0.588689,0.5987,0.595826,0.5931259999999999,0.5753,0.5934,0.581526,0.592,0.6,0.588926,0.5994630000000001,0.5788,0.5805,0.5964,0.5965,0.59193,0.5792,0.5929,0.58412,0.5910299999999999,0.5941299999999999,0.5805,0.59353,0.567287,0.580529,0.5968,0.596429,0.594729,0.5702,0.5947,0.574,0.5922,0.591729,0.580629,0.5919,0.3852,0.46756,0.4722,0.4831,0.408,0.4251,0.44498,0.46508
33,0.3411600000000001,0.46268,0.47768,0.48576,0.3832,0.40726,0.43528,0.458,0.5765,0.5924740000000001,0.602274,0.6003,0.597174,0.579774,0.596674,0.587474,0.594948,0.605774,0.5924740000000001,0.6036,0.58428,0.5848,0.60068,0.59988,0.597,0.58568,0.59762,0.58818,0.5939,0.60082,0.5848,0.5984,0.572042,0.584442,0.6004,0.6001,0.598684,0.574884,0.5971,0.5786,0.5951,0.597,0.5845,0.5972,0.38796,0.4699,0.4752,0.487,0.4113,0.4283,0.44968,0.46936
34,0.3458,0.4653,0.4814,0.4881,0.388,0.4104,0.4397,0.4611,0.579885,0.5959,0.6052,0.604085,0.6023,0.585285,0.59997,0.5934,0.597685,0.61197,0.5958,0.6069,0.5891,0.58725,0.6036,0.6039,0.6003499999999999,0.58995,0.6005,0.59275,0.59835,0.60755,0.58765,0.6048,0.576665,0.587955,0.603855,0.60381,0.602755,0.5789,0.6005550000000001,0.583655,0.5982,0.602665,0.587955,0.6023,0.3915,0.4725,0.4791,0.4893,0.415,0.431,0.4538,0.474
35,0.35052,0.4684,0.4847,0.4906,0.39174,0.41446,0.44512,0.4646,0.585496,0.599,0.608392,0.608,0.606296,0.592196,0.604,0.5979,0.6008,0.617296,0.598996,0.610796,0.59412,0.59176,0.6081599999999999,0.6071,0.6040599999999999,0.59562,0.6036,0.59872,0.6009,0.6132799999999999,0.59192,0.61022,0.5817,0.5927,0.608568,0.6069,0.6056,0.5831,0.604,0.5899359999999999,0.6011679999999999,0.608604,0.5927,0.6085,0.39394,0.47462,0.4856,0.4929,0.4198,0.43422,0.45842,0.47772
36,0.3574,0.47048,0.48864,0.49284,0.39666,0.4189,0.44922,0.46684,0.5929139999999999,0.602607,0.611807,0.610914,0.6103,0.5979,0.607614,0.6031,0.6044,0.621914,0.6027,0.615014,0.59991,0.59634,0.6125,0.6107,0.60834,0.60057,0.6062,0.60298,0.6034700000000001,0.6184,0.59634,0.6148,0.587581,0.596,0.612781,0.6104,0.608962,0.5897,0.6066,0.594081,0.6041,0.617062,0.596,0.614543,0.3974,0.4772,0.48764,0.4962,0.4242,0.438,0.46288,0.48004
37,0.361,0.47578,0.49346,0.49726,0.40016,0.4232,0.4531,0.46866,0.5976360000000001,0.6064360000000001,0.6162179999999999,0.6149,0.6134,0.600736,0.610618,0.607918,0.607818,0.625436,0.606318,0.6205360000000001,0.6047,0.6001599999999999,0.6162,0.6143,0.6127,0.6061799999999999,0.6098,0.6078,0.6058,0.6243799999999999,0.6002,0.62048,0.5929,0.599888,0.6174940000000001,0.613994,0.6132879999999999,0.5965,0.6102879999999999,0.5995940000000001,0.606994,0.623382,0.599994,0.6206820000000001,0.40106,0.48026,0.48986,0.49882,0.42906,0.44306,0.46676,0.4818
38,0.36656,0.4796,0.4960799999999999,0.4996,0.4057199999999999,0.429,0.4562799999999999,0.4711,0.600687,0.6091,0.620629,0.618858,0.6171,0.605845,0.614558,0.612658,0.610729,0.6299,0.608958,0.626,0.60889,0.60279,0.6196,0.6177900000000001,0.617,0.6106300000000001,0.6133799999999999,0.6132799999999999,0.6094,0.62928,0.60307,0.6256700000000001,0.598907,0.6039,0.6214,0.618321,0.6174,0.6023,0.6144069999999999,0.607707,0.611214,0.6296280000000001,0.603907,0.624321,0.40418,0.4832,0.4933,0.5026,0.43288,0.4466,0.47018,0.483
39,0.3717,0.483,0.5004,0.5052,0.4105,0.4333,0.4603,0.4739,0.6062000000000001,0.6117,0.6248400000000001,0.6229,0.62104,0.61078,0.61878,0.61814,0.61394,0.63532,0.61158,0.62934,0.614,0.6058,0.6242,0.6214,0.6208,0.6161,0.6176,0.6185,0.6132,0.6349,0.6058,0.6305,0.6061,0.6067,0.62592,0.62214,0.6215200000000001,0.609,0.6186200000000001,0.61324,0.6157600000000001,0.6359,0.60672,0.6311,0.4085,0.488,0.4969,0.5049,0.4364,0.4505,0.4742,0.4847
40,0.37682,0.4876,0.5049,0.5092,0.4160199999999999,0.43864,0.4647199999999999,0.47622,0.610802,0.615,0.6282,0.625602,0.6251,0.615751,0.623451,0.6221,0.617853,0.640651,0.615,0.6337039999999999,0.62003,0.61081,0.6295099999999999,0.625,0.6248,0.62102,0.62181,0.62442,0.61671,0.6404099999999999,0.61081,0.63422,0.6119,0.610633,0.630633,0.6258,0.6251,0.6142329999999999,0.6225,0.6191,0.6201329999999999,0.6414,0.610633,0.636133,0.41162,0.49194,0.5002399999999999,0.5069,0.44032,0.4542,0.4787599999999999,0.4864
41,0.3821799999999999,0.4922,0.5085,0.5125799999999999,0.4207,0.4431199999999999,0.4679799999999999,0.4795799999999999,0.615362,0.619062,0.633124,0.62981,0.629062,0.6205620000000001,0.6283,0.627062,0.621862,0.646,0.619,0.638562,0.6239600000000001,0.6154,0.633,0.6285,0.6284,0.6272,0.6262800000000001,0.63022,0.62072,0.6457,0.6156400000000001,0.6382,0.617146,0.614884,0.6354,0.629892,0.629,0.6193,0.626346,0.6234,0.6234460000000001,0.645638,0.615292,0.640892,0.41594,0.4957399999999999,0.5039,0.50954,0.4437399999999999,0.45674,0.4845399999999999,0.48804
42,0.38696,0.49696,0.51,0.5157,0.4258,0.4474,0.4715399999999999,0.48296,0.621192,0.6242,0.6374,0.634573,0.6329,0.625373,0.631073,0.6327,0.626719,0.651392,0.624073,0.644273,0.62779,0.6203299999999999,0.63683,0.63186,0.6324299999999999,0.63023,0.63073,0.63413,0.6258,0.65043,0.62023,0.64313,0.621359,0.6202,0.640177,0.634918,0.632977,0.6259,0.630736,0.6291,0.6277590000000001,0.650759,0.6205590000000001,0.6453,0.42156,0.50086,0.5076,0.5124,0.4481199999999999,0.45936,0.48838,0.48976
43,0.39238,0.5012,0.51268,0.51878,0.43014,0.4512799999999999,0.4762,0.48646,0.6254519999999999,0.628984,0.641668,0.6387,0.6374,0.631868,0.634868,0.6385839999999999,0.6302679999999999,0.6572879999999999,0.628884,0.648668,0.63208,0.6248,0.64104,0.6346,0.6363,0.6356400000000001,0.63488,0.6383800000000001,0.62988,0.65548,0.6247400000000001,0.6470400000000001,0.6263719999999999,0.6242719999999999,0.6439,0.638,0.636972,0.6304719999999999,0.633572,0.636,0.630772,0.6566,0.6243,0.6535,0.4261,0.5033,0.51178,0.51676,0.4516,0.4633799999999999,0.4921,0.49218
44,0.3969,0.5075,0.515,0.5228,0.434,0.456,0.4805,0.4904,0.6319,0.632795,0.64639,0.6422,0.64049,0.637085,0.63839,0.6447900000000001,0.63429,0.662295,0.6327,0.6549900000000001,0.6386499999999999,0.63,0.64505,0.6395500000000001,0.6404,0.64025,0.6385,0.6434,0.6346,0.6608,0.63005,0.6528,0.63137,0.628385,0.648,0.642255,0.6406850000000001,0.6358250000000001,0.638485,0.640955,0.6337400000000001,0.66207,0.6285700000000001,0.6569250000000001,0.4308,0.5056,0.5154,0.5194,0.4554,0.4667,0.4968,0.4963
45,0.40246,0.5133,0.51762,0.5276,0.4388,0.46072,0.48504,0.494,0.637206,0.6365,0.651706,0.647306,0.646312,0.642912,0.6426,0.6493180000000001,0.6378,0.667712,0.636312,0.660506,0.6438800000000001,0.6350600000000001,0.6487,0.6459600000000001,0.6443,0.6457600000000001,0.64192,0.65,0.6380600000000001,0.66554,0.6350600000000001,0.65766,0.6369940000000001,0.6318980000000001,0.654296,0.646194,0.645198,0.6415959999999999,0.6414,0.646198,0.637896,0.6667,0.6319,0.662298,0.43542,0.5089,0.5188,0.5219,0.45902,0.47072,0.50024,0.5004
46,0.40828,0.5202399999999999,0.52096,0.53004,0.4438399999999999,0.4654199999999999,0.49078,0.4994,0.6424169999999999,0.640934,0.658034,0.652,0.6512169999999999,0.647334,0.6474,0.654717,0.6422169999999999,0.6734169999999999,0.640934,0.666368,0.6483099999999999,0.6384,0.65517,0.65057,0.6495399999999999,0.65184,0.6459,0.6555399999999999,0.64127,0.6711,0.6383099999999999,0.66502,0.6425439999999999,0.636622,0.659511,0.651944,0.6496109999999999,0.6461,0.646211,0.653322,0.6415,0.6718109999999999,0.636611,0.667611,0.4393199999999999,0.5134,0.5213399999999999,0.5234,0.46334,0.4747,0.50354,0.50468
