percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.32232,0.4376299999999999,0.44866,0.4407,0.36522,0.38093,0.4015,0.42293,0.36373,0.4079299999999999,0.4035,0.40226,0.3863,0.39026,0.40216,0.40646
30,0.327382,0.4411,0.450764,0.443241,0.367282,0.384141,0.4055229999999999,0.425441,0.366687,0.4098819999999999,0.4075,0.403682,0.389764,0.395241,0.404241,0.409
31,0.330604,0.4452159999999999,0.4535,0.4458,0.369904,0.389356,0.4100519999999999,0.427604,0.370508,0.412552,0.410652,0.4091559999999999,0.3938,0.399252,0.406,0.411504
32,0.334463,0.447663,0.4565889999999999,0.448026,0.374763,0.392563,0.413063,0.429563,0.3741629999999999,0.414,0.414163,0.4117,0.396063,0.4028259999999999,0.407763,0.414626
33,0.337796,0.451244,0.458774,0.451,0.377548,0.396574,0.417448,0.432296,0.379222,0.416374,0.415474,0.414974,0.398574,0.406196,0.4102,0.417874
34,0.3432399999999999,0.45537,0.460785,0.4529,0.3802,0.398785,0.4239249999999999,0.43577,0.3842399999999999,0.4214399999999999,0.419185,0.416385,0.4007,0.4109399999999999,0.4127,0.4220549999999999
35,0.347292,0.4613,0.462496,0.4549,0.3832879999999999,0.401988,0.426196,0.440296,0.3873,0.4229,0.423692,0.418296,0.404692,0.4144919999999999,0.415592,0.4263679999999999
36,0.352721,0.4671,0.464,0.4557,0.3868,0.4059069999999999,0.429221,0.4447,0.3918069999999999,0.4253,0.425807,0.4211279999999999,0.4079,0.418807,0.4188349999999999,0.4301
37,0.357018,0.472518,0.464918,0.4565,0.390736,0.4078,0.431336,0.44809,0.396018,0.4345,0.428,0.428144,0.41229,0.421418,0.421154,0.4351520000000001
38,0.362058,0.4752,0.466929,0.4575,0.393458,0.409729,0.4338,0.452029,0.3997,0.438187,0.429729,0.437916,0.415916,0.426287,0.424358,0.438987
39,0.36808,0.4768,0.46804,0.45878,0.3973,0.4118,0.43598,0.4575,0.40344,0.44114,0.43814,0.4441,0.42002,0.42954,0.43152,0.44088
40,0.371604,0.478151,0.4696,0.4613509999999999,0.401951,0.415302,0.438202,0.4633589999999999,0.409153,0.443951,0.443304,0.4458,0.426151,0.4325509999999999,0.438451,0.4448
41,0.375324,0.4795,0.471062,0.4638,0.407424,0.418886,0.440162,0.46791,0.412962,0.445462,0.4484,0.448386,0.430062,0.435834,0.445724,0.4478
42,0.3794,0.4819,0.473073,0.466,0.411073,0.423473,0.441873,0.470146,0.417046,0.448846,0.454073,0.450273,0.434446,0.439519,0.452465,0.450746
43,0.3837,0.483468,0.474884,0.4674,0.4149839999999999,0.426284,0.444768,0.473804,0.4214,0.453952,0.4602,0.453968,0.439084,0.442068,0.4587839999999999,0.4572
44,0.388395,0.484495,0.479395,0.470895,0.41859,0.432085,0.4493,0.48119,0.4280899999999999,0.45729,0.4627,0.456095,0.443595,0.446275,0.460895,0.4604
45,0.39383,0.4866,0.4812,0.472706,0.421106,0.435918,0.453706,0.4899720000000001,0.432212,0.462506,0.4643,0.459512,0.448618,0.44973,0.4652,0.4634
46,0.3993,0.488934,0.482,0.4745339999999999,0.425185,0.438417,0.457217,0.495334,0.4372169999999999,0.4658339999999999,0.4672509999999999,0.4624,0.453051,0.453517,0.470885,0.4659169999999999
47,0.404612,0.4917,0.4831,0.4795839999999999,0.428628,0.4412839999999999,0.459584,0.497756,0.442956,0.46974,0.470128,0.464728,0.4586,0.458556,0.4754,0.469028
48,0.408417,0.493578,0.4859,0.4814,0.4323,0.443617,0.4634169999999999,0.5016780000000001,0.4461,0.4738779999999999,0.4732,0.466839,0.461578,0.465139,0.478339,0.472217
49,0.41435,0.4958,0.48825,0.48275,0.43565,0.4467,0.4674,0.50515,0.45055,0.4775,0.47595,0.47045,0.4655,0.4710499999999999,0.4819,0.477
50,0.417183,0.498883,0.491022,0.485205,0.439061,0.449961,0.473844,0.5080220000000001,0.456861,0.481522,0.477783,0.473961,0.469061,0.475622,0.483561,0.480061
51,0.424216,0.5013,0.493904,0.490664,0.443972,0.453772,0.478672,0.5108440000000001,0.459988,0.483572,0.480472,0.476372,0.471444,0.478944,0.485772,0.482844
52,0.428266,0.503166,0.5004,0.494183,0.447383,0.4571,0.484983,0.5140490000000001,0.465466,0.4859,0.4827,0.481083,0.4749,0.482783,0.488015,0.484983
53,0.4352520000000001,0.506588,0.508,0.499494,0.450194,0.4617,0.49237,0.5177940000000001,0.47007,0.489576,0.485164,0.487994,0.478394,0.485682,0.4895879999999999,0.4867
54,0.4407250000000001,0.511305,0.5106350000000002,0.504905,0.4563,0.46391,0.4980550000000002,0.52092,0.4737250000000001,0.492315,0.4879,0.49321,0.4837400000000001,0.489905,0.492105,0.4882
55,0.4446,0.5162,0.516116,0.508132,0.460448,0.466948,0.507016,0.525416,0.47718,0.495632,0.490216,0.497164,0.489748,0.493816,0.4943,0.490432
56,0.450427,0.5187,0.5223810000000001,0.512027,0.4647080000000001,0.471954,0.512727,0.530927,0.481554,0.498654,0.492127,0.499427,0.494427,0.499027,0.4966,0.493527
57,0.455138,0.523814,0.5256419999999999,0.5156659999999998,0.4713139999999999,0.4755379999999999,0.517776,0.534538,0.48789,0.5025139999999999,0.499976,0.5011,0.4983,0.5044519999999999,0.4991379999999999,0.498338
58,0.460096,0.547584,0.5287,0.5213,0.475347,0.480049,0.524298,0.543049,0.493945,0.506249,0.5032,0.502949,0.502994,0.509594,0.503347,0.5064489999999999
59,0.46662,0.55316,0.53038,0.52932,0.4796399999999999,0.484,0.5338199999999997,0.55132,0.4999399999999999,0.50806,0.50666,0.5068,0.5064,0.5143599999999999,0.50996,0.51222
60,0.473342,0.5551710000000001,0.534142,0.531471,0.484426,0.488913,0.542771,0.554,0.505342,0.510142,0.5099710000000001,0.5097710000000001,0.5107,0.517571,0.515171,0.5167
61,0.479956,0.558782,0.536682,0.542264,0.489164,0.4939559999999999,0.5505099999999999,0.5582820000000001,0.510382,0.514982,0.5138,0.512864,0.516856,0.521846,0.5189,0.5203
62,0.4826,0.561293,0.5425,0.548293,0.495593,0.5021720000000001,0.558258,0.575872,0.5186440000000001,0.517865,0.5174,0.5178860000000001,0.521093,0.525893,0.521093,0.523593
63,0.489104,0.565408,0.545604,0.551804,0.503308,0.510828,0.56726,0.589708,0.5238160000000001,0.5228160000000001,0.5217040000000001,0.526512,0.526008,0.530504,0.526836,0.526108
64,0.495445,0.5687,0.5488149999999999,0.558215,0.509275,0.520015,0.574045,0.5965900000000001,0.5308750000000001,0.529815,0.525015,0.532505,0.53163,0.534115,0.5329450000000001,0.5326
65,0.5033259999999999,0.5698259999999999,0.554756,0.562726,0.514,0.530308,0.584704,0.606078,0.536852,0.535252,0.5307379999999999,0.539,0.537252,0.536926,0.5357,0.5343
66,0.512974,0.5735220000000001,0.5595,0.565337,0.522837,0.5382,0.6074590000000001,0.608811,0.542137,0.540348,0.544437,0.548111,0.5406,0.539574,0.5395369999999999,0.538574
67,0.5220440000000001,0.5774,0.564196,0.569496,0.5292,0.5466880000000001,0.6249,0.6105,0.548096,0.5441,0.553848,0.550596,0.5459480000000001,0.542596,0.5439480000000001,0.5431440000000001
68,0.532918,0.582777,0.565759,0.5734,0.536177,0.5567899999999999,0.631218,0.6132179999999999,0.554218,0.5485949999999999,0.5577179999999999,0.554,0.553936,0.547236,0.5475359999999999,0.546918
69,0.5416399999999999,0.5856,0.57361,0.5760799999999999,0.54401,0.5639399999999998,0.6431,0.61677,0.5631700000000001,0.55297,0.5624399999999999,0.5564,0.5587399999999999,0.5523399999999999,0.5520700000000001,0.55048
70,0.5495669999999999,0.588162,0.578386,0.580143,0.551562,0.576562,0.6481,0.6191,0.568743,0.5588,0.5655,0.5590620000000001,0.5644,0.556762,0.556005,0.556624
71,0.56,0.590692,0.5850839999999999,0.5911919999999999,0.560292,0.586584,0.653068,0.6213919999999999,0.5770919999999999,0.563568,0.56856,0.5633,0.570776,0.562092,0.560292,0.561592
72,0.570403,0.595318,0.589418,0.602548,0.572315,0.597924,0.6558,0.6247,0.585306,0.5782,0.5729,0.5687059999999999,0.575203,0.5712,0.5654,0.5663
73,0.5815279999999999,0.5997279999999999,0.596914,0.608514,0.5878539999999999,0.6204979999999999,0.6627979999999999,0.6273139999999999,0.5906399999999999,0.583128,0.577242,0.572328,0.580342,0.580328,0.568314,0.570842
74,0.5931,0.6021,0.60765,0.61,0.608075,0.655225,0.6773750000000001,0.6298250000000001,0.59775,0.586625,0.586125,0.575775,0.5866250000000001,0.584075,0.5719,0.5768
75,0.6056720000000001,0.613036,0.615836,0.6122080000000001,0.6156800000000001,0.6790320000000001,0.6870240000000001,0.6311,0.605008,0.5884720000000001,0.5936440000000001,0.580144,0.593236,0.5904720000000001,0.5762520000000001,0.580644
76,0.615888,0.626047,0.6232700000000001,0.618541,0.626764,0.6942470000000001,0.699593,0.637282,0.614517,0.5953940000000001,0.5959,0.5822470000000001,0.598982,0.5943940000000001,0.581694,0.587094
77,0.6239060000000001,0.6335640000000001,0.629716,0.6256,0.6405220000000001,0.7080740000000001,0.706516,0.6457740000000001,0.62019,0.6022480000000001,0.5981,0.5845640000000001,0.604216,0.598016,0.5883740000000001,0.5942740000000001
78,0.639166,0.6406970000000001,0.6368,0.6283,0.6559630000000002,0.731869,0.713338,0.6570420000000001,0.629542,0.607069,0.5991,0.5900590000000001,0.6103900000000001,0.605107,0.596707,0.6026520000000001
79,0.65152,0.6555799999999999,0.6454800000000003,0.6328000000000001,0.67608,0.7514799999999999,0.7170799999999999,0.6621,0.63702,0.60938,0.60048,0.59388,0.6182000000000001,0.6107600000000001,0.6013200000000001,0.6093200000000002
80,0.665873,0.6608,0.6489,0.636091,0.705482,0.7700640000000001,0.720291,0.674482,0.645691,0.6113,0.6021,0.597946,0.626046,0.6193909999999999,0.6114370000000001,0.6127
81,0.681408,0.662604,0.6527,0.6396019999999999,0.7261399999999999,0.790322,0.7272019999999999,0.6829019999999999,0.653106,0.612602,0.605606,0.600402,0.635622,0.6262559999999999,0.6226240000000001,0.616908
82,0.696813,0.6757259999999999,0.6579130000000001,0.6465689999999998,0.7535949999999998,0.8007259999999999,0.736313,0.6864779999999999,0.6631689999999999,0.6152,0.609265,0.6033,0.651213,0.6365559999999998,0.6296390000000001,0.6248130000000001
83,0.7247480000000001,0.682636,0.662224,0.658224,0.78112,0.810724,0.741724,0.6948,0.674524,0.617072,0.6126240000000001,0.6057,0.663172,0.645868,0.646564,0.630368
84,0.73534,0.6916049999999999,0.673835,0.6674749999999999,0.7997299999999998,0.8195049999999999,0.7459399999999999,0.700935,0.681905,0.6196,0.6146,0.60777,0.673175,0.6586749999999999,0.6594399999999999,0.6355
85,0.752442,0.694338,0.679838,0.671946,0.8194100000000001,0.833192,0.7519,0.713546,0.692914,0.62383,0.6167,0.610638,0.682314,0.6696,0.66683,0.639576
86,0.777812,0.704657,0.6995,0.6815279999999999,0.847313,0.8501279999999999,0.767757,0.717671,0.705257,0.6292989999999999,0.6185,0.613571,0.6907,0.684057,0.6716139999999999,0.647257
87,0.8026760000000001,0.7165360000000001,0.707,0.684936,0.878636,0.868336,0.7967480000000001,0.7333600000000001,0.715,0.636136,0.620668,0.6172,0.699068,0.7035840000000001,0.68648,0.658236
88,0.824843,0.728686,0.719395,0.6883,0.91198,0.896458,0.810932,0.743495,0.729695,0.6388,0.6239,0.621358,0.708958,0.7166319999999999,0.708016,0.669037
89,0.8543300000000001,0.7499100000000001,0.7278,0.69679,0.93521,0.91605,0.83997,0.75545,0.7446,0.64287,0.6319,0.6296900000000001,0.7341300000000001,0.73385,0.7234600000000001,0.6754800000000001
90,0.882535,0.782431,0.7365999999999999,0.7135059999999996,0.949712,0.94121,0.854309,0.779076,0.763305,0.6496,0.6406019999999999,0.664805,0.7573019999999999,0.777401,0.749312,0.6846
91,0.943496,0.8094080000000001,0.7978560000000005,0.7791360000000004,0.964024,0.9533,0.86606,0.8490240000000003,0.7751840000000001,0.7176120000000006,0.6903360000000001,0.6892960000000001,0.7733520000000003,0.7971960000000001,0.7670360000000004,0.7739440000000007
92,1.0007,0.855423,0.824861,0.809192,1.0034530000000002,0.963015,0.877423,0.872215,0.797215,0.7889590000000001,0.743738,0.7182609999999999,0.793068,0.8136450000000001,0.790099,0.815269
93,1.0396059999999998,0.876234,0.861804,0.822402,1.038404,0.9697,0.8831359999999999,0.8873,0.819968,0.807034,0.7767439999999999,0.7419399999999999,0.821634,0.837104,0.814838,0.8218059999999999
94,1.1025799999999988,0.8854799999999999,0.8875449999999986,0.8676749999999986,1.07759,0.97769,0.9047749999999996,0.89959,0.8456999999999989,0.8182099999999997,0.8216049999999999,0.7966699999999984,0.8440949999999998,0.8581849999999998,0.8324599999999999,0.8340799999999999
95,1.2160319999999998,0.901804,0.91378,0.912492,1.1253399999999998,0.9845,0.924636,0.910304,0.872624,0.830004,0.833712,0.828004,0.8705519999999999,0.8681639999999999,0.851128,0.839212
96,1.3058029999999998,0.9283359999999998,0.924902,0.919003,1.1563799999999993,1.0155379999999998,0.958904,0.9282359999999998,0.9199079999999996,0.8410019999999999,0.8435689999999999,0.8369359999999999,0.9256429999999995,0.8899719999999998,0.865401,0.8429349999999999
97,1.466994,0.949578,0.938348,0.927212,1.1901579999999998,1.083448,0.990292,0.95269,0.969292,0.850978,0.849734,0.8428,0.97858,0.92239,0.879634,0.851046
98,1.6264249999999998,0.965445,0.950489,0.932978,1.3284009999999986,1.1687159999999994,1.0147119999999998,0.9744489999999996,1.1156059999999954,0.8634679999999999,0.8585229999999999,0.8490779999999999,1.019234,0.9536699999999996,0.888789,0.867856
