percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09997,0.2192,0.231408,0.256954,0.127454,0.148508,0.188462,0.205486,0.23173,0.22094,0.22628,0.22288,0.22036,0.23107,0.22094,0.23107,0.22094,0.23108,0.22094,0.22957,0.2312,0.22037,0.22857,0.22503,0.22169,0.2312,0.22037,0.2312,0.22037,0.23137,0.22037,0.23077,0.22765,0.22262,0.22358,0.2234,0.22297,0.22765,0.22262,0.22765,0.22262,0.22962,0.22262,0.22966,0.156062,0.217402,0.2282809999999999,0.232354,0.1740809999999999,0.184354,0.197927,0.208654
1,0.113462,0.228054,0.26097,0.2684,0.144024,0.165708,0.1983079999999999,0.224454,0.2582,0.24732,0.2501,0.2487,0.24838,0.2582,0.24732,0.2585199999999999,0.24732,0.2579,0.24732,0.25588,0.2656,0.24718,0.25174,0.24986,0.24788,0.26386,0.24718,0.2611,0.24718,0.2579599999999999,0.24718,0.2556799999999999,0.261,0.24228,0.25514,0.2491,0.24562,0.261,0.24228,0.261,0.24228,0.25956,0.24228,0.2553,0.166354,0.226224,0.233054,0.2353,0.1818,0.191708,0.2051079999999999,0.219554
2,0.121262,0.241302,0.2675,0.270981,0.156181,0.1777,0.215681,0.2311,0.28545,0.27521,0.28094,0.28128,0.2774,0.28747,0.27654,0.29048,0.27654,0.29524,0.27558,0.28044,0.29714,0.27899,0.2811,0.28002,0.27985,0.29636,0.27899,0.29898,0.27899,0.29036,0.27899,0.28103,0.28961,0.27155,0.28462,0.27707,0.2733,0.2916,0.27155,0.29358,0.27155,0.30274,0.27155,0.28687,0.1742,0.234281,0.237834,0.2406,0.191381,0.1969,0.211481,0.229743
3,0.1324,0.258208,0.272824,0.2744,0.163732,0.189016,0.220532,0.235816,0.2997,0.28576,0.31018,0.30578,0.3043,0.30126,0.30228,0.30658,0.30228,0.31236,0.28966,0.3142,0.31126,0.30014,0.31518,0.31132,0.30756,0.3125799999999999,0.30654,0.31498,0.30654,0.31536,0.30014,0.31494,0.3044,0.30014,0.31528,0.3114,0.30392,0.3071,0.30014,0.3100799999999999,0.30014,0.31556,0.30014,0.3150799999999999,0.182708,0.2374,0.242808,0.243808,0.196516,0.201008,0.221332,0.2376
4,0.13927,0.264705,0.275435,0.2758,0.176005,0.1961,0.2262499999999999,0.2469049999999999,0.30865,0.29585,0.32475,0.32535,0.3244,0.31095,0.3214,0.3139,0.3198499999999999,0.32365,0.30035,0.3254,0.31795,0.3184,0.32755,0.32645,0.32845,0.31925,0.3298,0.32205,0.32505,0.32665,0.3184,0.3273,0.3107499999999999,0.31755,0.32665,0.3258,0.3267,0.31425,0.32075,0.3186,0.32075,0.32345,0.31755,0.32625,0.187105,0.2405,0.2461,0.246635,0.19987,0.20637,0.2294,0.240335
5,0.145386,0.269962,0.278224,0.2778,0.1897,0.2026,0.235262,0.255724,0.31488,0.30932,0.33292,0.3338399999999999,0.33518,0.31692,0.33254,0.31952,0.3283,0.33208,0.31074,0.3333,0.32276,0.3327799999999999,0.3357799999999999,0.33678,0.33892,0.3234,0.33884,0.32578,0.3375599999999999,0.33424,0.3329,0.33614,0.31632,0.33374,0.3349999999999999,0.3384999999999999,0.33818,0.3192399999999999,0.33642,0.32344,0.3363,0.33188,0.33374,0.33588,0.1922859999999999,0.242062,0.249248,0.2521,0.204,0.210424,0.235524,0.242662
6,0.151889,0.275156,0.2819,0.2788,0.197789,0.2124889999999999,0.2424889999999999,0.261434,0.3187299999999999,0.31632,0.34759,0.34917,0.3453299999999999,0.32142,0.34075,0.32533,0.33736,0.33762,0.31689,0.34323,0.32713,0.3393299999999999,0.3502699999999999,0.35223,0.3508,0.32849,0.34763,0.33085,0.34708,0.34123,0.3393299999999999,0.3483,0.32166,0.3406,0.34227,0.34326,0.3447,0.3251,0.3423,0.32843,0.34098,0.33953,0.3406,0.3428299999999999,0.1973,0.2454889999999999,0.2517,0.255689,0.2084,0.216178,0.2389,0.2442889999999999
7,0.1594479999999999,0.2793,0.284916,0.280916,0.204448,0.217316,0.246264,0.2661,0.32322,0.32382,0.35522,0.35798,0.3564,0.3254,0.3465,0.3283,0.34212,0.34166,0.32514,0.35052,0.33146,0.34732,0.35684,0.35642,0.3567,0.33232,0.35242,0.3345,0.35192,0.3469399999999999,0.34698,0.35494,0.3275,0.3479,0.35224,0.35096,0.35062,0.33166,0.34892,0.3344,0.34832,0.34502,0.3479,0.35112,0.201016,0.2512,0.255032,0.258416,0.212716,0.2217,0.243016,0.246816
8,0.165315,0.284829,0.286843,0.285543,0.2102,0.222658,0.252629,0.270743,0.32644,0.33181,0.36042,0.36211,0.36111,0.32811,0.35122,0.33093,0.34621,0.3465,0.33254,0.3577,0.33431,0.35061,0.36193,0.36242,0.3605299999999999,0.3357,0.3561,0.33712,0.35542,0.35101,0.3513,0.35984,0.3327,0.35401,0.35941,0.3573,0.35831,0.33563,0.35511,0.33831,0.35492,0.34968,0.35401,0.35784,0.204129,0.254143,0.260043,0.2621,0.2173,0.226629,0.2452,0.249043
9,0.17274,0.28877,0.28777,0.2881,0.2156,0.2292799999999999,0.2594,0.27367,0.3287,0.3385,0.3657,0.3655,0.3646,0.3304,0.3565,0.3345,0.3505,0.3511,0.3389,0.3617,0.3365,0.3533,0.3677,0.3664,0.365,0.3376,0.3595,0.341,0.3585,0.3543,0.3541,0.3651,0.3363,0.3595,0.3645,0.3655,0.3645,0.3392,0.3605,0.343,0.3603,0.3533,0.3595,0.363,0.20827,0.25807,0.2632,0.26687,0.22188,0.23348,0.2483,0.2525
10,0.1789,0.2906,0.291285,0.291185,0.2199,0.2379,0.264597,0.280294,0.33209,0.34466,0.37059,0.36929,0.36779,0.33379,0.35999,0.33799,0.35439,0.3554699999999999,0.34466,0.36749,0.3391,0.3566,0.37109,0.3704,0.369,0.34119,0.36289,0.3443,0.36236,0.3579699999999999,0.3570799999999999,0.36859,0.33969,0.3635799999999999,0.3707999999999999,0.37135,0.3690699999999999,0.3423799999999999,0.36488,0.347,0.36465,0.3590899999999999,0.36369,0.3681,0.211894,0.261697,0.2661,0.271497,0.226697,0.237785,0.2507,0.254197
11,0.1851239999999999,0.293824,0.296024,0.294672,0.224124,0.2435719999999999,0.2741,0.28652,0.3348799999999999,0.3492,0.37388,0.3725799999999999,0.37048,0.33646,0.363,0.34184,0.35836,0.35788,0.34968,0.3716799999999999,0.34336,0.36016,0.37456,0.37338,0.37246,0.3455,0.36638,0.349,0.36496,0.36118,0.36028,0.3727,0.34296,0.36728,0.37538,0.3770799999999999,0.3742,0.34526,0.36756,0.35108,0.36756,0.36252,0.36728,0.3731,0.215696,0.2645,0.2682,0.274224,0.230896,0.240724,0.2537,0.256
12,0.1913,0.297302,0.299602,0.297851,0.228804,0.247451,0.2788509999999999,0.295,0.33844,0.35304,0.37627,0.37527,0.37278,0.33987,0.36754,0.3453,0.36234,0.36094,0.35437,0.37537,0.34707,0.3632,0.3783,0.37735,0.37537,0.3492,0.37004,0.351,0.36847,0.36464,0.3634,0.37567,0.34574,0.3705,0.3799,0.38037,0.37855,0.34807,0.37254,0.35397,0.37201,0.36617,0.3705,0.37697,0.218853,0.2669,0.2701,0.2762509999999999,0.233,0.244651,0.2564,0.2585
13,0.1948,0.3009,0.302878,0.302834,0.234,0.252656,0.283556,0.299378,0.34116,0.3568,0.37952,0.3777,0.37576,0.34366,0.37026,0.34822,0.36656,0.36402,0.35816,0.37846,0.3498,0.36646,0.3818,0.3822,0.37902,0.35198,0.37416,0.3545,0.37146,0.3682,0.3666,0.3796,0.3489,0.37552,0.38392,0.38316,0.3815,0.35156,0.37712,0.35726,0.3775,0.36918,0.37536,0.38152,0.2224,0.2731,0.277556,0.2794,0.236378,0.2481,0.2591,0.263156
14,0.19863,0.30501,0.31061,0.3127049999999999,0.238305,0.2562,0.2864,0.302,0.3447,0.3598,0.3823499999999999,0.38015,0.3778,0.34585,0.37245,0.3513,0.36985,0.36745,0.362,0.3815,0.3531,0.3686,0.38485,0.3862,0.38355,0.3547,0.379,0.358,0.3743,0.3712999999999999,0.3692,0.3834,0.35255,0.3802999999999999,0.3878,0.3874,0.3853,0.35475,0.3831,0.3604,0.3824,0.37415,0.37965,0.38585,0.2259,0.2759,0.2811,0.28061,0.239905,0.2514,0.2621,0.27051
15,0.204032,0.311,0.313964,0.3205,0.242032,0.25966,0.288064,0.3044,0.34684,0.3638,0.3842,0.38234,0.3799,0.34834,0.3755,0.3554,0.37174,0.37108,0.36574,0.38398,0.356,0.37174,0.38844,0.38838,0.38654,0.3575399999999999,0.38156,0.3605399999999999,0.37784,0.37514,0.37198,0.38648,0.3549,0.38418,0.38992,0.39042,0.3893,0.3582,0.38568,0.36274,0.3851,0.37754,0.3841,0.3885,0.228764,0.2785,0.2846,0.282632,0.243464,0.254564,0.265264,0.274764
16,0.207659,0.3132,0.323659,0.334159,0.245118,0.262859,0.2901,0.307459,0.3495,0.36716,0.38703,0.38533,0.38253,0.35233,0.37803,0.35773,0.3749,0.37443,0.36905,0.38633,0.3588,0.37446,0.39196,0.39043,0.38869,0.3596,0.385,0.36323,0.3805,0.3786299999999999,0.37453,0.3889,0.35813,0.38746,0.3948299999999999,0.39356,0.3923,0.36133,0.3897299999999999,0.36543,0.38763,0.3826,0.38733,0.39163,0.2319,0.281118,0.2865,0.2837,0.247559,0.2576589999999999,0.268777,0.2773589999999999
17,0.212472,0.3153,0.3272,0.3373859999999999,0.247786,0.2662299999999999,0.292186,0.3103,0.35292,0.3705,0.3898399999999999,0.38772,0.38482,0.35632,0.38082,0.36012,0.37804,0.3787399999999999,0.3717,0.38914,0.36092,0.37804,0.39472,0.3926,0.39064,0.36222,0.3877,0.36562,0.3843,0.38182,0.37882,0.39232,0.3617,0.39012,0.39762,0.39564,0.3951,0.36362,0.3919,0.36812,0.3901,0.3864,0.3901,0.3945,0.233972,0.285272,0.288586,0.286972,0.2506859999999999,0.2594,0.2716,0.2794
18,0.216726,0.318,0.3302,0.338713,0.2515,0.269,0.2954,0.3121,0.35652,0.37272,0.39242,0.3903,0.387,0.35831,0.3832,0.36272,0.3814,0.38241,0.37492,0.391,0.36292,0.38142,0.3965,0.39451,0.3928,0.3637,0.3896,0.36873,0.3877,0.3847,0.38202,0.395,0.36401,0.3923,0.3993,0.3981,0.3964,0.366,0.39381,0.3709,0.3923,0.3893,0.3926,0.3979,0.237626,0.287713,0.2906,0.2902,0.253,0.261913,0.2748,0.2813
19,0.2214,0.32104,0.3343,0.3396,0.25454,0.2723399999999999,0.2979799999999999,0.3136,0.3586,0.3762,0.3942,0.3919,0.3889,0.3608,0.3857,0.3654,0.3832,0.3864,0.3776,0.3932,0.3648,0.3846,0.3989,0.3972,0.3946,0.3662,0.392,0.3708,0.3898,0.3888,0.3852,0.3978,0.3669,0.3949,0.4016,0.3999,0.3983,0.3682,0.3958,0.3737,0.3947,0.3914,0.3949,0.3998,0.2412399999999999,0.28984,0.29304,0.29264,0.2562399999999999,0.26398,0.2778,0.28514
