percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.117928,0.0,0.0,0.0,0.159155,0.180094,0.189493,0.0,0.254492,0.28464,0.282192,0.283648,0.284348,0.2576839999999999,0.28464,0.263796,0.28464,0.2746,0.28464,0.278544,0.260523,0.285741,0.281847,0.283794,0.2854,0.261188,0.285741,0.266582,0.285741,0.278347,0.285741,0.280041,0.257629,0.283747,0.280788,0.281694,0.283147,0.260335,0.283747,0.264135,0.283747,0.275229,0.283747,0.2782,0.195142,0.0,0.0,0.0,0.221713,0.2243,0.239513,0.0
1,0.135864,0.0,0.0,0.0,0.180442,0.206542,0.244668,0.2732839999999999,0.270192,0.290196,0.288384,0.289792,0.2901,0.270976,0.290196,0.272272,0.290196,0.281292,0.290196,0.285776,0.2791,0.295622,0.2913759999999999,0.293288,0.295346,0.279476,0.295622,0.2797,0.295622,0.283588,0.295622,0.2883819999999999,0.272188,0.292682,0.2879939999999999,0.290688,0.2928159999999999,0.274252,0.292682,0.278946,0.292682,0.283088,0.292682,0.284964,0.206868,0.0,0.0,0.0,0.230942,0.237694,0.254642,0.252552
2,0.155426,0.282991,0.270239,0.2954,0.208613,0.2224,0.257452,0.285039,0.279152,0.296232,0.294244,0.295176,0.296076,0.280452,0.296232,0.282144,0.296232,0.28704,0.296232,0.292232,0.290164,0.3001,0.2972229999999999,0.298164,0.2992,0.290605,0.3001,0.2894919999999999,0.3001,0.289923,0.3001,0.295364,0.289828,0.300241,0.295964,0.2977,0.2993,0.290287,0.300241,0.291164,0.300241,0.292023,0.300241,0.293664,0.2161519999999999,0.2613649999999999,0.266913,0.268191,0.240813,0.249326,0.262926,0.2673129999999999
3,0.168272,0.287952,0.2895,0.303484,0.2213,0.240984,0.270504,0.289956,0.288352,0.302468,0.3005759999999999,0.301844,0.302284,0.2879839999999999,0.302468,0.288792,0.302468,0.29466,0.302468,0.2977,0.2961,0.305388,0.304416,0.304376,0.305652,0.295776,0.305388,0.2956,0.305388,0.2985759999999999,0.305388,0.3009759999999999,0.2955879999999999,0.305888,0.3028,0.304404,0.3058,0.295552,0.305888,0.295952,0.305888,0.298228,0.305888,0.300688,0.2258679999999999,0.272152,0.273868,0.276068,0.249684,0.258768,0.268584,0.2748839999999999
4,0.175665,0.2913,0.2977849999999999,0.3084199999999999,0.229165,0.249575,0.282165,0.29571,0.2961999999999999,0.31034,0.3081399999999999,0.30898,0.30944,0.29588,0.31034,0.29796,0.31034,0.3023,0.31034,0.30438,0.300935,0.3116,0.30767,0.3092,0.31087,0.3011,0.3116,0.300535,0.3116,0.303335,0.3116,0.306135,0.3013,0.312135,0.306735,0.308535,0.31087,0.30117,0.312135,0.3007,0.312135,0.30237,0.312135,0.3061,0.23652,0.2758,0.2752,0.278055,0.258475,0.2692,0.27582,0.28041
5,0.183752,0.292626,0.302656,0.311352,0.238878,0.2601259999999999,0.2862079999999999,0.300552,0.303056,0.3151279999999999,0.312464,0.313352,0.314664,0.304188,0.3151279999999999,0.3039199999999999,0.3151279999999999,0.306764,0.3151279999999999,0.309288,0.306656,0.31411,0.310764,0.312492,0.313464,0.305838,0.31411,0.307246,0.31411,0.30782,0.31411,0.308882,0.30561,0.314782,0.310846,0.312456,0.314482,0.306464,0.314782,0.305782,0.314782,0.307228,0.314782,0.308064,0.244952,0.280026,0.278356,0.280552,0.2644559999999999,0.272852,0.2798259999999999,0.283152
6,0.189773,0.2957,0.3117,0.314794,0.245591,0.265297,0.292497,0.3063,0.309044,0.3205,0.3172,0.3193,0.319808,0.309408,0.3205,0.311916,0.3205,0.312844,0.3205,0.3163,0.3171,0.317529,0.314629,0.316129,0.317258,0.315561,0.317529,0.314358,0.317529,0.311929,0.317529,0.313358,0.31318,0.318058,0.314329,0.315729,0.316929,0.311864,0.318058,0.3122,0.318058,0.311758,0.318058,0.3132,0.253882,0.284197,0.283,0.283397,0.2692879999999999,0.274997,0.284097,0.286794
7,0.19584,0.302436,0.314404,0.316836,0.253016,0.2704,0.298676,0.309468,0.318284,0.3241839999999999,0.3226839999999999,0.3232839999999999,0.324868,0.318384,0.3241839999999999,0.318484,0.3241839999999999,0.318984,0.3241839999999999,0.32092,0.326252,0.322752,0.3205119999999999,0.3196759999999999,0.321352,0.3252279999999999,0.322752,0.322352,0.322752,0.3166759999999999,0.322752,0.319152,0.321576,0.322428,0.3181759999999999,0.3195,0.3209,0.32128,0.322428,0.320304,0.322428,0.3180759999999999,0.322428,0.31858,0.259836,0.292668,0.287704,0.292736,0.274268,0.279272,0.287036,0.292472
8,0.204956,0.310239,0.317439,0.3187,0.2592,0.275578,0.301556,0.3126,0.325264,0.328532,0.327032,0.328432,0.328096,0.324832,0.328532,0.325132,0.328532,0.326432,0.328532,0.326228,0.3328149999999999,0.327738,0.327492,0.326638,0.326546,0.3314919999999999,0.327738,0.329269,0.327738,0.326646,0.327738,0.327446,0.327223,0.327069,0.3263459999999999,0.327,0.3268689999999999,0.326546,0.327069,0.324684,0.327069,0.323284,0.327069,0.323923,0.268795,0.2953,0.2952749999999999,0.2967,0.280617,0.2847,0.290939,0.298439
9,0.21112,0.31757,0.3195,0.3211,0.26513,0.28,0.30661,0.31561,0.3307,0.33426,0.33158,0.3326199999999999,0.33416,0.32948,0.33426,0.3308,0.33426,0.3319,0.33426,0.33108,0.34129,0.33438,0.33264,0.33156,0.33344,0.33787,0.33438,0.33868,0.33438,0.33529,0.33438,0.33354,0.33468,0.33217,0.33091,0.33057,0.33155,0.33397,0.33217,0.33427,0.33217,0.33241,0.33217,0.3322,0.27562,0.2964,0.30001,0.2984,0.28801,0.28832,0.29681,0.3016
10,0.219043,0.326181,0.324362,0.3238,0.269862,0.2839,0.309681,0.3181,0.335112,0.340056,0.3403,0.340084,0.33948,0.334256,0.340056,0.336484,0.340056,0.338916,0.340056,0.339456,0.347868,0.343817,0.3421,0.3425,0.344068,0.347053,0.343817,0.3461909999999999,0.343817,0.3416379999999999,0.343817,0.342785,0.34457,0.337151,0.338317,0.339268,0.3379,0.341572,0.337151,0.343268,0.337151,0.3379339999999999,0.337151,0.338687,0.282681,0.2988429999999999,0.3022,0.303262,0.293143,0.293805,0.2999,0.306381
11,0.227908,0.329356,0.330652,0.329204,0.274264,0.2874,0.3133559999999999,0.3204039999999999,0.3443759999999999,0.35018,0.3484759999999999,0.3499279999999999,0.350176,0.344104,0.35018,0.3448799999999999,0.35018,0.3457,0.35018,0.349,0.359512,0.350964,0.3509279999999999,0.349384,0.3501039999999999,0.358376,0.350964,0.352968,0.350964,0.3544279999999999,0.350964,0.3524279999999999,0.350392,0.3458,0.345876,0.346548,0.345092,0.350164,0.345692,0.34912,0.3458,0.345848,0.3458,0.346276,0.288,0.3045,0.3047,0.306452,0.297052,0.301252,0.3037,0.3098
12,0.234869,0.3318,0.3324229999999999,0.332915,0.280446,0.291492,0.315346,0.3229,0.350692,0.3591439999999999,0.355716,0.357272,0.35612,0.350692,0.3591439999999999,0.35,0.3591439999999999,0.352844,0.3591439999999999,0.358124,0.367233,0.359899,0.3602,0.360277,0.358552,0.366822,0.359899,0.364733,0.359899,0.365933,0.359899,0.364044,0.360122,0.3525,0.3545439999999999,0.3537,0.3525439999999999,0.3599,0.352233,0.357911,0.3525,0.354611,0.3525,0.355277,0.292592,0.306292,0.3079,0.3091689999999999,0.3016,0.306715,0.30923,0.311815
13,0.239194,0.332694,0.335988,0.335194,0.2854879999999999,0.29767,0.319076,0.325194,0.356844,0.3736,0.363744,0.3653,0.36946,0.3564,0.37116,0.3575560000000001,0.3736,0.359504,0.3736,0.364172,0.379258,0.3753600000000001,0.378848,0.376,0.374664,0.377316,0.3753600000000001,0.376148,0.3753600000000001,0.380274,0.3753600000000001,0.3792,0.367932,0.361358,0.365732,0.365332,0.363716,0.366148,0.361216,0.365516,0.361358,0.362648,0.361358,0.36369,0.296694,0.309876,0.311394,0.310794,0.306082,0.3121879999999999,0.319558,0.3171879999999999
14,0.242365,0.3346,0.3393,0.3367,0.2907,0.3043249999999999,0.323365,0.32753,0.3636399999999999,0.38254,0.37044,0.3777,0.37846,0.36258,0.3811,0.36578,0.38302,0.36504,0.38254,0.37002,0.3858149999999999,0.38786,0.386175,0.38916,0.38687,0.384615,0.38783,0.38491,0.38909,0.38862,0.38786,0.39,0.374905,0.370175,0.3769,0.375125,0.372145,0.372935,0.3691149999999999,0.37361,0.370175,0.37743,0.370175,0.37951,0.30183,0.31393,0.314665,0.3122,0.310965,0.316395,0.3266,0.3212649999999999
15,0.2474,0.3365,0.3416,0.341536,0.294244,0.3086359999999999,0.3277359999999999,0.332,0.369504,0.389336,0.377804,0.383136,0.388016,0.36894,0.388404,0.370772,0.389072,0.3709,0.389336,0.376368,0.391304,0.4002,0.396856,0.399304,0.399704,0.392312,0.400152,0.394864,0.4006599999999999,0.396652,0.4002,0.397912,0.381356,0.380764,0.386604,0.3839559999999999,0.3820079999999999,0.380208,0.379352,0.383308,0.380304,0.3845719999999999,0.380764,0.3904,0.305108,0.3206,0.318,0.3162,0.315236,0.321552,0.33028,0.323172
