percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08064,0.182938,0.192126,0.213993,0.121418,0.1476,0.1713,0.17632,0.174004,0.1497,0.189006,0.187204,0.185502,0.177902,0.178106,0.1746,0.171102,0.185002,0.150702,0.1878,0.203106,0.210208,0.2129,0.214404,0.214802,0.209804,0.215202,0.2126,0.215204,0.214102,0.211014,0.212612,0.203702,0.216218,0.226904,0.231102,0.233908,0.207902,0.236502,0.212906,0.237912,0.219204,0.221416,0.223804,0.14646,0.210535,0.220828,0.225294,0.1624159999999999,0.174791,0.1907,0.203312
1,0.09084,0.198568,0.214012,0.221072,0.134712,0.1564,0.1787,0.18714,0.1892,0.1568,0.1954,0.1926,0.190504,0.190604,0.1847,0.194816,0.178904,0.192212,0.159508,0.1948,0.209808,0.218204,0.22352,0.222808,0.2222,0.215004,0.220108,0.217308,0.221804,0.221212,0.2183,0.2234,0.208804,0.238404,0.2364,0.237504,0.24,0.214804,0.241416,0.218104,0.243408,0.2277,0.239208,0.236012,0.15758,0.21687,0.224528,0.2270879999999999,0.1747159999999999,0.187388,0.2032,0.2084
2,0.10416,0.208904,0.218939,0.2227,0.1435,0.163828,0.183328,0.1996,0.1974179999999999,0.163106,0.1998,0.197424,0.1957,0.201406,0.1895,0.204118,0.1835,0.201024,0.164506,0.2001,0.2126,0.224236,0.229512,0.2286,0.2279,0.219406,0.226412,0.221212,0.226706,0.2258,0.2249179999999999,0.2286,0.2134,0.2444,0.2429,0.241536,0.242336,0.219206,0.245806,0.223512,0.2486179999999999,0.2347,0.245506,0.241306,0.1636,0.219805,0.2267,0.228682,0.181012,0.1935909999999999,0.2054,0.2124
3,0.11306,0.213108,0.220952,0.224972,0.1503239999999999,0.169052,0.1894,0.2068,0.204008,0.166808,0.204,0.2018,0.1995,0.2067,0.192308,0.2086,0.187,0.206408,0.167716,0.203708,0.2162,0.232248,0.2337,0.2332,0.235508,0.2222,0.2318,0.2267,0.2336,0.230508,0.2328,0.232408,0.216116,0.249908,0.247408,0.2469,0.2469,0.222708,0.250308,0.228208,0.253308,0.237816,0.250316,0.245708,0.17028,0.2224,0.2288,0.2307,0.185716,0.1968,0.207716,0.2161239999999999
4,0.11965,0.2155,0.2228,0.226665,0.15533,0.1739,0.19408,0.2102,0.20781,0.17,0.20641,0.20481,0.20301,0.21191,0.19472,0.2133,0.18861,0.20991,0.1709,0.20651,0.21902,0.2404,0.2388,0.2389,0.24,0.22583,0.24057,0.23071,0.23982,0.23401,0.24175,0.23671,0.21921,0.25441,0.2508,0.25121,0.25091,0.22521,0.25411,0.23211,0.26042,0.2419,0.2552,0.24911,0.17365,0.22415,0.2299,0.233,0.1903,0.1992,0.2098,0.2194
5,0.12426,0.217904,0.2241,0.2278,0.1626,0.178276,0.198856,0.2139,0.211812,0.172512,0.2088,0.2074,0.2047,0.2164,0.1973,0.217412,0.190412,0.213412,0.1735,0.209712,0.222624,0.2472,0.241912,0.242612,0.244424,0.228912,0.2454,0.2342,0.2466,0.2382,0.248224,0.2406,0.222612,0.259424,0.254612,0.255312,0.2544,0.229712,0.2586,0.2356,0.264824,0.2469,0.260224,0.252912,0.17686,0.22581,0.230584,0.2343,0.193748,0.202064,0.2116,0.220636
6,0.1301,0.219938,0.2256,0.2286,0.1678,0.182372,0.2019,0.2159,0.215114,0.175114,0.211014,0.208914,0.2064,0.2189,0.1989,0.2207,0.193328,0.216714,0.175614,0.212428,0.2258,0.2522,0.246484,0.247314,0.247814,0.2316,0.248714,0.236428,0.249614,0.2413,0.252314,0.2434,0.2249,0.2661,0.258814,0.259428,0.260228,0.233,0.262442,0.239514,0.2682,0.2504,0.266442,0.256,0.1801,0.227545,0.231,0.234958,0.1961,0.2041,0.2146,0.222192
7,0.1351,0.223172,0.227,0.229944,0.1717,0.184772,0.207208,0.21738,0.218,0.176516,0.213,0.210332,0.208016,0.22078,0.2015,0.2235,0.1954,0.219732,0.1775,0.2151,0.228916,0.2556,0.2494,0.2502,0.2504,0.235316,0.2517,0.2392,0.2528,0.244064,0.2558,0.246148,0.2284,0.274116,0.261916,0.263432,0.2651,0.2358,0.2683,0.242016,0.2727,0.2533,0.274264,0.258916,0.18308,0.22958,0.2316,0.2357,0.198764,0.205776,0.2166,0.223548
8,0.13939,0.226206,0.2287,0.2317,0.1748,0.1889,0.211368,0.218895,0.219836,0.1783,0.2156,0.2125,0.2096,0.2239179999999999,0.203,0.225518,0.1967,0.222936,0.1789,0.2174,0.232,0.259218,0.2517,0.253018,0.2533,0.238036,0.255,0.2418179999999999,0.256,0.2478179999999999,0.259318,0.2483179999999999,0.2314179999999999,0.284118,0.265718,0.2686,0.2708,0.238236,0.272418,0.2443179999999999,0.2774359999999999,0.255518,0.284416,0.261818,0.1865,0.230815,0.232326,0.2364,0.2015,0.2074,0.2197,0.225
9,0.1447,0.22844,0.23043,0.23313,0.17709,0.1914,0.2147,0.2212,0.2223,0.18032,0.2177,0.214,0.2115,0.2261,0.2047,0.22902,0.1991,0.22522,0.18132,0.22032,0.234,0.26194,0.25322,0.2548,0.2558,0.2412,0.258,0.24402,0.2593,0.25032,0.26194,0.25132,0.23392,0.29368,0.2693,0.27232,0.27462,0.2412,0.28084,0.24714,0.285,0.2583,0.29368,0.26472,0.1899,0.23185,0.2334,0.23734,0.20434,0.2096,0.2223699999999999,0.22702
