percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064521,0.13869,0.140724,0.144205,0.095584,0.104428,0.119387,0.131666,0.1402219999999999,0.1423,0.1460439999999999,0.1457,0.142688,0.140322,0.1423,0.140422,0.1423,0.1425219999999999,0.1423,0.1441,0.166768,0.165884,0.166652,0.166752,0.166868,0.166584,0.165884,0.166768,0.165884,0.165652,0.165884,0.166536,0.165007,0.175946,0.175123,0.1759,0.176369,0.165315,0.175946,0.1665,0.175946,0.1684,0.175946,0.1722459999999999,0.1054219999999999,0.1357,0.1397,0.147618,0.11476,0.123616,0.1297,0.132167
1,0.076784,0.1421,0.1466,0.14841,0.103384,0.111728,0.1263,0.137264,0.148976,0.1499,0.153244,0.153188,0.152844,0.1492,0.1499,0.149644,0.1499,0.151732,0.1499,0.151732,0.1737,0.1724679999999999,0.174168,0.173936,0.173204,0.173536,0.1724679999999999,0.172936,0.1724679999999999,0.1713,0.1724679999999999,0.173068,0.173292,0.184284,0.180946,0.1833,0.1841,0.173638,0.184284,0.173846,0.184284,0.175146,0.184284,0.176946,0.112288,0.1391,0.1462,0.1491,0.12215,0.130116,0.1332,0.1376
2,0.082278,0.1456,0.151072,0.1546,0.1094,0.1171209999999999,0.1317829999999999,0.1413,0.154532,0.154966,0.157866,0.157766,0.1567,0.154666,0.154966,0.1547,0.154966,0.1571,0.154966,0.1571,0.178152,0.178252,0.178,0.1791,0.178552,0.178152,0.178252,0.177956,0.178252,0.176304,0.178252,0.177552,0.179914,0.1890379999999999,0.184669,0.188269,0.189445,0.180969,0.1890379999999999,0.180538,0.1890379999999999,0.1795,0.1890379999999999,0.182683,0.115466,0.144276,0.1499,0.1498179999999999,0.127445,0.133348,0.1372,0.140501
3,0.0873,0.1478,0.155896,0.1578,0.113056,0.1213,0.1354,0.144728,0.1590879999999999,0.157888,0.1619,0.1618,0.1590879999999999,0.159464,0.157888,0.1597879999999999,0.157888,0.161276,0.157888,0.1615879999999999,0.182008,0.182,0.1821,0.182836,0.1832,0.181672,0.182,0.181472,0.182,0.179436,0.182,0.1805,0.184192,0.194,0.1896,0.1916,0.193576,0.184992,0.194,0.1851,0.194,0.183784,0.194,0.1875919999999999,0.118288,0.149484,0.1518,0.1511,0.13122,0.135764,0.140952,0.1429
4,0.0913,0.1527,0.15792,0.1598,0.11647,0.124,0.13817,0.1486,0.1631,0.1612,0.16491,0.1648,0.1623,0.16321,0.1612,0.1635,0.1612,0.16501,0.1612,0.16452,0.18552,0.1859,0.1854,0.1869,0.18666,0.1853199999999999,0.1859,0.18522,0.1859,0.1838,0.1859,0.1841,0.188215,0.19793,0.19383,0.196015,0.197915,0.188745,0.19793,0.1893,0.19793,0.187515,0.19793,0.19143,0.12202,0.15273,0.153,0.1537,0.1345,0.1381,0.1431,0.1479
5,0.095426,0.1604,0.1614,0.1627,0.1195,0.1266,0.141422,0.1521839999999999,0.166232,0.1639,0.1673,0.1671,0.1656,0.166464,0.1639,0.1668,0.1639,0.167832,0.1639,0.1675,0.1890119999999999,0.188804,0.1878,0.189704,0.1896,0.188804,0.188804,0.188408,0.188804,0.186204,0.188804,0.1866,0.192438,0.202,0.198938,0.199538,0.2015,0.1924,0.202,0.192938,0.202,0.1924,0.202,0.19548,0.1245,0.1546,0.1545,0.156436,0.1371899999999999,0.1405,0.144828,0.1503
6,0.099041,0.1625,0.164136,0.165835,0.1228,0.129896,0.1442,0.1559,0.169554,0.1666,0.1701,0.169554,0.1677,0.1698,0.1666,0.170208,0.1666,0.170954,0.1666,0.170516,0.192388,0.1906,0.189976,0.1916,0.1915,0.1921,0.1906,0.1917,0.1906,0.189488,0.1906,0.1886,0.1951,0.2044,0.2016,0.203361,0.2039,0.1951,0.2044,0.195261,0.2044,0.196661,0.2044,0.1996,0.1279,0.1558,0.156075,0.1585,0.1394,0.1429,0.146816,0.1523
7,0.103336,0.16346,0.165792,0.1676,0.1252,0.1354,0.1466,0.157628,0.173328,0.169376,0.172728,0.1725,0.171276,0.173628,0.169376,0.1741,0.169376,0.1743,0.169376,0.173128,0.194772,0.192972,0.192772,0.1934,0.193372,0.194872,0.192972,0.1942,0.192972,0.192272,0.192972,0.191072,0.198768,0.207684,0.204884,0.205968,0.207084,0.1986,0.207684,0.198884,0.207684,0.199584,0.207684,0.202484,0.131176,0.1568,0.1582,0.1625,0.1408,0.144664,0.148616,0.156036
8,0.1076,0.165,0.1679,0.169445,0.128126,0.138,0.1504,0.159994,0.1763,0.1719,0.175598,0.175198,0.1739979999999999,0.176398,0.1719,0.177096,0.1719,0.1773,0.1719,0.1756,0.1982,0.194956,0.1947,0.1946,0.1956,0.1982,0.194956,0.196956,0.194956,0.1946,0.194956,0.193756,0.201807,0.210507,0.207107,0.207907,0.2095209999999999,0.2019139999999999,0.210507,0.2019139999999999,0.210507,0.202535,0.210507,0.205407,0.133898,0.1576,0.1599249999999999,0.1661,0.1421,0.1468,0.151084,0.1575
9,0.1104,0.1663,0.17,0.1725999999999999,0.1308,0.14037,0.15207,0.1619,0.17888,0.174,0.1782,0.178,0.17632,0.17932,0.174,0.18012,0.174,0.17962,0.174,0.1781,0.20104,0.19714,0.1973,0.19732,0.1976,0.201,0.19714,0.19974,0.19714,0.19782,0.19714,0.19674,0.20453,0.21323,0.2093,0.21073,0.21253,0.2045,0.21323,0.20466,0.21323,0.20533,0.21323,0.20743,0.1357,0.1588,0.1629499999999999,0.1683,0.1436,0.1486,0.15338,0.1586
