percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.128714,0.1667,0.165502,0.1696,0.145926,0.1519,0.1593,0.16343,0.1717,0.1587,0.1635,0.161135,0.1594,0.1717,0.1587,0.171435,0.1587,0.169835,0.1587,0.167035,0.186365,0.1945,0.192565,0.193,0.19313,0.18613,0.1945,0.185795,0.1945,0.188865,0.1945,0.190865,0.1884,0.2227,0.210912,0.215904,0.2198,0.188904,0.2227,0.1896,0.2227,0.197404,0.2227,0.2032,0.0615,0.0747,0.075618,0.077,0.0651,0.0679,0.071889,0.0735
17,0.131112,0.1674,0.168654,0.1712,0.1476,0.152748,0.160776,0.1651,0.1736899999999999,0.16049,0.1654,0.16369,0.16158,0.1736,0.16049,0.17289,0.16049,0.1712,0.16049,0.1692,0.18791,0.19591,0.1938,0.1948099999999999,0.1955,0.18781,0.19591,0.18761,0.19591,0.1906,0.19591,0.19221,0.190416,0.224032,0.212716,0.217416,0.2211,0.1908,0.224032,0.191716,0.224032,0.199,0.224032,0.2052159999999999,0.0625,0.0755,0.0768,0.080012,0.0664,0.0692479999999999,0.072806,0.074928
18,0.132898,0.168706,0.1704,0.172,0.149341,0.1536,0.1617,0.166605,0.1761,0.162545,0.16749,0.1655,0.163845,0.1759,0.162545,0.175045,0.162545,0.172545,0.162545,0.170745,0.18971,0.197,0.194655,0.196355,0.19691,0.1894,0.197,0.188955,0.197,0.1916,0.197,0.1936,0.192128,0.2258,0.2143,0.218928,0.222728,0.192628,0.2258,0.193328,0.2258,0.200128,0.2258,0.206784,0.0636,0.0764,0.0783519999999999,0.0841919999999999,0.06776,0.0701,0.074323,0.076048
19,0.1345,0.16998,0.1714,0.17322,0.15138,0.15514,0.16282,0.1687,0.1783,0.1643,0.169,0.1669,0.1655,0.1777,0.1643,0.1768,0.1643,0.1742,0.1643,0.1718,0.1914,0.198,0.1964,0.1975,0.1982,0.1909,0.198,0.1908,0.198,0.1933,0.198,0.1952,0.19384,0.2269,0.2155,0.22064,0.2238,0.1939,0.2269,0.1945,0.2269,0.2019,0.2269,0.20938,0.06458,0.0781,0.0818,0.0848,0.0692,0.07132,0.07558,0.0768
20,0.136482,0.171954,0.1733,0.1748,0.153438,0.156956,0.163736,0.170095,0.1802,0.1657,0.1708,0.16841,0.166555,0.179655,0.1657,0.178455,0.1657,0.17611,0.1657,0.1731,0.192645,0.1995,0.197645,0.1988,0.1993,0.192445,0.1995,0.1922,0.1995,0.194545,0.1995,0.19709,0.195152,0.228052,0.216752,0.221752,0.225304,0.1952,0.228052,0.1959,0.228052,0.2032,0.228052,0.210552,0.065964,0.082325,0.084,0.087214,0.0703,0.0725,0.076657,0.0777
21,0.138524,0.173384,0.1748,0.1766,0.1548,0.1584839999999999,0.1651,0.1714,0.18181,0.1672,0.1726,0.1701,0.1679,0.18151,0.1672,0.1804,0.1672,0.17761,0.1672,0.1749,0.19419,0.2002,0.1991,0.2002,0.2,0.19408,0.2002,0.19378,0.2002,0.1958,0.2002,0.199,0.196564,0.229,0.2184,0.2231,0.2263639999999999,0.196664,0.229,0.197564,0.229,0.204764,0.229,0.2119639999999999,0.067324,0.0841,0.085388,0.089144,0.0714799999999999,0.0739,0.077574,0.079112
22,0.141066,0.1756,0.176219,0.179559,0.156394,0.1596,0.166568,0.1724699999999999,0.183865,0.16923,0.1742,0.1717,0.1698,0.1833,0.16923,0.18273,0.16923,0.1789,0.16923,0.176665,0.1952,0.2015,0.200935,0.201135,0.201235,0.1953,0.2015,0.1955,0.2015,0.1974,0.2015,0.2008,0.1979,0.2299,0.219876,0.2241,0.228276,0.197876,0.2299,0.199176,0.2299,0.206976,0.2299,0.2139,0.068366,0.0856,0.087384,0.091082,0.0728,0.0751,0.0785,0.081308
23,0.1431079999999999,0.177376,0.178116,0.1822919999999999,0.157936,0.1615639999999999,0.168152,0.17388,0.18544,0.1714,0.17532,0.1728,0.17192,0.1846199999999999,0.1714,0.18412,0.1714,0.18042,0.1714,0.1783199999999999,0.1966,0.20318,0.20278,0.20264,0.2027,0.1967,0.20318,0.1974,0.20318,0.19888,0.20318,0.2022,0.199,0.2308879999999999,0.2212879999999999,0.225488,0.2291879999999999,0.1991,0.2308879999999999,0.2007,0.2308879999999999,0.2084879999999999,0.2308879999999999,0.2153,0.069408,0.0867,0.0894,0.0921,0.0737,0.0758,0.0797,0.083
24,0.14525,0.1785,0.1805,0.18415,0.1604,0.1632,0.1704,0.17505,0.186875,0.172675,0.1767,0.174375,0.172975,0.186275,0.172675,0.185675,0.172675,0.181725,0.172675,0.179675,0.1975,0.2042,0.204425,0.2036,0.204225,0.1976,0.2042,0.198,0.2042,0.200225,0.2042,0.20385,0.2005,0.2326,0.2226,0.2273,0.2304,0.2003,0.2326,0.2018,0.2326,0.21,0.2326,0.2168,0.0706499999999999,0.088075,0.0906,0.0929,0.0745,0.0768,0.081,0.0842
25,0.147192,0.179624,0.1829,0.1856,0.1616,0.164636,0.172116,0.17607,0.18773,0.1743,0.17813,0.1762,0.17503,0.1874,0.1743,0.18683,0.1743,0.184,0.1743,0.1809,0.19847,0.2054,0.2058,0.2058,0.2054,0.19857,0.2054,0.1991,0.2054,0.20234,0.2054,0.20527,0.2021,0.233812,0.2237,0.2287,0.231312,0.201712,0.233812,0.203112,0.233812,0.211212,0.233812,0.218112,0.0715,0.0891,0.0918,0.0935,0.0754,0.0776,0.0825,0.0863
26,0.148934,0.181298,0.184631,0.1865,0.163,0.1653,0.1738,0.1771,0.189285,0.1759,0.18017,0.178585,0.176685,0.1887,0.1759,0.18797,0.1759,0.1854,0.1759,0.182385,0.1996,0.20683,0.206715,0.2073,0.207015,0.1997,0.20683,0.2001,0.20683,0.2038,0.20683,0.2066,0.203048,0.2350239999999999,0.224748,0.2297239999999999,0.2327,0.2032,0.2350239999999999,0.2043,0.2350239999999999,0.2119,0.2350239999999999,0.2191,0.0725,0.0902,0.0929,0.094918,0.0763,0.078672,0.0845,0.0879
27,0.150876,0.1823,0.185784,0.1876,0.164192,0.1668,0.1749,0.17876,0.1911,0.1773,0.18174,0.18022,0.17892,0.19074,0.1773,0.1894,0.1773,0.1864,0.1773,0.1837,0.2005,0.20832,0.2078,0.20816,0.20822,0.20066,0.20832,0.20132,0.20832,0.2047,0.20832,0.20756,0.2041,0.2362,0.2262,0.2307,0.233536,0.204136,0.2362,0.2053,0.2362,0.213136,0.2362,0.2206,0.073476,0.0911,0.094412,0.0962,0.077,0.0798,0.0859,0.089
28,0.152018,0.183046,0.187,0.1883,0.1656,0.1682,0.175864,0.1801,0.19229,0.1791849999999999,0.183395,0.181595,0.18039,0.192095,0.1791849999999999,0.1912,0.1791849999999999,0.18819,0.1791849999999999,0.185385,0.201405,0.2095099999999999,0.2089,0.2096,0.209505,0.201605,0.2095099999999999,0.202105,0.2095099999999999,0.2057,0.2095099999999999,0.2086,0.2054959999999999,0.237148,0.2275,0.232048,0.234948,0.2055479999999999,0.237148,0.206348,0.237148,0.2146,0.237148,0.2217,0.0745179999999999,0.092175,0.0956659999999999,0.0970859999999999,0.0777,0.0803439999999999,0.0865929999999999,0.089984
29,0.15366,0.1837,0.1876,0.18979,0.16647,0.16938,0.1774,0.1811,0.19355,0.1810999999999999,0.1855,0.1834,0.18235,0.1933,0.1810999999999999,0.1923,0.1810999999999999,0.1899,0.1810999999999999,0.1865,0.2026,0.2104,0.21015,0.2105,0.2104,0.2024,0.2104,0.2032,0.2104,0.2067,0.2104,0.2098,0.20672,0.23816,0.22866,0.23316,0.2358,0.2068,0.23816,0.20766,0.23816,0.21586,0.23816,0.22286,0.0753,0.0932,0.0964,0.09762,0.0787,0.0812799999999999,0.08731,0.09068
30,0.156602,0.1847,0.189343,0.1907,0.167809,0.1707159999999999,0.1788,0.182045,0.195,0.182705,0.1871,0.185505,0.183905,0.195,0.182705,0.1933,0.182705,0.1913,0.182705,0.188005,0.2038,0.2119,0.2116,0.211895,0.2117,0.2034,0.2119,0.204,0.2119,0.2076,0.2119,0.210995,0.2078,0.2392,0.229572,0.2342,0.236772,0.2081,0.2392,0.209088,0.2392,0.2169,0.2392,0.2239,0.0764039999999999,0.0938249999999999,0.0969,0.0985539999999999,0.08,0.0819319999999999,0.0879,0.091376
31,0.1579,0.1859,0.190696,0.1913,0.1692,0.171752,0.180412,0.183,0.19616,0.18436,0.18826,0.1873,0.1855,0.19576,0.18436,0.1946,0.18436,0.192,0.18436,0.18962,0.2049,0.213,0.2126,0.2133,0.2132399999999999,0.2045799999999999,0.213,0.205,0.213,0.2087,0.213,0.2116,0.2091,0.24,0.230684,0.2352,0.237868,0.2093,0.24,0.210184,0.24,0.218268,0.24,0.2252,0.0777,0.0949,0.098,0.0992,0.0808,0.0831,0.088944,0.092544
32,0.159586,0.187384,0.1918,0.192,0.170887,0.173376,0.1818,0.184035,0.197,0.185715,0.1893149999999999,0.188515,0.187,0.196715,0.185715,0.195715,0.185715,0.193015,0.185715,0.1914,0.2058,0.214385,0.214185,0.2142,0.214185,0.205585,0.214385,0.2063,0.214385,0.209685,0.214385,0.212485,0.2099,0.2413,0.2315,0.2364,0.239096,0.2104,0.2413,0.2114,0.2413,0.219496,0.2413,0.226,0.078686,0.0957,0.0988,0.0997,0.08162,0.084188,0.089961,0.0936
33,0.161228,0.188848,0.193002,0.1927,0.1721,0.175424,0.1829,0.18503,0.198,0.1872,0.1909,0.19037,0.18917,0.1978,0.1872,0.1966,0.1872,0.1944,0.1872,0.19317,0.2068,0.21513,0.21513,0.2154,0.2151,0.2067,0.21513,0.2074,0.21513,0.21073,0.21513,0.2136,0.2112,0.2421,0.2329,0.237208,0.240008,0.211708,0.2421,0.212524,0.2421,0.2203,0.2421,0.2267,0.079656,0.0965,0.099436,0.1001,0.08246,0.0852,0.0908,0.094664
34,0.1632,0.1915,0.1938,0.193655,0.1732,0.17706,0.1837,0.1862,0.199125,0.1896,0.19205,0.1919249999999999,0.191025,0.1986,0.1896,0.1978,0.1896,0.195625,0.1896,0.1947,0.208075,0.2164,0.216,0.2169,0.216275,0.208,0.2164,0.208775,0.2164,0.2118,0.2164,0.214775,0.2125,0.2429,0.2342,0.2390399999999999,0.2412,0.2129,0.2429,0.21372,0.2429,0.2216,0.2429,0.2279199999999999,0.0804,0.0979,0.10029,0.1005,0.0832,0.0858599999999999,0.0918949999999999,0.0958599999999999
35,0.164712,0.1925,0.1949,0.194,0.1746,0.1783,0.184676,0.187,0.2001,0.1919,0.1943,0.1939799999999999,0.19338,0.1996,0.1919,0.1987799999999999,0.1919,0.1967,0.1919,0.1961999999999999,0.20932,0.2179,0.2169,0.21792,0.2176,0.20912,0.2179,0.20972,0.2179,0.2126,0.2179,0.2156,0.2135,0.2439319999999999,0.2353,0.240532,0.2424,0.2141,0.2439319999999999,0.215032,0.2439319999999999,0.2227,0.2439319999999999,0.229,0.0812119999999999,0.0988,0.1008439999999999,0.1011,0.0842,0.0868,0.0931,0.0966
36,0.1664,0.194038,0.1956,0.1948,0.176,0.180032,0.1851,0.1879,0.201335,0.194235,0.19577,0.195535,0.195435,0.200635,0.194235,0.199635,0.194235,0.1979,0.194235,0.1969,0.210165,0.2196,0.2180649999999999,0.21903,0.2194,0.2101,0.2196,0.2104649999999999,0.2196,0.2139,0.2196,0.2161,0.214644,0.2447,0.2362,0.2416,0.243444,0.2152,0.2447,0.2161,0.2447,0.2238,0.2447,0.2299439999999999,0.0823,0.0996,0.1015,0.101758,0.0851799999999999,0.087932,0.0937,0.0969
37,0.1681959999999999,0.1955,0.196214,0.1954,0.178,0.1811,0.1858,0.18941,0.20258,0.1955899999999999,0.1972,0.19709,0.1970499999999999,0.20198,0.1955899999999999,0.201,0.1955899999999999,0.199,0.1955899999999999,0.19887,0.211,0.22121,0.2188,0.22041,0.2211,0.2111,0.22121,0.21162,0.22121,0.2148,0.22121,0.2169,0.216056,0.245456,0.2379,0.2427,0.2444,0.216356,0.245456,0.216956,0.245456,0.2246,0.245456,0.231212,0.0835,0.10055,0.1021,0.1022,0.08612,0.088868,0.0944,0.0975
38,0.169576,0.1964,0.196767,0.1959,0.1791,0.182604,0.1866,0.190805,0.2042,0.19799,0.198845,0.19849,0.198545,0.203345,0.19799,0.20219,0.19799,0.20029,0.19799,0.2004,0.212355,0.22251,0.219755,0.2219,0.2222,0.212,0.22251,0.2133,0.22251,0.2158,0.22251,0.218,0.217068,0.2466,0.2389,0.243768,0.245668,0.2175,0.2466,0.2182,0.2466,0.2255,0.2466,0.2331,0.0847,0.1012,0.1028,0.1026,0.08766,0.0899,0.0952,0.098
39,0.17156,0.1969,0.1973,0.1967,0.181,0.18384,0.18754,0.1932,0.205,0.1992,0.2003,0.2002,0.1998,0.2045,0.1992,0.2034,0.1992,0.2013,0.1992,0.2019,0.2138,0.2239,0.2206,0.2226,0.2238,0.2133,0.2239,0.2139,0.2239,0.2173,0.2239,0.219,0.21826,0.24748,0.2402,0.24458,0.24718,0.21868,0.24748,0.21968,0.24748,0.2266,0.24748,0.23388,0.0855,0.1021,0.1032,0.103,0.0889,0.0913,0.0963,0.0984
40,0.172822,0.1977,0.198,0.1972,0.182599,0.1855,0.1888,0.1949,0.2062,0.2006,0.20201,0.2022,0.2011,0.205355,0.2006,0.2045,0.2006,0.2024,0.2006,0.2028,0.2149,0.224745,0.2216,0.223245,0.225045,0.2146,0.224745,0.215145,0.224745,0.218045,0.224745,0.2198,0.2194,0.248192,0.241384,0.2458,0.2480919999999999,0.22,0.248192,0.2207,0.248192,0.227592,0.248192,0.2346,0.086822,0.1027,0.1036,0.1036,0.0903,0.092376,0.0971969999999999,0.0990359999999999
41,0.174528,0.1985,0.1987,0.1981,0.184038,0.1864,0.190272,0.19648,0.2073,0.20201,0.2036,0.2035,0.20341,0.20651,0.20201,0.20531,0.20201,0.20361,0.20201,0.2041,0.2160899999999999,0.2258899999999999,0.2225899999999999,0.22469,0.2257,0.21589,0.2258899999999999,0.21639,0.2258899999999999,0.21919,0.2258899999999999,0.2213,0.2208,0.2493,0.242304,0.246704,0.249004,0.2215,0.2493,0.221904,0.2493,0.2286,0.2493,0.2358,0.0879279999999999,0.1035,0.1041,0.1041,0.0914799999999999,0.0938,0.0986,0.0998
42,0.1767,0.1994,0.1994,0.1989,0.186,0.187448,0.191488,0.1979,0.208265,0.2036649999999999,0.205,0.2044649999999999,0.2044,0.2073,0.2036649999999999,0.206265,0.2036649999999999,0.205165,0.2036649999999999,0.2054649999999999,0.2173,0.227135,0.2237,0.2256,0.227,0.2172,0.227135,0.217635,0.227135,0.220435,0.227135,0.2226,0.2219159999999999,0.2506,0.2433159999999999,0.247732,0.2502,0.2223,0.2506,0.223016,0.2506,0.2291,0.2506,0.2370159999999999,0.0891,0.104125,0.104522,0.1048,0.09322,0.094748,0.0996,0.1005
43,0.179448,0.200456,0.201,0.1996,0.1871,0.1884839999999999,0.193504,0.1995,0.2096,0.2047,0.20612,0.2059,0.206,0.20852,0.2047,0.20732,0.2047,0.20672,0.2047,0.207,0.2184,0.22868,0.2244799999999999,0.2264,0.22848,0.2182,0.22868,0.2186,0.22868,0.22148,0.22868,0.22358,0.223028,0.251728,0.244328,0.2487,0.2516279999999999,0.2232,0.251728,0.2236,0.251728,0.229928,0.251728,0.238028,0.0897,0.1047,0.1049,0.1053,0.0944,0.0958,0.1002,0.1011
44,0.18109,0.2022,0.202385,0.20087,0.1883,0.18964,0.19548,0.201075,0.2106,0.206375,0.2073,0.208,0.207675,0.209875,0.206375,0.2086,0.206375,0.207975,0.206375,0.2084,0.2192,0.229825,0.225525,0.227725,0.2299,0.2192,0.229825,0.2196,0.229825,0.2223,0.229825,0.2246,0.2241,0.25284,0.2453,0.2496,0.25254,0.2245,0.25284,0.22478,0.25284,0.2312,0.25284,0.2389399999999999,0.0905,0.1052,0.1052,0.1057,0.0957,0.097,0.101,0.1017
45,0.1829319999999999,0.2033,0.2035,0.2018,0.1895939999999999,0.191656,0.197436,0.2022,0.212,0.2074,0.2096,0.2096,0.20893,0.21103,0.2074,0.20969,0.2074,0.20943,0.2074,0.2099,0.2207,0.2308,0.2266,0.2288,0.2309,0.22047,0.2308,0.22077,0.2308,0.223,0.2308,0.2252,0.2252,0.2545,0.246052,0.250452,0.2536,0.225752,0.2545,0.226352,0.2545,0.2323,0.2545,0.240152,0.0918,0.1055,0.1055,0.1061,0.0967,0.098056,0.1017,0.1024
46,0.184774,0.2047,0.2051909999999999,0.2026,0.1909989999999999,0.1933,0.1985,0.2044949999999999,0.2136549999999999,0.2087,0.2116849999999999,0.2116,0.2104,0.2122849999999999,0.2087,0.2114,0.2087,0.2111,0.2087,0.2112699999999999,0.2215,0.232015,0.2275,0.2304149999999999,0.232015,0.2216,0.232015,0.2218,0.232015,0.2242,0.232015,0.22623,0.226664,0.255364,0.247,0.251264,0.2547,0.227,0.255364,0.227764,0.255364,0.2332,0.255364,0.2412639999999999,0.0927,0.1058,0.1058,0.1064,0.0979,0.0993839999999999,0.1024,0.1036119999999999
47,0.186416,0.2058,0.205844,0.2039,0.1925,0.195,0.199736,0.20586,0.2153399999999999,0.2105,0.2137,0.2132399999999999,0.2124799999999999,0.2138,0.2105,0.2127,0.2105,0.2126,0.2105,0.2129,0.2227,0.2333599999999999,0.2286,0.2317,0.2331,0.2228,0.2333599999999999,0.2225,0.2333599999999999,0.2251,0.2333599999999999,0.2275,0.227776,0.2569,0.247876,0.252476,0.255976,0.228,0.2569,0.2291,0.2569,0.234,0.2569,0.242676,0.0937,0.1061,0.1062,0.1068,0.0991,0.1,0.1030159999999999,0.104208
