percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.2275,0.2511,0.250455,0.2521,0.239,0.2439,0.245306,0.250073,0.249979,0.2605,0.2614,0.2612,0.260679,0.2506,0.2605,0.2511,0.2605,0.257,0.2605,0.26,0.2577,0.2788469999999999,0.2751,0.2772,0.2783,0.2583,0.2788469999999999,0.26,0.2788469999999999,0.2676,0.2788469999999999,0.2724,0.2651,0.2965,0.288247,0.2921,0.294747,0.2658,0.2965,0.2678,0.2965,0.277447,0.2965,0.2841,0.19703,0.2101,0.210584,0.210804,0.2013,0.20363,0.2038,0.2079
29,0.2304,0.25298,0.2523,0.25415,0.2414,0.2464,0.2481,0.2524,0.25173,0.2619,0.2631,0.26263,0.2623,0.25243,0.2619,0.25303,0.2619,0.2587299999999999,0.2619,0.2622,0.26,0.2802,0.2768,0.2784,0.2794,0.2602899999999999,0.2802,0.2618,0.2802,0.26929,0.2802,0.2738,0.26718,0.29819,0.2898,0.2935,0.2963,0.26779,0.29819,0.2695,0.29819,0.2792,0.29819,0.28569,0.1988,0.2117099999999999,0.2117,0.21248,0.2033,0.2052,0.2060399999999999,0.2098
30,0.2329,0.2551,0.254745,0.2574,0.24417,0.2489,0.251067,0.2544,0.2537,0.263481,0.264781,0.2647,0.2638,0.254381,0.263481,0.2555,0.263481,0.261,0.263481,0.2642,0.261833,0.2813,0.2782,0.2797,0.2808,0.2626,0.2813,0.263533,0.2813,0.2709,0.2813,0.2754,0.2691,0.2995,0.2912,0.295233,0.298,0.269633,0.2995,0.2722,0.2995,0.280866,0.2995,0.287433,0.2006,0.2132,0.2132,0.2142,0.2048,0.2068,0.2083,0.2114
31,0.23584,0.257012,0.2572399999999999,0.2628,0.24754,0.25158,0.2547,0.257652,0.255832,0.2651,0.2663,0.266432,0.2654,0.2562,0.2651,0.257364,0.2651,0.262832,0.2651,0.266132,0.263976,0.2821,0.2796,0.2809,0.2817759999999999,0.264376,0.2821,0.265876,0.2821,0.2726,0.2821,0.276976,0.271552,0.300776,0.2925,0.2966,0.2995759999999999,0.272352,0.300776,0.2741,0.300776,0.283276,0.300776,0.2886,0.20274,0.2144,0.2148,0.217,0.20728,0.2086,0.209856,0.213316
32,0.2393,0.2604,0.2601,0.266475,0.2502,0.2537,0.2585,0.2608,0.2576,0.2668,0.268,0.267749,0.2672,0.2587,0.2668,0.2593,0.2668,0.2648,0.2668,0.2676,0.2658,0.2834,0.280719,0.282219,0.2830189999999999,0.266119,0.2834,0.2679,0.2834,0.2745,0.2834,0.2788,0.274219,0.3021,0.294019,0.298,0.3008,0.2744189999999999,0.3021,0.2762,0.3021,0.2848,0.3021,0.2905,0.20462,0.216,0.2168,0.219416,0.2091,0.21011,0.211314,0.215
33,0.24188,0.2633,0.26366,0.2714,0.2528,0.256,0.260938,0.2628,0.26,0.2685,0.27,0.2694,0.2691,0.260434,0.2685,0.2618,0.2685,0.266434,0.2685,0.2692,0.2684,0.2854,0.2824,0.283562,0.2844,0.268324,0.2854,0.2699,0.2854,0.275962,0.2854,0.280162,0.276562,0.3032,0.2956,0.299362,0.3017,0.277,0.3032,0.2785,0.3032,0.287,0.3032,0.292162,0.20748,0.217978,0.2179,0.227,0.2105,0.2117,0.2127,0.216692
34,0.24495,0.2662,0.269225,0.276925,0.2558,0.259,0.2634,0.2657,0.2629,0.269885,0.2719,0.2708,0.270385,0.2628,0.269885,0.2641699999999999,0.269885,0.2685,0.269885,0.2716,0.2704,0.2869049999999999,0.2837,0.2854049999999999,0.2865,0.2706,0.2869049999999999,0.2721,0.2869049999999999,0.278,0.2869049999999999,0.2825049999999999,0.2783,0.304705,0.2975049999999999,0.3006049999999999,0.303,0.27891,0.304705,0.280105,0.304705,0.2889,0.304705,0.293805,0.21015,0.2196,0.2216199999999999,0.2299,0.2123,0.2132,0.2144,0.2181
35,0.24702,0.2689,0.27784,0.2798,0.2591,0.2615,0.266004,0.267964,0.264936,0.2714,0.2733359999999999,0.273,0.2719359999999999,0.2647359999999999,0.2714,0.265708,0.2714,0.271,0.2714,0.273,0.272548,0.289,0.285548,0.286648,0.2886,0.2726,0.289,0.274048,0.289,0.281096,0.289,0.2844,0.2798,0.3064,0.2992,0.3019,0.304848,0.280648,0.3064,0.2823,0.3064,0.2906,0.3064,0.2956,0.2131,0.2207,0.224656,0.233736,0.2144,0.2149,0.2168759999999999,0.2199
36,0.24938,0.2725,0.2819149999999999,0.284075,0.2618,0.2646,0.2696,0.271069,0.267,0.2732,0.2753,0.2748,0.2735,0.2666,0.2732,0.2676,0.2732,0.273187,0.2732,0.2753,0.2754,0.2908,0.2877,0.289182,0.290491,0.275091,0.2908,0.276191,0.2908,0.2835,0.2908,0.2867,0.2821,0.308,0.301,0.3033,0.3067,0.2831,0.308,0.2849,0.308,0.2925,0.308,0.2972,0.2157,0.2219,0.228352,0.2368,0.2167,0.21629,0.2191,0.2216
37,0.2522,0.2772159999999999,0.28551,0.2896999999999999,0.2652,0.2663,0.2737,0.274306,0.269638,0.275,0.277938,0.276938,0.275938,0.269414,0.275,0.2701,0.275,0.2754,0.275,0.277438,0.2782,0.2924,0.2898,0.2911,0.292,0.2784,0.2924,0.2793,0.2924,0.285234,0.2924,0.288134,0.2844,0.3099,0.302734,0.3052,0.308234,0.2856,0.3099,0.287334,0.3099,0.2943679999999999,0.3099,0.299,0.2182599999999999,0.2241,0.233196,0.2398,0.219,0.2173,0.2224079999999999,0.223444
38,0.2557,0.2823,0.289305,0.297325,0.26783,0.2693,0.277,0.2769,0.271289,0.2775,0.279489,0.2789,0.2782,0.2711,0.2775,0.2715,0.2775,0.2776,0.2775,0.279767,0.280777,0.294777,0.291977,0.293277,0.2943,0.2807,0.294777,0.282177,0.294777,0.2874,0.294777,0.2901,0.2872,0.3115,0.304377,0.3073,0.309977,0.2881,0.3115,0.2897,0.3115,0.2966,0.3115,0.3005,0.2206,0.228326,0.237544,0.243064,0.2206,0.21903,0.225462,0.2258
39,0.2593,0.28724,0.2943,0.302,0.2713,0.2736,0.2791,0.27916,0.27424,0.2801,0.2818,0.2817,0.28074,0.2742,0.2801,0.27418,0.2801,0.28014,0.2801,0.28224,0.2831,0.2967,0.2946,0.29532,0.2966,0.2828,0.2967,0.28422,0.2967,0.29024,0.2967,0.2925,0.28952,0.313,0.30592,0.30932,0.31132,0.29042,0.313,0.2921,0.313,0.29882,0.313,0.30254,0.2231,0.232,0.24054,0.2456,0.2235,0.2218,0.2274,0.22752
40,0.2621699999999999,0.291668,0.2967,0.305625,0.2736,0.2771,0.2823,0.283417,0.2773,0.2822909999999999,0.2843,0.2837,0.283,0.2768909999999999,0.2822909999999999,0.276991,0.2822909999999999,0.2826909999999999,0.2822909999999999,0.2839909999999999,0.285,0.2991,0.2966,0.2973,0.2988,0.2849629999999999,0.2991,0.286263,0.2991,0.2927,0.2991,0.294263,0.292,0.315,0.308,0.3111629999999999,0.313,0.2925,0.315,0.2940259999999999,0.315,0.3009,0.315,0.304763,0.2255,0.2375969999999999,0.2429359999999999,0.249716,0.2257,0.2238699999999999,0.2291,0.2301579999999999
41,0.2651799999999999,0.294372,0.2990899999999999,0.3089,0.27604,0.28064,0.284594,0.286754,0.2801,0.284742,0.2862,0.285942,0.2851,0.2799419999999999,0.284742,0.2801,0.284742,0.2852,0.284742,0.286342,0.287,0.301306,0.2981,0.3,0.300712,0.287012,0.301306,0.289006,0.301306,0.2956,0.301306,0.2974,0.2942,0.3174,0.3097,0.3129,0.3154,0.2951,0.3174,0.296,0.3174,0.3028,0.3174,0.307212,0.2277,0.2399,0.245132,0.2532,0.22784,0.2259399999999999,0.2308,0.233296
42,0.26881,0.296688,0.3029,0.311725,0.27881,0.2837,0.2872,0.290782,0.283393,0.2866,0.288286,0.288093,0.287693,0.282486,0.2866,0.282993,0.2866,0.2874,0.2866,0.288393,0.289649,0.304149,0.301149,0.302,0.303,0.290549,0.304149,0.291849,0.304149,0.2975,0.304149,0.2998,0.296749,0.319249,0.3117,0.3147,0.3177,0.2975,0.319249,0.298449,0.319249,0.3055,0.319249,0.309349,0.2303,0.244031,0.2491,0.2581,0.2299,0.2284199999999999,0.2331,0.2367
43,0.2725599999999999,0.2995,0.30688,0.3141,0.28254,0.28728,0.2897,0.293528,0.2853,0.288932,0.2912,0.290544,0.2902,0.284844,0.288932,0.285544,0.288932,0.289288,0.288932,0.2909,0.293092,0.305992,0.303492,0.3046,0.305692,0.2934,0.305992,0.294,0.305992,0.3001,0.305992,0.3023,0.299192,0.3217919999999999,0.3139,0.3173,0.3194,0.2995919999999999,0.3217919999999999,0.301484,0.3217919999999999,0.307884,0.3217919999999999,0.310992,0.2332,0.246348,0.253424,0.2621,0.233,0.23158,0.2356,0.2415
44,0.27625,0.30242,0.3123,0.317,0.28635,0.29115,0.2925,0.2971,0.2882,0.29159,0.2937,0.29279,0.292295,0.2871,0.29159,0.2883,0.29159,0.291695,0.29159,0.2931,0.296735,0.308235,0.305835,0.307,0.307935,0.2968,0.308235,0.297235,0.308235,0.302735,0.308235,0.3051,0.3025,0.323735,0.317135,0.31977,0.321735,0.30287,0.323735,0.3038,0.323735,0.31017,0.323735,0.3128,0.2367,0.249965,0.2572,0.26512,0.236,0.2348,0.2382,0.24551
45,0.27922,0.307,0.3158,0.32015,0.2902,0.29452,0.2952,0.300302,0.291,0.2936,0.296,0.2952,0.2945,0.290746,0.2936,0.290946,0.2936,0.294346,0.2936,0.2954,0.2996,0.311,0.3089,0.3094,0.3104,0.2992,0.311,0.300378,0.311,0.3061,0.311,0.3078,0.305678,0.326,0.3197,0.3221,0.324078,0.305578,0.326,0.3069,0.326,0.312878,0.326,0.3157,0.2389,0.254782,0.262416,0.267892,0.2383,0.2386,0.2417,0.248748
46,0.2826,0.3116,0.3178,0.324825,0.29299,0.2973,0.297979,0.3050389999999999,0.293697,0.296,0.2983,0.297297,0.2969,0.2930939999999999,0.296,0.2936,0.296,0.2971879999999999,0.296,0.2984,0.303,0.3134,0.311421,0.312121,0.313,0.303,0.3134,0.3026,0.3134,0.309,0.3134,0.3101,0.3082,0.327721,0.322521,0.3247,0.3262,0.308421,0.327721,0.309442,0.327721,0.315521,0.327721,0.318521,0.24219,0.259,0.2674,0.2694,0.24127,0.24308,0.2449,0.2534299999999998
47,0.2851,0.3159,0.3231199999999999,0.3264,0.2960199999999999,0.30008,0.3006,0.3087,0.2964,0.298248,0.301448,0.2996,0.2994,0.295848,0.298248,0.296,0.298248,0.3003,0.298248,0.3019,0.3062,0.315764,0.3146639999999999,0.315,0.3159,0.3066,0.315764,0.305664,0.315764,0.311,0.315764,0.3133,0.3109,0.3306639999999999,0.3254,0.3275919999999999,0.3287,0.311328,0.3306639999999999,0.312364,0.3306639999999999,0.318264,0.3306639999999999,0.3217,0.2444,0.2633,0.271608,0.271248,0.24502,0.2466,0.247384,0.257
48,0.28913,0.3205,0.328,0.3293,0.29916,0.30346,0.3049929999999999,0.312713,0.2999959999999999,0.3007,0.3040979999999999,0.3028979999999999,0.3019,0.2997,0.3007,0.299299,0.3007,0.3029,0.3007,0.3050989999999999,0.3096,0.3181,0.317907,0.317907,0.318,0.309307,0.3181,0.309507,0.3181,0.3136,0.3181,0.3165,0.313707,0.333407,0.3279,0.3301,0.331507,0.314,0.333407,0.3146,0.333407,0.3216,0.333407,0.3254,0.24743,0.269933,0.274808,0.2729,0.24933,0.25,0.251642,0.2627239999999999
