percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.087708,0.1613,0.166324,0.170984,0.10665,0.117664,0.13466,0.1500449999999999,0.198936,0.186052,0.203668,0.20752,0.2082,0.199268,0.206284,0.199468,0.202668,0.201884,0.1884,0.203068,0.210782,0.202982,0.213428,0.215946,0.216382,0.2107,0.21541,0.210782,0.212864,0.211428,0.2041639999999999,0.2138,0.214984,0.219184,0.218552,0.220668,0.2229,0.215168,0.222852,0.215884,0.2214,0.216152,0.219936,0.218868,0.121968,0.15366,0.157626,0.163779,0.131348,0.1323,0.132684,0.14565
1,0.101872,0.17192,0.175348,0.177168,0.12605,0.139964,0.152,0.1749,0.2072,0.199068,0.214304,0.214368,0.214404,0.207636,0.2127,0.2084,0.2097679999999999,0.2114359999999999,0.199304,0.214,0.2198,0.220048,0.2218639999999999,0.2210639999999999,0.220764,0.220364,0.221464,0.219864,0.2213,0.218628,0.220192,0.220964,0.225404,0.233648,0.227468,0.2262,0.2267,0.2263679999999999,0.229968,0.226268,0.230604,0.226,0.232304,0.226768,0.1349,0.1739,0.1734,0.1694,0.14284,0.147724,0.156542,0.1597
2,0.1127199999999999,0.1825,0.183472,0.184676,0.1442,0.149584,0.17812,0.1849,0.214504,0.2152,0.218904,0.219252,0.2203,0.214752,0.216804,0.215252,0.215652,0.217056,0.215552,0.218752,0.2251,0.230292,0.2261,0.226146,0.227346,0.225046,0.2262,0.224746,0.2274,0.2237,0.230146,0.2249,0.231,0.243104,0.231452,0.232,0.232552,0.231352,0.233204,0.231552,0.2354,0.230152,0.242804,0.2313,0.143601,0.1799,0.1777,0.1753,0.152922,0.156443,0.166213,0.17835
3,0.12246,0.1962,0.1947,0.190068,0.1541,0.159428,0.186,0.1918959999999999,0.220372,0.220572,0.222436,0.223036,0.222836,0.2208,0.219936,0.2208,0.2211,0.221908,0.2204,0.222836,0.2294,0.235,0.228328,0.2288,0.229228,0.229328,0.228328,0.229028,0.2306,0.2275,0.235,0.2284,0.236036,0.2464,0.234636,0.2345,0.235036,0.236736,0.2353,0.235636,0.2384,0.2338,0.2462,0.2351,0.151068,0.18302,0.1815,0.1788,0.160196,0.1624479999999999,0.177668,0.183
4,0.13282,0.20185,0.19976,0.2003,0.16405,0.16971,0.194,0.198225,0.22672,0.22522,0.2269,0.2264199999999999,0.2264199999999999,0.22746,0.22344,0.22762,0.2243,0.22772,0.225,0.2282,0.23482,0.2372,0.23162,0.23221,0.2328,0.23661,0.2311,0.2343,0.23311,0.23132,0.23711,0.2328,0.242,0.2497,0.2379,0.2378,0.2385,0.2420199999999999,0.23762,0.2415,0.2403,0.2383,0.24922,0.239,0.15757,0.18605,0.1842,0.1886,0.1679,0.171105,0.18351,0.1865
5,0.142908,0.2084,0.206916,0.205952,0.1719,0.1829759999999999,0.2025,0.2079879999999999,0.2336,0.228304,0.2313,0.229904,0.2296,0.234804,0.2288,0.2349,0.2295,0.233504,0.2286,0.2328,0.243668,0.2417,0.235892,0.235792,0.2361,0.2439,0.2354,0.241392,0.236792,0.2376839999999999,0.240292,0.2371839999999999,0.2491079999999999,0.2536,0.2417079999999999,0.2412,0.242,0.2495,0.240404,0.248912,0.2426,0.2433159999999999,0.2521,0.243504,0.164306,0.18838,0.1885,0.191258,0.1753,0.178,0.187826,0.1895
6,0.149452,0.2128199999999999,0.213484,0.216872,0.1783249999999999,0.194522,0.20919,0.214143,0.2407,0.231376,0.237688,0.235988,0.234164,0.2424,0.2331,0.2421,0.232988,0.241288,0.2319,0.2393,0.2491,0.245074,0.243,0.2415,0.239474,0.248974,0.238174,0.247348,0.2386,0.2448,0.243696,0.244196,0.2551879999999999,0.258676,0.2495,0.2461,0.244888,0.256488,0.2431,0.255776,0.245388,0.251152,0.257388,0.2495,0.171269,0.1911,0.1932,0.1938,0.182,0.185934,0.1921,0.19265
7,0.1587,0.2161,0.2181,0.225736,0.186,0.205856,0.2151,0.219768,0.2468,0.237272,0.244072,0.241172,0.238572,0.248472,0.2371,0.249216,0.236244,0.2487,0.2371,0.2458,0.25488,0.250612,0.248456,0.2453,0.2433,0.255656,0.241,0.254,0.2429,0.253412,0.250612,0.2506,0.2618,0.2643,0.2539,0.250972,0.249472,0.2635,0.247744,0.263072,0.2519,0.259716,0.2626,0.255944,0.177336,0.19314,0.1962,0.1953,0.1888,0.191748,0.1972,0.196
8,0.164424,0.22837,0.2362239999999999,0.2409,0.194175,0.213438,0.2225,0.2297229999999999,0.254556,0.2443,0.249468,0.247412,0.244156,0.257324,0.243124,0.258756,0.242668,0.258256,0.2444,0.252456,0.2634519999999999,0.2567379999999999,0.253476,0.250152,0.248776,0.263938,0.2479,0.265366,0.248638,0.2636759999999999,0.2569,0.256476,0.267956,0.269556,0.259736,0.258312,0.255256,0.269556,0.25568,0.270256,0.258312,0.266956,0.268712,0.261756,0.183703,0.197,0.1987,0.198237,0.1931,0.198729,0.203778,0.2014
9,0.17128,0.2423,0.24846,0.2446,0.2005,0.21912,0.2297,0.23639,0.2626,0.25064,0.2606,0.25908,0.25732,0.2651,0.2568,0.26754,0.2557,0.26414,0.25104,0.2616199999999999,0.27044,0.26242,0.26546,0.2631,0.2615,0.27182,0.26292,0.2737,0.26262,0.27102,0.26246,0.26742,0.2730999999999999,0.27484,0.2705599999999999,0.26754,0.26708,0.27514,0.26902,0.27784,0.2707799999999999,0.277,0.27464,0.2729399999999999,0.1885,0.2025,0.2015,0.202,0.19844,0.20581,0.2093,0.2047
