percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064521,0.181484,0.198042,0.209321,0.0955049999999999,0.118321,0.1435,0.1712,0.216012,0.24441,0.263116,0.265003,0.25961,0.2172,0.24441,0.219905,0.24441,0.233404,0.24441,0.2433499999999999,0.240125,0.28765,0.29185,0.290125,0.289275,0.240125,0.28765,0.239925,0.28765,0.252475,0.28765,0.270175,0.218,0.269268,0.2854919999999999,0.284456,0.279184,0.218,0.269268,0.222228,0.269268,0.2487919999999999,0.269268,0.269572,0.140263,0.2072,0.210121,0.215721,0.151284,0.158221,0.180721,0.193542
1,0.076584,0.193868,0.2048,0.215642,0.115742,0.128668,0.154284,0.1793,0.232008,0.269202,0.278102,0.28132,0.276804,0.232814,0.269202,0.234104,0.269202,0.254102,0.269202,0.2664,0.25265,0.29195,0.30245,0.30095,0.2956,0.25265,0.29195,0.2518,0.29195,0.271,0.29195,0.28795,0.2319,0.285688,0.300384,0.301336,0.2950839999999999,0.2319,0.285688,0.2342,0.285688,0.263384,0.285688,0.286104,0.1459,0.214984,0.219242,0.220042,0.159542,0.169042,0.1897,0.207694
2,0.085126,0.201763,0.210189,0.2175,0.123763,0.138063,0.162589,0.185363,0.241912,0.276806,0.287806,0.290206,0.284809,0.243009,0.276806,0.243303,0.276806,0.2662029999999999,0.276806,0.276003,0.268275,0.2984,0.310125,0.30815,0.302,0.26845,0.2984,0.268275,0.2984,0.28495,0.2984,0.301175,0.243228,0.2993,0.3090799999999999,0.308652,0.305128,0.2433,0.2993,0.2456839999999999,0.2993,0.272704,0.2993,0.2987,0.150063,0.22,0.221963,0.2240629999999999,0.163763,0.174363,0.1942,0.214289
3,0.093356,0.204684,0.2152,0.2204,0.1282,0.144768,0.168768,0.191584,0.25002,0.284104,0.2931,0.294816,0.292,0.250128,0.284104,0.251844,0.284104,0.276036,0.284104,0.287524,0.2788,0.3044,0.3136,0.3132,0.3128,0.2792,0.3044,0.2788,0.3044,0.2928,0.3044,0.3089,0.250172,0.306204,0.315268,0.315204,0.310904,0.250172,0.306204,0.252004,0.306204,0.280668,0.306204,0.305876,0.1549,0.222384,0.2258,0.2264,0.168784,0.180784,0.196484,0.217984
4,0.10171,0.20741,0.218705,0.223005,0.132905,0.15151,0.175415,0.19672,0.257415,0.28931,0.2986,0.2991149999999999,0.297415,0.25864,0.28931,0.26272,0.28931,0.2830399999999999,0.28931,0.293735,0.286425,0.311325,0.316,0.3181,0.319925,0.286825,0.311325,0.2864,0.311325,0.30085,0.311325,0.3125,0.2569,0.3122,0.31836,0.31936,0.31942,0.2569,0.3122,0.2593,0.3122,0.28796,0.3122,0.31212,0.1585,0.224805,0.22721,0.22961,0.17251,0.184105,0.1987,0.220215
5,0.1075559999999999,0.212152,0.220526,0.224726,0.1383,0.155226,0.179926,0.200704,0.268012,0.293712,0.302806,0.303306,0.302806,0.268242,0.293712,0.271706,0.293712,0.289712,0.293712,0.302266,0.2932,0.31545,0.3173,0.32115,0.323,0.2933,0.31545,0.29415,0.31545,0.30475,0.31545,0.3164,0.266352,0.3189,0.3228,0.3235159999999999,0.32486,0.266352,0.3189,0.268104,0.3189,0.2969,0.3189,0.316604,0.162126,0.226552,0.2288,0.232126,0.176026,0.187126,0.2006,0.2236
6,0.111741,0.214147,0.2221,0.226294,0.1416,0.158547,0.1854,0.204141,0.273191,0.296614,0.3055,0.306614,0.3054,0.274428,0.296614,0.276607,0.296614,0.293407,0.296614,0.3075,0.297025,0.31915,0.320325,0.324,0.325675,0.297025,0.31915,0.297025,0.31915,0.309275,0.31915,0.3218,0.275704,0.3225,0.32552,0.327344,0.3294,0.277,0.3225,0.276864,0.3225,0.300832,0.3225,0.321744,0.165294,0.228894,0.2299,0.2335,0.178794,0.1898,0.203247,0.2266
7,0.116136,0.2174,0.2233,0.229468,0.145136,0.161968,0.189136,0.2073,0.2815,0.300556,0.308416,0.3095,0.3082,0.281632,0.300556,0.2842,0.300556,0.2966,0.300556,0.311616,0.3012,0.3219,0.3232,0.3262,0.328,0.3012,0.3219,0.302,0.3219,0.3127,0.3219,0.3262,0.2823,0.327772,0.3277,0.329936,0.3313,0.282336,0.327772,0.281908,0.327772,0.306772,0.327772,0.3254,0.167936,0.230968,0.2308,0.2347,0.1815,0.1917,0.206368,0.228968
8,0.1204779999999999,0.2205889999999999,0.2249,0.2329,0.148578,0.166278,0.190878,0.210478,0.285727,0.303909,0.312518,0.312618,0.3107,0.2896,0.303909,0.290709,0.303909,0.304127,0.303909,0.3137089999999999,0.30565,0.3242,0.3246,0.3284,0.3298,0.30565,0.3242,0.306125,0.3242,0.316325,0.3242,0.330225,0.288328,0.3308,0.3304,0.332128,0.333928,0.288328,0.3308,0.288128,0.3308,0.311256,0.3308,0.329784,0.171,0.2329,0.2318,0.236,0.185356,0.193689,0.209556,0.230989
9,0.124,0.2234,0.22691,0.23643,0.1515,0.16871,0.19311,0.21431,0.29211,0.30671,0.31461,0.31466,0.31231,0.29295,0.30671,0.2953,0.30671,0.3086,0.30671,0.3162,0.31005,0.32655,0.3281,0.33125,0.3312,0.3099,0.32655,0.31005,0.32655,0.3186,0.32655,0.3325,0.29636,0.33262,0.33272,0.33474,0.3365,0.29636,0.33262,0.29666,0.33262,0.3144,0.33262,0.3322,0.17281,0.2344,0.2333,0.2372,0.18792,0.19601,0.21403,0.2325
10,0.128593,0.225031,0.229,0.239531,0.1545,0.171,0.195431,0.216662,0.2966,0.3088,0.316622,0.3169,0.314622,0.2985109999999999,0.3088,0.299833,0.3088,0.3122109999999999,0.3088,0.318766,0.31315,0.3286,0.331325,0.333175,0.3325,0.31275,0.3286,0.3124,0.3286,0.322875,0.3286,0.3352,0.302736,0.334612,0.335,0.337112,0.3378,0.3022,0.334612,0.3026,0.334612,0.319324,0.334612,0.335036,0.174731,0.2353,0.234631,0.2385,0.190231,0.198262,0.218062,0.233431
11,0.132252,0.226752,0.2305,0.2416,0.157752,0.1734,0.1982,0.2187,0.3016,0.311824,0.3198,0.3187,0.316324,0.303,0.311824,0.3046359999999999,0.311824,0.314912,0.311824,0.321936,0.3162,0.3301,0.333,0.3352,0.3339,0.3162,0.3301,0.3168,0.3301,0.3256,0.3301,0.3369,0.307908,0.336612,0.3372,0.338704,0.340212,0.307604,0.336612,0.307608,0.336612,0.3236159999999999,0.336612,0.337908,0.1766,0.2359,0.236652,0.2403,0.192752,0.1997,0.220752,0.234652
12,0.134873,0.229019,0.2323,0.243673,0.161519,0.1769,0.199873,0.2208,0.305526,0.314313,0.3213,0.3207129999999999,0.318313,0.306578,0.314313,0.3086649999999999,0.314313,0.317413,0.314313,0.324739,0.31975,0.331725,0.33535,0.3368,0.3348,0.3196,0.331725,0.3203249999999999,0.331725,0.3288,0.331725,0.339425,0.313,0.338296,0.339092,0.340596,0.342,0.312992,0.338296,0.313696,0.338296,0.327672,0.338296,0.340696,0.178573,0.236573,0.2387,0.241473,0.194546,0.201173,0.223046,0.2355
13,0.138382,0.2304,0.2341,0.244982,0.164294,0.179894,0.2023,0.222188,0.309714,0.316,0.3239,0.322214,0.3203,0.310828,0.316,0.312328,0.316,0.3216,0.316,0.327556,0.3237,0.333,0.3375,0.3384,0.336,0.32345,0.333,0.3238,0.333,0.33215,0.333,0.3414,0.318728,0.3404,0.3405,0.3433,0.3446,0.318728,0.3404,0.319464,0.3404,0.330364,0.3404,0.3444879999999999,0.1806,0.2381,0.2404,0.2423,0.1962,0.2026,0.225494,0.2366
14,0.1415149999999999,0.2325,0.23883,0.2462,0.166515,0.18263,0.20523,0.2247,0.312915,0.3172,0.3251,0.3238,0.322215,0.313515,0.3172,0.314915,0.3172,0.3243,0.3172,0.3314,0.3259,0.3346,0.339675,0.3397,0.3375,0.32555,0.3346,0.32615,0.3346,0.3349,0.3346,0.34375,0.32242,0.3429,0.3432,0.3457,0.3469799999999999,0.32208,0.3429,0.3231799999999999,0.3429,0.3328799999999999,0.3429,0.34728,0.18243,0.2393,0.2416,0.2432,0.1979149999999999,0.204445,0.2269149999999999,0.2384
