percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2597609999999999,0.3620609999999999,0.362261,0.368983,0.306344,0.334883,0.3565,0.3576,0.3878479999999999,0.355437,0.383537,0.377237,0.372174,0.388137,0.366274,0.3881,0.364037,0.389622,0.359011,0.390137,0.407751,0.397672,0.406686,0.405637,0.404186,0.406472,0.4021,0.404093,0.402072,0.4072,0.398893,0.407572,0.417972,0.429572,0.435016,0.436872,0.4391,0.418144,0.438072,0.417216,0.436788,0.423272,0.4316439999999999,0.429288,0.312483,0.353,0.350505,0.3506,0.329122,0.342322,0.356844,0.3556
11,0.266812,0.367824,0.3696359999999999,0.372812,0.3142,0.3417,0.360624,0.3676359999999999,0.392308,0.360104,0.3894479999999999,0.383612,0.37932,0.3928159999999999,0.3737199999999999,0.393312,0.370308,0.393908,0.362412,0.392804,0.413612,0.3997,0.41408,0.412812,0.410356,0.412168,0.40778,0.412112,0.407356,0.413556,0.401256,0.413924,0.422472,0.4331,0.438348,0.440224,0.441196,0.422772,0.442148,0.420968,0.440372,0.426872,0.4342479999999999,0.434224,0.3188,0.356712,0.3539,0.3528,0.335424,0.349448,0.361212,0.360348
12,0.2737,0.385293,0.3852259999999999,0.376726,0.322663,0.347263,0.366963,0.375852,0.400355,0.3637,0.3953,0.389171,0.385871,0.400571,0.383542,0.400642,0.381,0.397742,0.367655,0.397971,0.419857,0.4019379999999999,0.421557,0.420833,0.418919,0.418219,0.417876,0.418157,0.415614,0.419295,0.405457,0.421757,0.426,0.4355,0.441952,0.4427,0.444052,0.426,0.444052,0.425376,0.4431,0.431708,0.437376,0.4384,0.324989,0.3595,0.3609259999999999,0.3559,0.341515,0.357652,0.3678039999999999,0.364852
13,0.279342,0.3947,0.389742,0.379814,0.329056,0.353242,0.374028,0.380914,0.4065,0.36878,0.402176,0.398166,0.3961500000000001,0.4065,0.392566,0.405404,0.389014,0.402738,0.374676,0.4028,0.424664,0.407028,0.42971,0.428184,0.427338,0.4244819999999999,0.426064,0.42361,0.424646,0.427146,0.4111,0.429874,0.429928,0.438456,0.445528,0.445896,0.4475,0.4296,0.4474,0.4295,0.446084,0.4352,0.440056,0.4424,0.3298,0.371798,0.366214,0.363514,0.3464,0.364228,0.374828,0.373228
14,0.2854299999999999,0.401765,0.3918,0.387565,0.337465,0.3586,0.37973,0.3872,0.4115049999999999,0.3777149999999999,0.408705,0.4075149999999999,0.406315,0.41081,0.40222,0.41162,0.397165,0.40874,0.381,0.40806,0.42959,0.411945,0.4369,0.435445,0.434535,0.42959,0.4323249999999999,0.42968,0.42869,0.432415,0.4155,0.4361,0.43366,0.44104,0.44866,0.4496799999999999,0.4493,0.43306,0.4491799999999999,0.43278,0.4483,0.43904,0.44228,0.44576,0.3337549999999999,0.3818,0.3749599999999999,0.37319,0.35073,0.367565,0.378465,0.3827
15,0.290532,0.408116,0.3995,0.394632,0.341816,0.364416,0.3844,0.393216,0.414672,0.3842,0.4155,0.41466,0.413044,0.414772,0.407788,0.4156,0.4039,0.41572,0.3856,0.415244,0.4333,0.4166,0.443424,0.442108,0.44004,0.433532,0.437408,0.432924,0.434716,0.43748,0.4185319999999999,0.441816,0.437864,0.443032,0.452,0.452364,0.452132,0.438032,0.452532,0.4376319999999999,0.450164,0.44276,0.444032,0.449064,0.337516,0.384932,0.385916,0.3777,0.356316,0.3717,0.3815,0.388416
16,0.295534,0.4116,0.409334,0.405134,0.348902,0.373467,0.389534,0.4051390000000001,0.420339,0.3895,0.422456,0.4194,0.418378,0.420339,0.413417,0.422478,0.409856,0.421078,0.3931,0.423139,0.438742,0.4195709999999999,0.4474,0.4452419999999999,0.444971,0.438571,0.441842,0.438455,0.438197,0.4427,0.423171,0.446542,0.4421,0.4449,0.455,0.456,0.456684,0.442284,0.454968,0.441968,0.453052,0.446868,0.4457,0.451668,0.341667,0.388902,0.390167,0.382067,0.361434,0.376867,0.385667,0.3912
17,0.3004,0.4160899999999999,0.417436,0.411618,0.35569,0.3809,0.396054,0.414154,0.4253,0.3963359999999999,0.426712,0.42733,0.425206,0.425312,0.419106,0.4266,0.414812,0.425312,0.399842,0.428506,0.442568,0.425,0.451002,0.4486,0.4476,0.442234,0.4438,0.44287,0.441402,0.446168,0.426468,0.4489019999999999,0.4466,0.4468,0.4581,0.459072,0.4591719999999999,0.4464,0.458108,0.446472,0.455336,0.451108,0.4473,0.454872,0.3465359999999999,0.394854,0.393018,0.386454,0.3665,0.3805,0.389818,0.393418
18,0.307769,0.4248,0.423669,0.418969,0.3608,0.389369,0.402238,0.419445,0.4296,0.4026,0.434146,0.434546,0.432738,0.430792,0.424119,0.430092,0.419173,0.430146,0.404946,0.432392,0.446994,0.428794,0.454294,0.452394,0.451782,0.4459,0.4464,0.446685,0.444,0.4492939999999999,0.430594,0.4519,0.449888,0.4483,0.4618879999999999,0.462576,0.462788,0.450252,0.4606,0.450828,0.4571,0.4553,0.448688,0.4583759999999999,0.352107,0.399969,0.3959,0.393769,0.372469,0.383138,0.393338,0.3971
19,0.3136,0.4305,0.43328,0.42454,0.36606,0.3921,0.4083,0.4283,0.43442,0.40904,0.43898,0.43862,0.4373,0.43504,0.42968,0.43504,0.4258,0.43392,0.41156,0.43726,0.45082,0.43344,0.45742,0.45526,0.45476,0.45012,0.44866,0.45056,0.447,0.45256,0.43452,0.455,0.45412,0.4497,0.46448,0.46574,0.46562,0.45476,0.46318,0.45522,0.46054,0.45798,0.45044,0.46244,0.3577,0.40494,0.39992,0.4081,0.37794,0.38802,0.39736,0.4017
20,0.3187709999999999,0.438071,0.440471,0.442542,0.371171,0.395171,0.4132259999999999,0.433742,0.4376069999999999,0.413721,0.444121,0.442907,0.441356,0.4377209999999999,0.435621,0.438307,0.4314,0.438714,0.415356,0.440528,0.454046,0.437323,0.4596,0.458223,0.457,0.453546,0.452023,0.454123,0.4497,0.454646,0.4375,0.457769,0.457484,0.451692,0.467392,0.4689839999999999,0.468676,0.457592,0.4657,0.458684,0.4632,0.4618759999999999,0.451992,0.465584,0.361613,0.4095,0.404613,0.413213,0.383871,0.3918,0.400313,0.405613
21,0.3251,0.444,0.4461,0.453822,0.377622,0.399188,0.419344,0.439422,0.4401,0.418396,0.448,0.446874,0.444274,0.4405,0.439722,0.440796,0.436622,0.442248,0.419374,0.444074,0.456772,0.440972,0.461786,0.461986,0.460158,0.4566,0.454872,0.4566,0.453186,0.4573,0.441086,0.459872,0.461488,0.454244,0.470388,0.470844,0.4706,0.461432,0.4687,0.4626,0.465544,0.464944,0.454444,0.4682,0.3676,0.412844,0.409622,0.4185439999999999,0.3878439999999999,0.3959,0.4031,0.4092
22,0.332265,0.451784,0.4496,0.4589,0.383119,0.403673,0.4249,0.4446,0.443623,0.424641,0.452323,0.450123,0.4476819999999999,0.4441,0.4426,0.4444,0.441082,0.444882,0.425641,0.448023,0.4606,0.4439,0.4638,0.465,0.462949,0.460747,0.457149,0.460449,0.4558,0.460792,0.443949,0.462249,0.464296,0.455896,0.4727,0.4737,0.4737,0.4647,0.470796,0.466696,0.4676,0.467392,0.456592,0.471596,0.373173,0.4175,0.424149,0.424819,0.395,0.398773,0.407,0.412673
23,0.33882,0.459124,0.455,0.4662,0.386724,0.407648,0.429124,0.4483,0.4473399999999999,0.4305639999999999,0.4545,0.453008,0.4517,0.4471159999999999,0.446208,0.4487,0.4448319999999999,0.449132,0.432408,0.453608,0.46336,0.446812,0.4665,0.467312,0.466512,0.4649,0.461312,0.46556,0.4599,0.463824,0.446912,0.465412,0.467648,0.458648,0.475448,0.475648,0.475148,0.468196,0.472448,0.469192,0.469996,0.470296,0.4591,0.474248,0.376824,0.419724,0.4275,0.431724,0.399524,0.403524,0.412148,0.415
24,0.3453,0.462375,0.459475,0.47105,0.3909,0.410575,0.43485,0.454625,0.4507,0.435125,0.45725,0.4565,0.455475,0.4507,0.450275,0.451475,0.4483,0.454375,0.435775,0.4571,0.466675,0.449575,0.469075,0.4694,0.468775,0.467775,0.4645,0.470175,0.463,0.4681,0.449575,0.4684,0.4709,0.4617,0.4782,0.4773,0.4769,0.4717,0.4742,0.4723,0.4723,0.4732,0.462,0.4782,0.38215,0.4264,0.431425,0.434075,0.4031,0.406,0.415725,0.420525
25,0.352626,0.4655,0.4714259999999999,0.480778,0.396156,0.4145,0.439952,0.462252,0.455042,0.440542,0.460442,0.459442,0.459242,0.455,0.453984,0.455342,0.45251,0.45821,0.4412,0.460726,0.470638,0.453976,0.470914,0.4719,0.471614,0.471538,0.468838,0.472952,0.465438,0.470538,0.453976,0.472338,0.473952,0.465152,0.4804,0.4793,0.479404,0.4743,0.475956,0.475556,0.4741,0.476652,0.4658,0.480908,0.3871259999999999,0.4333,0.4381,0.438,0.4070519999999999,0.4093,0.419,0.425226
26,0.3586620000000001,0.4681,0.4782,0.486054,0.402277,0.417477,0.446408,0.467877,0.459036,0.4439,0.462136,0.462618,0.462418,0.459418,0.4578,0.4593089999999999,0.455818,0.460654,0.444,0.463109,0.4744,0.457204,0.4742,0.4740009999999999,0.474801,0.474703,0.472102,0.4758,0.469601,0.473202,0.457204,0.4758,0.4768,0.469104,0.4819,0.481412,0.481804,0.477416,0.478904,0.48,0.475704,0.4796,0.469204,0.483304,0.391154,0.4358,0.440977,0.441208,0.411777,0.412777,0.423777,0.4304
27,0.365628,0.474712,0.4854,0.4911520000000001,0.407128,0.421756,0.451928,0.476328,0.462504,0.447076,0.463976,0.4656,0.465576,0.462876,0.460352,0.462052,0.458676,0.464376,0.447376,0.465752,0.4768,0.460864,0.47732,0.47752,0.4774,0.476964,0.474328,0.4776,0.471428,0.4762,0.460864,0.478028,0.48,0.471556,0.4842,0.4836,0.4849,0.480212,0.4814,0.482012,0.4782,0.482012,0.471656,0.4849,0.394868,0.440028,0.442956,0.4443,0.415156,0.415628,0.427856,0.434
28,0.371979,0.4828899999999999,0.489937,0.4968,0.411179,0.4258,0.459958,0.482379,0.4655149999999999,0.450643,0.4667,0.468586,0.468743,0.465943,0.4647,0.4655149999999999,0.460686,0.467143,0.450643,0.467843,0.479481,0.463427,0.480254,0.479881,0.479327,0.480027,0.4772,0.4805,0.4731,0.479908,0.463427,0.4802,0.483908,0.473608,0.4862,0.486216,0.486716,0.484432,0.483716,0.4855159999999999,0.480708,0.486108,0.473708,0.488608,0.399679,0.444316,0.446258,0.4463,0.418379,0.4199109999999999,0.430979,0.4368
29,0.3782,0.49113,0.49716,0.50096,0.41702,0.42993,0.467,0.4865299999999999,0.46892,0.45433,0.47001,0.47162,0.47201,0.46911,0.4687,0.46941,0.46471,0.47031,0.45433,0.4708,0.48318,0.46809,0.48219,0.48249,0.4834,0.48349,0.4804799999999999,0.4844799999999999,0.4756,0.48469,0.46809,0.48319,0.4863,0.47546,0.48812,0.4889,0.48882,0.487,0.48626,0.48896,0.48256,0.48906,0.47546,0.4912,0.40366,0.44943,0.4487,0.44932,0.4215,0.42505,0.43526,0.43973
30,0.384181,0.5001,0.5032,0.5039,0.4231,0.4336429999999999,0.471381,0.491681,0.4725,0.4569,0.4736619999999999,0.475531,0.475377,0.4733,0.472054,0.473516,0.468454,0.4756,0.457054,0.474508,0.487059,0.470553,0.4849,0.4844529999999999,0.4848,0.4862059999999999,0.483,0.4881,0.477659,0.487606,0.470553,0.485753,0.489812,0.478112,0.490412,0.4903,0.4909,0.4899,0.488612,0.4916359999999999,0.485212,0.4919,0.478112,0.4932,0.408381,0.454405,0.4557,0.457762,0.425181,0.428981,0.4379,0.443181
31,0.390464,0.50566,0.5074,0.5065,0.428132,0.4391,0.4759319999999999,0.495332,0.476144,0.46,0.478764,0.4781,0.478544,0.476976,0.474732,0.477244,0.472076,0.480244,0.46,0.4773,0.490616,0.472616,0.4883,0.4866,0.4875799999999999,0.4908,0.4846319999999999,0.4914,0.481232,0.490416,0.472616,0.487932,0.4928,0.4808,0.492964,0.4925,0.492812,0.492692,0.490464,0.493864,0.487128,0.495464,0.4808,0.495264,0.412928,0.4571,0.459,0.4616,0.4285,0.4315,0.441832,0.448396
32,0.394783,0.5099,0.512083,0.509683,0.432883,0.442915,0.4865,0.4999,0.480033,0.463644,0.4816439999999999,0.4821,0.480955,0.4807,0.477644,0.480711,0.4745109999999999,0.482222,0.463644,0.481311,0.492958,0.4756,0.4909,0.490053,0.490379,0.493,0.4872,0.494,0.4837,0.493579,0.4756,0.490479,0.496216,0.482132,0.4955,0.494916,0.495016,0.495816,0.491832,0.497064,0.488748,0.4988,0.482132,0.497816,0.417983,0.461383,0.461,0.4643,0.431283,0.435083,0.446983,0.4531
33,0.399568,0.516502,0.516834,0.512468,0.436234,0.447334,0.4934040000000001,0.5068680000000001,0.483234,0.4677,0.484534,0.4871,0.484378,0.483212,0.481134,0.4835,0.4766,0.484478,0.4677,0.483778,0.4958,0.4778,0.493542,0.493242,0.492984,0.495742,0.489842,0.496342,0.485942,0.495268,0.4778,0.493442,0.4987,0.484504,0.498436,0.497536,0.496868,0.4982,0.493968,0.4997,0.4905,0.501572,0.484504,0.499868,0.422502,0.4658,0.4639,0.466934,0.436634,0.4402,0.450134,0.4577360000000001
34,0.4043549999999999,0.521885,0.521985,0.5176850000000001,0.439485,0.452,0.5011399999999999,0.51407,0.48639,0.470145,0.4886899999999999,0.4899449999999999,0.48799,0.4862,0.4841,0.4868449999999999,0.4798,0.4877,0.470145,0.4867,0.498005,0.4814049999999999,0.4961199999999999,0.49631,0.496405,0.497905,0.4912,0.4983,0.487905,0.4974,0.4814049999999999,0.495905,0.50184,0.48662,0.5021,0.50032,0.4994599999999999,0.50176,0.496,0.50232,0.49184,0.5038,0.48662,0.50242,0.42954,0.471,0.4692699999999999,0.4687,0.44114,0.4436,0.453885,0.46647
35,0.4092079999999999,0.5249,0.525236,0.523708,0.442536,0.455372,0.506136,0.5172,0.489712,0.474136,0.492112,0.492512,0.4914,0.490248,0.486224,0.490612,0.483736,0.490824,0.474136,0.49,0.500872,0.4833,0.500068,0.499568,0.4982,0.500872,0.4933039999999999,0.501136,0.490236,0.4991,0.4833,0.498868,0.504644,0.4890719999999999,0.505216,0.5025,0.502672,0.504972,0.4981719999999999,0.505,0.4939719999999999,0.5064,0.4890719999999999,0.504972,0.4344079999999999,0.4749,0.4716439999999999,0.4726,0.4447359999999999,0.4478439999999999,0.4582519999999999,0.472908
36,0.415187,0.528148,0.528087,0.5296869999999999,0.445961,0.462087,0.5114,0.521174,0.492858,0.476958,0.495579,0.495179,0.494279,0.492858,0.4887579999999999,0.492858,0.485879,0.4936,0.476958,0.493137,0.503524,0.485293,0.5021,0.5032,0.500586,0.503662,0.496293,0.503031,0.4926,0.501631,0.485293,0.502093,0.507372,0.4905,0.5079,0.5056240000000001,0.504824,0.507124,0.500224,0.508396,0.496224,0.509424,0.4905,0.507196,0.4382,0.4773,0.4762,0.477387,0.4477,0.452361,0.4676479999999999,0.478687
37,0.420652,0.5309,0.531176,0.5372,0.4515,0.465876,0.517038,0.5267660000000001,0.497146,0.481038,0.498046,0.498338,0.496146,0.496992,0.4911,0.4966,0.4885,0.496922,0.481038,0.496038,0.5065,0.4877,0.5045940000000001,0.5048940000000001,0.503288,0.50627,0.498588,0.5053,0.4948,0.5043,0.4877,0.505188,0.5113759999999999,0.492,0.509852,0.5093759999999999,0.507756,0.510304,0.5023759999999999,0.5113,0.4985759999999999,0.5112,0.492,0.5097,0.443,0.479838,0.482728,0.482714,0.4507379999999999,0.456676,0.4717,0.4821
38,0.427589,0.534389,0.533089,0.541478,0.4547,0.471345,0.521278,0.5319,0.4996,0.4844,0.5008130000000001,0.501,0.4987,0.4994,0.4937,0.4994,0.4911,0.5,0.4844,0.4994,0.509657,0.490571,0.5092,0.5075,0.5063420000000001,0.508757,0.4998,0.5084,0.497,0.5073,0.490571,0.507857,0.5140560000000001,0.495,0.512928,0.5115,0.5097,0.513284,0.505128,0.514228,0.5016,0.513928,0.495,0.5124,0.446278,0.483089,0.4858,0.487378,0.453678,0.459589,0.4764,0.484889
39,0.43328,0.53702,0.53544,0.54454,0.45854,0.4753,0.52438,0.53558,0.5025200000000001,0.48734,0.5035400000000001,0.50322,0.5011,0.50216,0.49656,0.5019600000000001,0.49378,0.50378,0.48734,0.5013799999999999,0.51318,0.49362,0.5107200000000001,0.5096,0.50814,0.51188,0.5022,0.5107400000000001,0.49892,0.51002,0.49362,0.51002,0.5166,0.49728,0.51578,0.51388,0.5117600000000001,0.5164,0.5080600000000001,0.5164799999999999,0.5033799999999999,0.51628,0.49728,0.5154,0.45048,0.48514,0.48928,0.49064,0.45828,0.46392,0.4826,0.48954
40,0.4385909999999999,0.5396,0.5396,0.5465,0.4632,0.4815909999999999,0.5284,0.5385,0.506047,0.491,0.505847,0.505847,0.503847,0.505694,0.4989,0.505494,0.4967939999999999,0.5065,0.491,0.5052409999999999,0.516249,0.4962,0.512683,0.5118,0.5106,0.514983,0.505149,0.5142829999999999,0.500983,0.5125489999999999,0.4962,0.5131,0.5193639999999999,0.499432,0.5180279999999999,0.515964,0.514564,0.5188320000000001,0.5097320000000001,0.518432,0.5058320000000001,0.517664,0.499432,0.517232,0.455391,0.4879819999999999,0.4935,0.492782,0.4619,0.4677909999999999,0.489191,0.4934
41,0.441842,0.5453,0.543642,0.5498,0.468242,0.487242,0.5333359999999999,0.543242,0.510442,0.4942,0.5093,0.508114,0.5062,0.509614,0.5013,0.5093,0.498814,0.509328,0.4942,0.509014,0.519384,0.498846,0.515138,0.5141,0.5127,0.518484,0.507392,0.517092,0.5031,0.514746,0.498846,0.514346,0.522284,0.5024839999999999,0.520484,0.518884,0.516984,0.5221039999999999,0.511784,0.521284,0.5087,0.5198,0.5024839999999999,0.519684,0.4594419999999999,0.491742,0.496442,0.4958,0.4668,0.4724,0.4934,0.496042
42,0.447093,0.5485,0.548593,0.554893,0.473093,0.4945,0.538286,0.5465,0.514981,0.4975,0.512381,0.511062,0.5089,0.514981,0.504543,0.5129239999999999,0.501262,0.512805,0.4975,0.511681,0.521309,0.5003,0.5172,0.5161,0.5148,0.520818,0.5092,0.5198090000000001,0.505909,0.516627,0.5003,0.516918,0.525236,0.505036,0.522636,0.521636,0.5187,0.5247,0.5142,0.524,0.5104,0.522336,0.505036,0.5217,0.464,0.4955,0.500993,0.499493,0.471093,0.476493,0.497693,0.4998
43,0.45282,0.551532,0.552388,0.5589,0.478144,0.50162,0.54212,0.549744,0.5188480000000001,0.500496,0.5159480000000001,0.5143,0.511248,0.5184,0.5068480000000001,0.5175,0.504244,0.515192,0.500496,0.515548,0.524116,0.50356,0.5195,0.5184,0.516672,0.523872,0.511144,0.522372,0.508,0.519872,0.50356,0.5194719999999999,0.528276,0.5087,0.524376,0.5236,0.5212,0.526976,0.5158,0.526388,0.511888,0.5254759999999999,0.5087,0.5238,0.467,0.4997,0.505276,0.5009440000000001,0.4749,0.482288,0.501232,0.5026
44,0.45809,0.556,0.559195,0.565295,0.48389,0.507685,0.5475949999999999,0.5525,0.52133,0.504615,0.518315,0.51633,0.5134,0.521215,0.5086,0.5201,0.506615,0.517915,0.504615,0.5176,0.5269,0.506935,0.521435,0.521035,0.518535,0.52677,0.513435,0.525235,0.509935,0.52154,0.506935,0.52087,0.53406,0.5115,0.5263,0.52544,0.52354,0.5319400000000001,0.5177,0.52978,0.5139400000000001,0.52842,0.5115,0.52644,0.471495,0.507,0.5084949999999999,0.50509,0.479185,0.4878,0.505995,0.50519
45,0.4632,0.558992,0.5648,0.569292,0.487492,0.512546,0.551546,0.5557,0.525146,0.507382,0.5209,0.518346,0.5156820000000001,0.5247820000000001,0.5106,0.5233639999999999,0.508864,0.5208,0.507382,0.519764,0.5300980000000001,0.5097940000000001,0.5234,0.5228,0.5207,0.529696,0.515692,0.527598,0.512692,0.5239,0.5097940000000001,0.523598,0.536992,0.513692,0.5299,0.528292,0.526192,0.536392,0.5203,0.5339200000000001,0.515776,0.5312680000000001,0.513692,0.529092,0.478246,0.513992,0.511346,0.5106,0.4831,0.495538,0.511146,0.508546
46,0.46897,0.564,0.5696,0.5721940000000001,0.493591,0.5179,0.5571940000000001,0.559391,0.5293979999999999,0.5103,0.523349,0.521149,0.5184489999999999,0.529049,0.5144,0.5273,0.510649,0.524149,0.5103,0.5223469999999999,0.533361,0.513161,0.5255,0.524461,0.5228,0.532561,0.517922,0.5316609999999999,0.514861,0.526022,0.513161,0.525122,0.541844,0.516176,0.532044,0.530844,0.528144,0.5405,0.521844,0.538288,0.519,0.5334439999999999,0.516176,0.5319,0.481697,0.5188940000000001,0.5158,0.5137970000000001,0.488597,0.500797,0.516179,0.513194
47,0.4721,0.5683,0.574748,0.574948,0.498092,0.524548,0.5616,0.5633,0.5322319999999999,0.513116,0.5260319999999999,0.5237160000000001,0.521216,0.5315,0.516048,0.530216,0.5144319999999999,0.5272319999999999,0.513116,0.524948,0.5371480000000001,0.5157240000000001,0.5271,0.5263,0.524224,0.536224,0.5208480000000001,0.5362,0.516972,0.5284,0.5157240000000001,0.5276,0.54538,0.519788,0.5346879999999999,0.5323,0.5306,0.5447,0.5257,0.542884,0.521396,0.5367,0.519788,0.534392,0.4866,0.5228,0.5187,0.517548,0.4939,0.5069440000000001,0.521548,0.516996
